wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661880.6718,6.2601,0.01999,50.02,314,326282,0.260,GUIDED,GUIDED,128,2.5109591763466597,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6159638117198492,0.008846039190430432,-0.011522600894350293,-0.14409546554088593,0,0.8397765159606934,0.0029820241034030914,14.643109321594238,2.0318806171417236,0.001580436946824193,0.018276380375027657,7,-61,-1024,-364,-52,0,0.25506719946861267,0.03632407262921333,-0.13792744278907776,-0.004655781667679548,63,3135,0.019925832748413086,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.6918,6.2801,0.01999,50.02,315,326302,0.280,GUIDED,GUIDED,128,2.5509457867592573,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5509655582017374,0.009512352266334229,-0.012463111377556336,-0.14409546554088593,0,0.8801395893096924,0.002867590170353651,14.642892837524414,2.06919002532959,0.0012618093751370907,0.01894437149167061,7,-63,-1021,-368,-53,-1,0.24756091833114624,0.03523144870996475,-0.13826937973499298,-0.0047529349103569984,63,3135,0.01992487907409668,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.7118,6.3001,0.02000,49.99,316,326322,0.300,GUIDED,GUIDED,128,2.5909433644264936,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4884538637737155,0.010090428945836522,-0.013066462425340184,-0.14409546554088593,0,0.9212679266929626,0.0027588538359850645,14.642618179321289,2.104628324508667,0.0009908356005325913,0.019451290369033813,7,-64,-1018,-376,-54,-1,0.23992234468460083,0.03412307798862457,-0.13861291110515594,-0.004798724316060543,63,3135,0.01993703842163086,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.7318,6.3201,0.02000,50.00,317,326342,0.320,GUIDED,GUIDED,128,2.6309514325112104,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4277974169312273,0.01047837200151427,-0.014090419968416822,-0.14409546554088593,0,0.9633992314338684,0.0027147054206579924,14.642705917358398,2.1384224891662598,0.0007923456723801792,0.019991816952824593,7,-66,-1016,-376,-54,-1,0.23228798806667328,0.032997190952301025,-0.13895830512046814,-0.0047543346881866455,63,3135,0.019936084747314453,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.7521,6.3401,0.02031,49.23,318,326362,0.340,GUIDED,GUIDED,128,2.6709533017128706,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3702806780170342,0.011014322222825765,-0.014473997941217256,-0.14409546554088593,0,1.0059244632720947,0.002611566334962845,14.642538070678711,2.170172929763794,0.0005424620467238128,0.020310182124376297,8,-67,-1014,-376,-54,-1,0.22464530169963837,0.031869057565927505,-0.13930024206638336,-0.004729925654828548,63,3135,0.020246505737304688,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.7718,6.3601,0.01969,50.78,319,326382,0.360,GUIDED,GUIDED,128,2.710960416123271,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3147276408508435,0.011332295277396225,-0.015041290641076729,-0.14409546554088593,0,1.049353003501892,0.0025662463158369064,14.642681121826172,2.2002711296081543,0.0003850457433145493,0.02055511809885502,8,-68,-1012,-371,-54,0,0.21712139248847961,0.030747080221772194,-0.1396353542804718,-0.004636608995497227,63,3135,0.01962876319885254,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.7918,6.3801,0.01995,50.13,320,326402,0.380,GUIDED,GUIDED,128,2.750931767746806,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2627754207379076,0.011914677482553555,-0.015267836586545337,-0.14409546554088593,0,1.0928623676300049,0.002443692646920681,14.642498970031738,2.2282230854034424,0.00011956361413467675,0.020791079849004745,8,-69,-1010,-368,-53,0,0.20964834094047546,0.029634632170200348,-0.13996119797229767,-0.004506812896579504,63,3135,0.019895076751708984,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.8118,6.4001,0.02005,49.88,321,326422,0.400,GUIDED,GUIDED,128,2.7909574788063765,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2139157356468426,0.012578213090160896,-0.015047833962714547,-0.14409546554088593,0,1.1367148160934448,0.002299757208675146,14.642276763916016,2.254222869873047,-0.00018042768351733685,0.02079235203564167,8,-70,-1008,-365,-53,0,0.2022426426410675,0.02851847931742668,-0.14025501906871796,-0.004389542620629072,63,3135,0.01998448371887207,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.8318,6.4201,0.02000,50.00,322,326442,0.420,GUIDED,GUIDED,128,2.8309541027992964,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1663158940463065,0.01295895359264662,-0.015111820454735265,-0.14409546554088593,0,1.1815751791000366,0.002227090299129486,14.642395973205566,2.2788965702056885,-0.0003582940553314984,0.020760469138622284,8,-71,-1006,-358,-52,0,0.1949690580368042,0.027421636506915092,-0.14053596556186676,-0.004243308678269386,63,3135,0.019933223724365234,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.8519,6.4401,0.02003,49.93,323,326462,0.440,GUIDED,GUIDED,128,2.8709535878151655,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122076844733179,0.013500540910164805,-0.014769323975750644,-0.14409546554088593,0,1.226495623588562,0.0020908499136567116,14.642256736755371,2.3015968799591064,-0.0005923212156631052,0.020643116906285286,8,-72,-1005,-353,-51,0,0.18779130280017853,0.026351789012551308,-0.14080357551574707,-0.004139019642025232,63,3135,0.01993393898010254,12.295,30.46,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.8718,6.4600,0.01992,50.19,324,326482,0.460,GUIDED,GUIDED,128,2.9109311383217573,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0792005131697873,0.01381429163860328,-0.014553843559627539,-0.14409546554088593,0,1.2723113298416138,0.002018089173361659,14.642410278320312,2.3229808807373047,-0.0007314568501897156,0.0204300619661808,8,-73,-1003,-346,-51,0,0.1807728111743927,0.02527603879570961,-0.14106228947639465,-0.003957389388233423,63,3135,0.019869565963745117,12.295,30.46,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.8918,6.4800,0.01999,50.01,325,326502,0.480,GUIDED,GUIDED,128,2.9509311001747847,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0395190291205125,0.014293405980845025,-0.01381222954020021,-0.14409546554088593,0,1.3181545734405518,0.001890485524199903,14.642243385314941,2.342517375946045,-0.0009344016434624791,0.0200982466340065,8,-74,-1002,-335,-49,0,0.17396150529384613,0.024241458624601364,-0.141306072473526,-0.00371089787222445,63,3135,0.01993703842163086,12.295,30.46,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.9118,6.5000,0.02003,49.92,326,326522,0.500,GUIDED,GUIDED,128,2.990931062027812,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0020347904146627,0.014717926738193436,-0.012883627273426134,-0.14409546554088593,0,1.3644253015518188,0.001769385882653296,14.6420316696167,2.3605384826660156,-0.0011095819063484669,0.019684351980686188,8,-75,-1000,-327,-46,0,0.16732074320316315,0.023247070610523224,-0.1415335088968277,-0.0035160782281309366,63,3135,0.01994037628173828,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.9318,6.5201,0.02001,49.98,327,326542,0.520,GUIDED,GUIDED,128,3.0309334080666304,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658488243727105,0.014958778603235526,-0.012339850556849757,-0.14409546554088593,0,1.4114339351654053,0.0016994361067190766,14.642138481140137,2.377385377883911,-0.0012082522734999657,0.01930873468518257,9,-76,-1000,-315,-45,0,0.16092917323112488,0.022276204079389572,-0.14175154268741608,-0.003431510180234909,63,3135,0.019944429397583008,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.9518,6.5401,0.02001,49.96,328,326562,0.540,GUIDED,GUIDED,128,3.0709557812660933,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9325077316213343,0.01529445984618628,-0.011176960074549564,-0.14409546554088593,0,1.4584414958953857,0.0015870495699346066,14.641990661621094,2.39260196685791,-0.001337171532213688,0.01872268319129944,9,-77,-998,-307,-46,0,0.1546870768070221,0.021287238225340843,-0.14196328818798065,-0.003165960544720292,63,3135,0.01994919776916504,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.9718,6.5601,0.02000,50.00,329,326582,0.560,GUIDED,GUIDED,128,3.110957173630595,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9004437821702151,0.015508606998041125,-0.01054702088906145,-0.14409546554088593,0,1.5060955286026,0.0015192164573818445,14.642114639282227,2.40669584274292,-0.0014216459821909666,0.018287409096956253,9,-77,-998,-296,-44,0,0.14867526292800903,0.020339367911219597,-0.1421615034341812,-0.002985837170854211,63,3135,0.01993560791015625,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.9921,6.5801,0.02026,49.37,330,326602,0.580,GUIDED,GUIDED,128,3.1509337704628706,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8712031734807754,0.01586624576386169,-0.009375707044951068,-0.14409546554088593,0,1.5536116361618042,0.0013954974710941315,14.64193058013916,2.419224977493286,-0.0015566996298730373,0.01771741732954979,9,-78,-997,-284,-40,0,0.14289766550064087,0.019466498866677284,-0.14234021306037903,-0.0028336457908153534,63,3135,0.01992344856262207,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.0118,6.6001,0.01973,50.69,331,326622,0.600,GUIDED,GUIDED,128,3.190931824967265,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8440556323207614,0.016251618905543178,-0.008038107453450145,-0.14409546554088593,0,1.6013116836547852,0.0012591987615451217,14.641701698303223,2.4304518699645996,-0.0017005028203129768,0.01707729883491993,9,-79,-996,-276,-37,1,0.137290820479393,0.018645327538251877,-0.14249035716056824,-0.00255798501893878,63,3135,0.019661426544189453,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.0318,6.6200,0.02000,49.99,332,326642,0.620,GUIDED,GUIDED,128,3.230930356308818,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8178182065937076,0.016444364297024897,-0.007132178176138457,-0.14409546554088593,0,1.6496366262435913,0.0011762488866224885,14.641769409179688,2.4407927989959717,-0.0017638932913541794,0.01651516743004322,9,-79,-996,-263,-36,1,0.13195526599884033,0.017856787890195847,-0.14262904226779938,-0.00239253300242126,63,3135,0.01993703842163086,12.306,29.27,87,6,10,1.21,831,0.002402084181085229,0.00407035369426012,0.012745602987706661,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.0519,6.6401,0.02004,49.91,333,326662,0.640,GUIDED,GUIDED,128,3.2709541600197554,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7940702880397604,0.016797444145357998,-0.006072737959906524,-0.14409546554088593,0,1.697821021080017,0.0010502031072974205,14.641595840454102,2.4497921466827393,-0.0018949714722111821,0.01600370928645134,9,-80,-996,-251,-34,1,0.12684275209903717,0.017094943672418594,-0.14275901019573212,-0.0022722030989825726,63,3135,0.019952058792114258,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.0718,6.6600,0.01993,50.17,334,326682,0.660,GUIDED,GUIDED,128,3.3109236042946577,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7712110810576944,0.016925963249876295,-0.004808522976685613,-0.14409546554088593,0,1.746545672416687,0.000970568333286792,14.64167594909668,2.457935094833374,-0.0019231948535889387,0.015227563679218292,9,-80,-994,-238,-34,1,0.12199708074331284,0.016332602128386497,-0.14288075268268585,-0.002025748835876584,63,3135,0.019876718521118164,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.0918,6.6800,0.02000,50.01,335,326702,0.680,GUIDED,GUIDED,128,3.350853471085429,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7505334389652238,0.017185059590226443,-0.0032937420324981245,-0.14409546554088593,0,1.7951164245605469,0.0008547743782401085,14.641450881958008,2.4648845195770264,-0.0020059305243194103,0.014482947066426277,9,-80,-994,-227,-33,1,0.1173584833741188,0.015598941594362259,-0.14299170672893524,-0.0017231233650818467,63,3135,0.019932270050048828,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.1118,6.7001,0.02002,49.95,336,326722,0.700,GUIDED,GUIDED,128,3.3909335415810347,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7314312031326987,0.0173765096214736,-0.00188667416983904,-0.14409546554088593,0,1.8438613414764404,0.0007461819332093,14.641175270080566,2.4709105491638184,-0.0020537683740258217,0.013829700648784637,9,-81,-995,-216,-31,2,0.11296646296977997,0.014894988387823105,-0.143092542886734,-0.0015044747851788998,63,3135,0.019960880279541016,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.1318,6.7201,0.01998,50.06,337,326742,0.720,GUIDED,GUIDED,128,3.4309349339455366,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7130497607373838,0.01743744550476649,-0.000787394758460614,-0.14409546554088593,0,1.893032431602478,0.0006741330143995583,14.64118480682373,2.476228952407837,-0.002047352259978652,0.013189525343477726,9,-81,-994,-204,-30,2,0.10879531502723694,0.014219113625586033,-0.14318743348121643,-0.0013833900447934866,63,3135,0.019925355911254883,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.1518,6.7401,0.02005,49.88,338,326762,0.740,GUIDED,GUIDED,128,3.4709339421242476,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6965950422785463,0.017612518267445223,0.00046315783765735544,-0.14409546554088593,0,1.9420455694198608,0.0005761006032116711,14.640958786010742,2.480524778366089,-0.0020918315276503563,0.012598011642694473,9,-81,-995,-196,-28,2,0.10479480028152466,0.013568689115345478,-0.14327719807624817,-0.0013543847016990185,63,3135,0.019983291625976562,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.1718,6.7600,0.01996,50.10,339,326782,0.760,GUIDED,GUIDED,128,3.5109305661171675,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.680886872608434,0.017644362025499186,0.0012899419454876423,-0.14409546554088593,0,1.991419792175293,0.0005087884492240846,14.64098072052002,2.484179735183716,-0.002071353839710355,0.012108003720641136,9,-82,-995,-186,-27,2,0.10099893063306808,0.012950805015861988,-0.1433611810207367,-0.0012852265499532223,63,3135,0.019906997680664062,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.1918,6.7801,0.02003,49.93,340,326802,0.780,GUIDED,GUIDED,128,3.550932912155986,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666763113823168,0.017769531886400413,0.0024897613189125076,-0.14409546554088593,0,2.0406532287597656,0.00040265233837999403,14.640726089477539,2.487004518508911,-0.00208234298042953,0.011562298983335495,9,-82,-995,-176,-24,2,0.09739837050437927,0.012393753975629807,-0.1434319168329239,-0.0011947813909500837,63,3135,0.019960641860961914,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.2118,6.8001,0.02002,49.95,341,326822,0.800,GUIDED,GUIDED,128,3.5909552853554487,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.653700912223525,0.017918730858444417,0.003814268427144784,-0.14409546554088593,0,2.0899956226348877,0.00028634967748075724,14.640434265136719,2.4891650676727295,-0.0021013356745243073,0.01096607930958271,9,-82,-994,-163,-22,2,0.09405867755413055,0.011863538064062595,-0.1434905081987381,-0.0012112760450690985,63,3135,0.01995253562927246,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.2318,6.8201,0.01995,50.12,342,326842,0.820,GUIDED,GUIDED,128,3.630933789536357,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6413025703894903,0.01791991040966602,0.00469768894479234,-0.14409546554088593,0,2.1395866870880127,0.00021057482808828354,14.640408515930176,2.4907734394073486,-0.0020582680590450764,0.010470902547240257,9,-82,-995,-154,-18,2,0.09089591354131699,0.011421239003539085,-0.14353790879249573,-0.0011171761434525251,63,3135,0.019898414611816406,12.306,29.27,87,6,10,1.21,831,0.0023599467240273952,0.004086451604962349,0.004030404146760702,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.2522,6.8401,0.02037,49.10,343,326862,0.840,GUIDED,GUIDED,128,3.6709580700844526,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6303198290573915,0.018077379579443574,0.0060536977057838795,-0.14409546554088593,0,2.1890339851379395,0.00010647460294421762,14.640164375305176,2.4916739463806152,-0.002089080633595586,0.009828965179622173,9,-82,-994,-144,-19,2,0.08795176446437836,0.010942261666059494,-0.14358346164226532,-0.000872885575518012,63,3135,0.020289182662963867,12.306,29.27,87,6,10,1.21,831,0.0016724022570997477,0.0040860651060938835,0.0038272333331406116,1500,1500,1000,1500,1800,1000,1000,1800
1784661881.2718,6.8601,0.01964,50.92,344,326882,0.860,GUIDED,GUIDED,128,3.7109523098915815,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.620204634601528,0.018158274200002433,0.007040214386744185,-0.14409546554088593,0,2.238521099090576,9.65830167842796e-06,14.639866828918457,2.4920332431793213,-0.0020798882469534874,0.009431187994778156,9,-82,-995,-133,-15,2,0.08519913256168365,0.010560699738562107,-0.14361833035945892,-0.0007745027542114258,63,3135,0.019587278366088867,12.306,29.27,87,6,10,1.21,831,0.0016724022570997477,0.0040860651060938835,0.0038272333331406116,1500,1500,1000,1500,1800,1000,1000,1800
