wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460190.9283,16.5804,0.02028,49.30,830,1355281,0.601,LOITER,LOITER,0,8.290183901786804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.857180210928359,5.558707116479588,9.337664447889733,0,0,-3.740039110183716,-5.5642266273498535,0.658277153968811,0.022556038573384285,0.0031866910867393017,0.0023431172594428062,nan,nan,nan,-0.031826380640268326,-0.004268772900104523,-3.1363890171051025,2.1347776055336e-05,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.9483,16.6004,0.02008,49.80,831,1355301,0.621,LOITER,LOITER,0,8.300177931785583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.866098064692261,5.55780131398031,9.338879361614994,0,0,-3.739311456680298,-5.5638933181762695,0.6574342250823975,0.022757258266210556,0.003517220262438059,0.0021283517125993967,nan,nan,nan,-0.0318230502307415,-0.004267003387212753,-3.1364002227783203,-0.0005022971890866756,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.9680,16.6204,0.01968,50.81,832,1355321,0.641,LOITER,LOITER,0,8.310196042060852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.875428894524541,5.557233465158655,9.339425664565326,0,0,-3.7387373447418213,-5.563692569732666,0.6570587754249573,0.02282259613275528,0.0037291657645255327,0.00202970951795578,nan,nan,nan,-0.031812846660614014,-0.004257017746567726,-3.1364076137542725,-0.00045802671229466796,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.9882,16.6403,0.02015,49.62,833,1355341,0.661,LOITER,LOITER,0,8.320157408714294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.884830326226766,5.555812322299799,9.340906034442419,0,0,-3.7380590438842773,-5.563360691070557,0.6560673117637634,0.022754257544875145,0.004358052741736174,0.001747439382597804,nan,nan,nan,-0.03181244432926178,-0.004251239821314812,-3.1364009380340576,0.00022513631847687066,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.0080,16.6604,0.01986,50.34,834,1355364,0.681,LOITER,LOITER,0,8.330202579498291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.894274847836225,5.555039827113164,9.342077144383294,0,0,-3.737356424331665,-5.563020706176758,0.6549267768859863,0.022695384919643402,0.004607762675732374,0.0017297868616878986,nan,nan,nan,-0.03181108832359314,-0.004235349595546722,-3.1364028453826904,-0.00020125581067986786,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.0279,16.6802,0.01980,50.50,835,1355381,0.700,LOITER,LOITER,0,8.340081334114075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.903572769477554,5.554753865207531,9.342751182645781,0,0,-3.7368767261505127,-5.562824726104736,0.6544041633605957,0.022753775119781494,0.004659713711589575,0.0016423617489635944,nan,nan,nan,-0.03180396929383278,-0.004218598827719688,-3.136401653289795,4.804248601431027e-05,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.0485,16.7004,0.02063,48.47,836,1355401,0.721,LOITER,LOITER,0,8.350220918655396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.913171913538438,5.554165380247013,9.344081269013808,0,0,-3.736271619796753,-5.5625081062316895,0.6534018516540527,0.02271644026041031,0.004816675093024969,0.0014531209599226713,nan,nan,nan,-0.03179951384663582,-0.0042315032333135605,-3.1364035606384277,2.283686444570776e-05,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.0680,16.7202,0.01953,51.20,837,1355423,0.740,LOITER,LOITER,0,8.360103011131287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.922312468632292,5.553852449213418,9.344577840002188,0,0,-3.735691785812378,-5.562292098999023,0.6529504060745239,0.022809799760580063,0.0048726340755820274,0.0014270677929744124,nan,nan,nan,-0.03180336579680443,-0.004231620579957962,-3.136396646499634,0.00020536397641990334,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.0880,16.7404,0.02004,49.91,838,1355441,0.761,LOITER,LOITER,0,8.3701753616333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.93184189846604,5.552799576159332,9.346315055421853,0,0,-3.735182285308838,-5.561996936798096,0.6517829895019531,0.022829094901680946,0.0053100986406207085,0.0010980942752212286,nan,nan,nan,-0.03179359808564186,-0.004231821745634079,-3.1363980770111084,-0.00021809490863233805,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.1080,16.7603,0.01994,50.14,839,1355461,0.780,LOITER,LOITER,0,8.380161762237549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.940909570824756,5.552056499242197,9.346888616746268,0,0,-3.734678268432617,-5.561789035797119,0.6511109471321106,0.02306852862238884,0.005619082599878311,0.0011549523333087564,nan,nan,nan,-0.031804222613573074,-0.004220727831125259,-3.1363885402679443,0.0005627365317195654,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010310179553925991,0.013495247811079025,0.006038328167051077,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.1282,16.7804,0.02016,49.60,840,1355481,0.801,LOITER,LOITER,0,8.390184760093689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.950435304149085,5.551489444423447,9.348592192059694,0,0,-3.734138250350952,-5.561484336853027,0.6498306393623352,0.02304384484887123,0.005770553834736347,0.0009105787030421197,nan,nan,nan,-0.03180616348981857,-0.00420481339097023,-3.136380672454834,0.0004897696198895574,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.1483,16.8003,0.02012,49.70,841,1355501,0.821,LOITER,LOITER,0,8.400159358978271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.959580739152148,5.55189494127272,9.350473595915682,0,0,-3.7332913875579834,-5.561568260192871,0.6484992504119873,0.02303362637758255,0.00558489328250289,0.0005930274492129683,nan,nan,nan,-0.03180487081408501,-0.004200851544737816,-3.136383533477783,-0.0001464284141547978,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.1680,16.8203,0.01971,50.74,842,1355523,0.840,LOITER,LOITER,0,8.410163044929504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.968784498066508,5.551597019575848,9.351186737251687,0,0,-3.732595205307007,-5.561532974243164,0.6478815674781799,0.02309352345764637,0.0057365261018276215,0.0005379145150072873,nan,nan,nan,-0.031800828874111176,-0.004209602251648903,-3.1363766193389893,0.000253767182584852,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.1879,16.8403,0.01988,50.30,843,1355541,0.860,LOITER,LOITER,0,8.420165181159973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.978195318292201,5.551205175124809,9.35251418457664,0,0,-3.7318735122680664,-5.561601161956787,0.6468305587768555,0.02301825024187565,0.006002125795930624,0.00037831260124221444,nan,nan,nan,-0.03179946169257164,-0.00421418622136116,-3.136380672454834,-0.00018781873222906142,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.2081,16.8604,0.02022,49.45,844,1355561,0.881,LOITER,LOITER,0,8.430190920829773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.987606898528396,5.551105897022825,9.353213274933156,0,0,-3.7312638759613037,-5.561559677124023,0.6463997960090637,0.02302086167037487,0.00603549275547266,0.00022339359566103667,nan,nan,nan,-0.03179875388741493,-0.004223311319947243,-3.1363863945007324,-0.0004744626930914819,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.2279,16.8803,0.01986,50.34,845,1355581,0.900,LOITER,LOITER,0,8.440149903297424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.996673176637035,5.550744356079949,9.354590652247445,0,0,-3.7305400371551514,-5.561585903167725,0.6455830931663513,0.023118356242775917,0.006259370129555464,-0.00010031196143245324,nan,nan,nan,-0.03179547190666199,-0.004207545891404152,-3.136387586593628,-0.00018643531075213104,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.2483,16.9003,0.02037,49.09,846,1355601,0.921,LOITER,LOITER,0,8.450165390968323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.006057731497993,5.550950167497632,9.355700993267408,0,0,-3.729839324951172,-5.561595916748047,0.6448311805725098,0.0230780690908432,0.006146326195448637,-0.00030725070973858237,nan,nan,nan,-0.031794365495443344,-0.0041993148624897,-3.1363823413848877,0.0002287628158228472,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.2685,16.9204,0.02014,49.66,847,1355621,0.941,LOITER,LOITER,0,8.46022093296051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.015603042927221,5.551179626345151,9.356235376561697,0,0,-3.7292752265930176,-5.561539649963379,0.644473671913147,0.02304696850478649,0.005981362424790859,-0.00040936932782642543,nan,nan,nan,-0.03179660066962242,-0.004206828773021698,-3.136383533477783,1.0330726581742056e-05,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.2884,16.9404,0.01994,50.16,848,1355641,0.961,LOITER,LOITER,0,8.47020161151886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.024714672002832,5.550714214944842,9.35723316194964,0,0,-3.7286159992218018,-5.5615363121032715,0.6437263488769531,0.023168109357357025,0.006248140707612038,-0.0005539738340303302,nan,nan,nan,-0.03179628774523735,-0.004213988780975342,-3.1363983154296875,-0.0007331354427151382,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.3079,16.9603,0.01947,51.37,849,1355663,0.980,LOITER,LOITER,0,8.480154991149902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.034026257690043,5.550430685695712,9.358107326991936,0,0,-3.727931022644043,-5.561506748199463,0.6429597735404968,0.02314317785203457,0.006394767668098211,-0.000616090779658407,nan,nan,nan,-0.03180253133177757,-0.004222109913825989,-3.1364104747772217,-0.00055842159781605,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.010795824229717255,0.01658806949853897,0.006984926760196686,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.3289,16.9805,0.02105,47.51,850,1355681,0.001,LOITER,LOITER,0,8.490230202674866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.043710260364568,5.5502687231959476,9.358613889173398,0,0,-3.727445602416992,-5.561446189880371,0.6425952315330505,0.023088784888386726,0.006453313399106264,-0.0006980861653573811,nan,nan,nan,-0.031809620559215546,-0.004209492355585098,-3.136409044265747,5.108480399940163e-05,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.3489,17.0004,0.02002,49.96,851,1355721,0.021,LOITER,LOITER,0,8.500200390815735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.053770922272358,5.55021526281378,9.360168617514896,0,0,-3.7267544269561768,-5.5616841316223145,0.6411654353141785,0.02263749949634075,0.006621554493904114,-0.0007702157599851489,nan,nan,nan,-0.031815413385629654,-0.004204131662845612,-3.136396646499634,0.0003406726464163512,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.3679,17.0203,0.01896,52.75,852,1355721,0.040,LOITER,LOITER,0,8.510151505470276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0637220369269,5.55021526281378,9.360168617514896,0,0,-3.7267544269561768,-5.5616841316223145,0.6411654353141785,0.02263749949634075,0.006621554493904114,-0.0007702157599851489,nan,nan,nan,-0.031815413385629654,-0.004204131662845612,-3.136396646499634,0.0003406726464163512,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.3881,17.0403,0.02020,49.51,853,1355741,0.061,LOITER,LOITER,0,8.520160913467407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.073977662253927,5.550463709102769,9.361391825457623,0,0,-3.7264559268951416,-5.561855316162109,0.6402233839035034,0.0223230067640543,0.0065769474022090435,-0.0009325415594503284,nan,nan,nan,-0.03180820867419243,-0.0042186882346868515,-3.136401653289795,-0.00020501759718172252,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.4078,17.0603,0.01977,50.59,854,1355761,0.080,LOITER,LOITER,0,8.53016471862793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.083696239516957,5.550271847359177,9.362052624130365,0,0,-3.72609281539917,-5.5618672370910645,0.6397264003753662,0.022278040647506714,0.006694601383060217,-0.0010271202772855759,nan,nan,nan,-0.031793273985385895,-0.004224823787808418,-3.136397123336792,0.00012038624117849395,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.4284,17.0805,0.02051,48.76,855,1355781,0.101,LOITER,LOITER,0,8.540230631828308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.093877866366245,5.5500199090724704,9.363184707588335,0,0,-3.725806951522827,-5.561999320983887,0.6388105154037476,0.02204618975520134,0.006916316691786051,-0.0011519425315782428,nan,nan,nan,-0.03179110586643219,-0.004219917580485344,-3.1364152431488037,-0.0006900200969539583,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.4482,17.1004,0.01984,50.41,856,1355801,0.121,LOITER,LOITER,0,8.55021047592163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.10406253599047,5.550268404054613,9.364196501093966,0,0,-3.725534677505493,-5.5621113777160645,0.6379716992378235,0.021770736202597618,0.006837544031441212,-0.0012518110452219844,nan,nan,nan,-0.031785666942596436,-0.004216648638248444,-3.136413097381592,-8.280186011688784e-05,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.4683,17.1204,0.02010,49.75,857,1355821,0.141,LOITER,LOITER,0,8.560182213783264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.114133737758266,5.550180089642516,9.364603958793792,0,0,-3.7251882553100586,-5.562093734741211,0.637565553188324,0.021513303741812706,0.00687834620475769,-0.0012525683268904686,nan,nan,nan,-0.031778670847415924,-0.004209740087389946,-3.1364099979400635,1.4532797649735585e-05,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.4878,17.1403,0.01951,51.26,858,1355841,0.160,LOITER,LOITER,0,8.57017183303833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.12404842948822,5.5500067340003225,9.365730585479927,0,0,-3.7249231338500977,-5.562176704406738,0.6367375254631042,0.021403495222330093,0.0070263356901705265,-0.0014249645173549652,nan,nan,nan,-0.031756024807691574,-0.0042249057441949844,-3.1364073753356934,0.00012430167407728732,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.5080,17.1603,0.02017,49.58,859,1355861,0.180,LOITER,LOITER,0,8.580159306526184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.134001086871487,5.549818700239757,9.366478107551025,0,0,-3.724583387374878,-5.562140464782715,0.6362920999526978,0.02122744359076023,0.007113974075764418,-0.0015993800479918718,nan,nan,nan,-0.031760022044181824,-0.00423269160091877,-3.1364104747772217,3.6695535527542233e-05,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.010479426011443138,0.004827944561839104,0.019178982824087143,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.5281,17.1804,0.02011,49.74,860,1355881,0.201,LOITER,LOITER,0,8.590180277824402,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.14453921035448,5.549656270260542,9.367582170401976,0,0,-3.7243313789367676,-5.562193870544434,0.6354802846908569,0.02078336849808693,0.007238586898893118,-0.0017681092722341418,nan,nan,nan,-0.03176242485642433,-0.004225084558129311,-3.136423110961914,-0.0007081083604134619,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.5484,17.2003,0.02033,49.19,861,1355901,0.221,LOITER,LOITER,0,8.600170612335205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.155416953436431,5.549591422599064,9.367624253939722,0,0,-3.724313497543335,-5.562366008758545,0.6351099014282227,0.020260699093341827,0.007375410757958889,-0.0015785653376951814,nan,nan,nan,-0.03175526484847069,-0.004218112677335739,-3.136423349380493,-0.00010911568824667484,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.5679,17.2201,0.01954,51.18,862,1355921,0.240,LOITER,LOITER,0,8.610027074813843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.165519945235578,5.549249721159039,9.368019295760618,0,0,-3.724102258682251,-5.56236457824707,0.6349202394485474,0.019996406510472298,0.007571866270154715,-0.001697141444310546,nan,nan,nan,-0.031742535531520844,-0.0042120106518268585,-3.1364195346832275,0.000321862316923216,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.5882,17.2404,0.02029,49.27,863,1355941,0.261,LOITER,LOITER,0,8.620179891586304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.176717366421899,5.549391768491539,9.368633459975564,0,0,-3.7240920066833496,-5.56249475479126,0.634630024433136,0.01938738487660885,0.007565012667328119,-0.0018841736018657684,nan,nan,nan,-0.03173539415001869,-0.004211636260151863,-3.1364152431488037,9.927322389557958e-05,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.6075,17.2601,0.01926,51.91,864,1355961,0.280,LOITER,LOITER,0,8.630067944526672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.18700935588171,5.54918648264251,9.368711418569742,0,0,-3.7238919734954834,-5.562472343444824,0.6344919204711914,0.01903868280351162,0.007670595310628414,-0.0018494486575946212,nan,nan,nan,-0.031727999448776245,-0.004214251413941383,-3.1364173889160156,-0.00015153286221902817,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.6274,17.2802,0.01991,50.22,865,1355981,0.300,LOITER,LOITER,0,8.640077352523804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.197740773245986,5.548817437487981,9.368821603245584,0,0,-3.7238850593566895,-5.562562942504883,0.6342669725418091,0.018617838621139526,0.007935971021652222,-0.0017831900622695684,nan,nan,nan,-0.03172531723976135,-0.0042150020599365234,-3.136415719985962,0.0001070330326911062,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
1783460191.6476,17.3002,0.02013,49.67,866,1356001,0.320,LOITER,LOITER,0,8.65009343624115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.208254407553554,5.5484737970513835,9.369167468328577,0,0,-3.7238729000091553,-5.562628269195557,0.6340624094009399,0.018323557451367378,0.00817208830267191,-0.001864770776592195,nan,nan,nan,-0.03172203525900841,-0.004216574132442474,-3.136423349380493,-0.0005366899422369897,3135,,nan,24.778,0.31,97,4,25,0.72,895,0.011569375172257423,0.0050063785165548325,0.019487328827381134,1500,1500,1102,1498,1897,1102,1897,1102
