wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452104.8306,26.3000,0.02126,47.04,1316,114542,0.501,GUIDED,GUIDED,128,13.150022268295288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10083961602832003,-0.019511775432621416,0.0005935953092604963,0,0,13.090137481689453,0.04482276737689972,10.000140190124512,0.476354718208313,-0.014613308012485504,-0.0004236512177158147,nan,nan,nan,0.0016578289214521646,-0.011288760229945183,1.5916807651519775,0.0005571784568019211,3135,3135,0.019967317581176758,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.0004293307720217854,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.8491,26.3200,0.01848,54.11,1317,114542,0.520,GUIDED,GUIDED,128,13.160001873970032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11081922170306367,-0.019511775432621416,0.0005935953092604963,0,0,13.090137481689453,0.04482276737689972,10.000140190124512,0.476354718208313,-0.014613308012485504,-0.0004236512177158147,nan,nan,nan,0.0016587532591074705,-0.011264567263424397,1.5916721820831299,0.0005459405947476625,3135,3135,0.017926931381225586,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.0004293307720217854,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.8705,26.3400,0.02138,46.78,1318,114562,0.541,GUIDED,GUIDED,128,13.17002022266388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11091732558254319,-0.01949114142499154,0.0006079834470238228,0,0,13.100118637084961,0.04482108727097511,10.000155448913574,0.4763195514678955,-0.014624251052737236,-0.00044076787889935076,nan,nan,nan,0.001652022823691368,-0.011286702938377857,1.5916645526885986,0.00047866342356428504,3135,3135,0.020314455032348633,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.0004293307720217854,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.8893,26.3600,0.01889,52.93,1319,114582,0.560,GUIDED,GUIDED,128,13.180020570755005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11147041652768533,-0.01914414157330935,0.0005873472937455992,0,0,13.109850883483887,0.04466209560632706,10.000158309936523,0.47615501284599304,-0.014732797630131245,-0.00043050540261901915,nan,nan,nan,0.0016703783767297864,-0.011236915364861488,1.5916528701782227,0.0004926745896227658,3135,3135,0.01835799217224121,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.0004293307720217854,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.9102,26.3800,0.02089,47.86,1320,114602,0.581,GUIDED,GUIDED,128,13.190020322799683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.111212878722006,-0.019280109416397358,0.0005763612255559985,0,0,13.119987487792969,0.044757429510354996,10.000177383422852,0.4762246906757355,-0.01470933761447668,-0.0004351746756583452,nan,nan,nan,0.0016571790911257267,-0.011271622031927109,1.5916368961334229,0.0004912400618195534,3135,3135,0.02007269859313965,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.000426072278060019,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.9303,26.4000,0.02002,49.94,1321,114642,0.601,GUIDED,GUIDED,128,13.200020432472229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10075851364128985,-0.019438554972779073,0.0006007864830914983,0,0,13.140179634094238,0.04488169029355049,10.000205993652344,0.47637614607810974,-0.01468960102647543,-0.0004657947283703834,nan,nan,nan,0.0016720774583518505,-0.011232400313019753,1.5916244983673096,0.0005322600482031703,3135,3135,0.01880025863647461,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.000426072278060019,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.9493,26.4200,0.01905,52.50,1322,114642,0.620,GUIDED,GUIDED,128,13.21002185344696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1107599346160213,-0.019438554972779073,0.0006007864830914983,0,0,13.140179634094238,0.04488169029355049,10.000205993652344,0.47637614607810974,-0.01468960102647543,-0.0004657947283703834,nan,nan,nan,0.0016476213932037354,-0.011273888871073723,1.5916129350662231,0.0005284174112603068,3135,3135,0.018311738967895508,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.000426072278060019,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.9702,26.4400,0.02091,47.84,1323,114662,0.641,GUIDED,GUIDED,128,13.220021724700928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034632994310448,-0.01968952800110048,0.0006706250244553068,0,0,13.150383949279785,0.04501070827245712,10.000224113464355,0.4764969050884247,-0.014619190245866776,-0.0005165775073692203,nan,nan,nan,0.001662662485614419,-0.011218005791306496,1.591605544090271,0.0005839598597958684,3135,3135,0.019944190979003906,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.000426072278060019,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.9893,26.4600,0.01912,52.29,1324,114682,0.660,GUIDED,GUIDED,128,13.230020999908447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11070226502365413,-0.019458169896585963,0.0006588777469837249,0,0,13.160225868225098,0.044914256781339645,10.000226974487305,0.4763822555541992,-0.014697078615427017,-0.0005114470259286463,nan,nan,nan,0.0016390904784202576,-0.01122027263045311,1.5915931463241577,0.0005724769434891641,3135,3135,0.018642425537109375,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.000426072278060019,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.0101,26.4800,0.02072,48.27,1325,114702,0.681,GUIDED,GUIDED,128,13.240021347999573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11054671647646298,-0.019625875858740933,0.0007293163802871419,0,0,13.170333862304688,0.04499237611889839,10.000246047973633,0.476409912109375,-0.014645355753600597,-0.0005631268722936511,nan,nan,nan,0.001667120843194425,-0.01119513250887394,1.5915801525115967,0.0005591537337750196,3135,3135,0.01996922492980957,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.0004214112414047122,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.0303,26.5000,0.02024,49.40,1326,114742,0.701,GUIDED,GUIDED,128,13.250020384788513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1009864992126966,-0.0194209614236511,0.0006880661702097031,0,0,13.190153121948242,0.04489881545305252,10.000269889831543,0.4762597978115082,-0.014709645882248878,-0.0005530761554837227,nan,nan,nan,0.001620883122086525,-0.011200887151062489,1.5915712118148804,0.0006030118092894554,3135,3135,0.019022226333618164,12.312,28.75,84,6,10,1.21,831,0.006593824364244938,0.0004214112414047122,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.0492,26.5200,0.01890,52.90,1327,114742,0.720,GUIDED,GUIDED,128,13.260021448135376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11098756255955938,-0.0194209614236511,0.0006880661702097031,0,0,13.190153121948242,0.04489881545305252,10.000269889831543,0.4762597978115082,-0.014709645882248878,-0.0005530761554837227,nan,nan,nan,0.001653839135542512,-0.011187181808054447,1.5915639400482178,0.0005905334837734699,3135,3135,0.018277406692504883,12.312,28.78,84,6,10,1.21,831,0.006593824364244938,0.0004214112414047122,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.0706,26.5400,0.02141,46.71,1328,114782,0.741,GUIDED,GUIDED,128,13.27002215385437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10169807642824824,-0.019034449005285805,0.0006568155386985275,0,0,13.209855079650879,0.04473331198096275,10.000288009643555,0.47602206468582153,-0.01483724545687437,-0.0005454950733110309,nan,nan,nan,0.0016189856687560678,-0.011157204397022724,1.591558814048767,0.0006045324262231588,3135,3135,0.02013087272644043,12.312,28.78,84,6,10,1.21,831,0.006593824364244938,0.0004214112414047122,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.0892,26.5600,0.01857,53.86,1329,114782,0.760,GUIDED,GUIDED,128,13.280022144317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11169806689150506,-0.019034449005285805,0.0006568155386985275,0,0,13.209855079650879,0.04473331198096275,10.000288009643555,0.47602206468582153,-0.01483724545687437,-0.0005454950733110309,nan,nan,nan,0.001647000783123076,-0.011158429086208344,1.5915496349334717,0.0006087481742724776,3135,3135,0.017974138259887695,12.312,28.78,84,6,10,1.21,831,0.006593824364244938,0.0004214112414047122,0.010185081511735916,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.1104,26.5800,0.02124,47.09,1330,114802,0.781,GUIDED,GUIDED,128,13.29001796245575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11145134801464696,-0.019212264987577124,0.0007297191564776872,0,0,13.21998405456543,0.04482651129364967,10.0003080368042,0.47608762979507446,-0.014788391999900341,-0.0005991486832499504,nan,nan,nan,0.001608337857760489,-0.011120208539068699,1.5915359258651733,0.0006134669529274106,3135,3135,0.020209550857543945,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.00041897178743965924,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.1294,26.6001,0.01898,52.69,1331,114822,0.800,GUIDED,GUIDED,128,13.300028800964355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11167526306733602,-0.019122604603606402,0.0007626621626903677,0,0,13.229899406433105,0.04477914795279503,10.000313758850098,0.4760134816169739,-0.014812812209129333,-0.0006214719614945352,nan,nan,nan,0.0016264800215139985,-0.011125975288450718,1.5915236473083496,0.0005614578258246183,3135,3135,0.018468856811523438,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.00041897178743965924,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.1501,26.6200,0.02071,48.29,1332,114842,0.821,GUIDED,GUIDED,128,13.31002163887024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11120450349833816,-0.01951529618437313,0.0007139958971606438,0,0,13.240161895751953,0.044949017465114594,10.000335693359375,0.47612959146499634,-0.014684165827929974,-0.0006060383748263121,nan,nan,nan,0.0016042225761339068,-0.01108788326382637,1.5915148258209229,0.000631025992333889,3135,3135,0.019987821578979492,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.00041897178743965924,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.1702,26.6400,0.02011,49.73,1333,114882,0.841,GUIDED,GUIDED,128,13.319999694824219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10123107502140183,-0.01959151274301174,0.0006368251814759666,0,0,13.260190963745117,0.044982604682445526,10.000357627868652,0.47608479857444763,-0.01465955376625061,-0.0005741477361880243,nan,nan,nan,0.0016488793771713972,-0.011122345924377441,1.5915067195892334,0.0006076073623262346,3135,3135,0.018921852111816406,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.00041897178743965924,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.1892,26.6600,0.01895,52.76,1334,114882,0.860,GUIDED,GUIDED,128,13.329999446868896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11123082706607954,-0.01959151274301174,0.0006368251814759666,0,0,13.260190963745117,0.044982604682445526,10.000357627868652,0.47608479857444763,-0.01465955376625061,-0.0005741477361880243,nan,nan,nan,0.0016189258312806487,-0.011092742905020714,1.5914950370788574,0.0006308576557785273,3135,3135,0.018311023712158203,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.00041897178743965924,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.2105,26.6800,0.02135,46.84,1335,114902,0.881,GUIDED,GUIDED,128,13.340019822120667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11110855900052924,-0.019786489127913285,0.0005974605741403076,0,0,13.270289421081543,0.04506140574812889,10.000378608703613,0.4761103093624115,-0.014592479914426804,-0.0005635338602587581,nan,nan,nan,0.001664344104938209,-0.011125057004392147,1.591483235359192,0.0005980642745271325,3135,3135,0.020208120346069336,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.0004139732918702066,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.2293,26.7000,0.01876,53.29,1336,114922,0.900,GUIDED,GUIDED,128,13.350019693374634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11157641000104476,-0.01950469928776891,0.000590643133869382,0,0,13.280076026916504,0.04494169354438782,10.000384330749512,0.4759633243083954,-0.014686055481433868,-0.0005629014340229332,nan,nan,nan,0.0016341096488758922,-0.011082558892667294,1.5914735794067383,0.0005946991732344031,3135,3135,0.018221616744995117,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.0004139732918702066,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.2502,26.7200,0.02096,47.71,1337,114942,0.921,GUIDED,GUIDED,128,13.36002004146576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1116120636516459,-0.019583943183377004,0.0005909005490437049,0,0,13.290091514587402,0.04496997967362404,10.000405311584473,0.4759339988231659,-0.014656635001301765,-0.0005751633434556425,nan,nan,nan,0.0016797997523099184,-0.011119481176137924,1.5914654731750488,0.0005612710956484079,3135,3135,0.020031452178955078,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.0004139732918702066,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.2694,26.7400,0.01914,52.24,1338,114962,0.940,GUIDED,GUIDED,128,13.37001895904541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11174179179748489,-0.019596559852535726,0.000563789127045357,0,0,13.300056457519531,0.04496680572628975,10.000423431396484,0.4758787155151367,-0.014647518284618855,-0.000569972035009414,nan,nan,nan,0.001652493025176227,-0.011094567365944386,1.5914607048034668,0.0006059295265004039,3135,3135,0.018665075302124023,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.0004139732918702066,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.2901,26.7600,0.02073,48.24,1339,114982,0.961,GUIDED,GUIDED,128,13.380021929740906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11236745845037376,-0.019236391520921298,0.0005729372464939003,0,0,13.309776306152344,0.04480695351958275,10.000425338745117,0.475680947303772,-0.01476317085325718,-0.000576354912482202,nan,nan,nan,0.0016937446780502796,-0.01115566398948431,1.5914506912231445,0.0006171770510263741,3135,3135,0.01999211311340332,12.312,28.78,84,6,10,1.21,831,0.006557876709848642,0.0004139732918702066,0.010227160528302193,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.3101,26.7800,0.02002,49.94,1340,115002,0.981,GUIDED,GUIDED,128,13.39002013206482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11215137371918332,-0.019400385867062164,0.0006094090845027227,0,0,13.319896697998047,0.04490083456039429,10.000447273254395,0.4757351577281952,-0.014722690917551517,-0.0006100758328102529,nan,nan,nan,0.0016661825357005,-0.0111506013199687,1.591437816619873,0.0006659620557911694,3135,3135,0.018964529037475586,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.0004120433295611292,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.3294,26.8000,0.01922,52.02,1341,115022,0.000,GUIDED,GUIDED,128,13.40002155303955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11233228403169665,-0.019261706368127282,0.0006337264912957068,0,0,13.329805374145508,0.04485391452908516,10.000454902648926,0.475684255361557,-0.014775668270885944,-0.000628520327154547,nan,nan,nan,0.001682135509327054,-0.011223976500332355,1.5914266109466553,0.000653100258205086,3135,3135,0.01858687400817871,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.0004120433295611292,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.3504,26.8200,0.02103,47.55,1342,115062,0.021,GUIDED,GUIDED,128,13.410015344619751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10146329708719773,-0.019841865101129428,0.00052988239565488,0,0,13.350250244140625,0.045150864869356155,10.00050163269043,0.4759255349636078,-0.014612157829105854,-0.000595545512624085,nan,nan,nan,0.0016677748644724488,-0.01121803279966116,1.591416358947754,0.0006025115726515651,3135,3135,0.019866943359375,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.0004120433295611292,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.3691,26.8400,0.01872,53.42,1343,115062,0.040,GUIDED,GUIDED,128,13.420021414756775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11146936722422163,-0.019841865101129428,0.00052988239565488,0,0,13.350250244140625,0.045150864869356155,10.00050163269043,0.4759255349636078,-0.014612157829105854,-0.000595545512624085,nan,nan,nan,0.0016779497964307666,-0.011285059154033661,1.5914099216461182,0.0006651774747297168,3135,3135,0.018182039260864258,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.0004120433295611292,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.3901,26.8600,0.02098,47.66,1344,115082,0.061,GUIDED,GUIDED,128,13.430020213127136,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11182405779448393,-0.0196046703172086,0.0005457221887272384,0,0,13.360077857971191,0.045054253190755844,10.000505447387695,0.47581958770751953,-0.014693323522806168,-0.0006068930379115045,nan,nan,nan,0.0016533557791262865,-0.011274252086877823,1.5913991928100586,0.0006919984007254243,3135,3135,0.02006387710571289,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.0004120433295611292,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.4091,26.8800,0.01899,52.66,1345,115102,0.080,GUIDED,GUIDED,128,13.440019965171814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11164164567425572,-0.01973022992747872,0.0005401627415183616,0,0,13.370171546936035,0.045131269842386246,10.000527381896973,0.47587066888809204,-0.014665297232568264,-0.0006163471844047308,nan,nan,nan,0.0016826114151626825,-0.011292296461760998,1.5913867950439453,0.000612845818977803,3135,3135,0.018551111221313477,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.00040696506039239466,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.4303,26.9000,0.02126,47.04,1346,115122,0.101,GUIDED,GUIDED,128,13.450019717216492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11206273317705093,-0.01945899392088649,0.0006054521940891043,0,0,13.379953384399414,0.04500965029001236,10.000533103942871,0.4757533669471741,-0.014751678332686424,-0.0006573456921614707,nan,nan,nan,0.0016698843101039529,-0.011279252357780933,1.5913779735565186,0.0006471357773989439,3135,3135,0.02019977569580078,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.00040696506039239466,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.4497,26.9200,0.01932,51.76,1347,115162,0.121,GUIDED,GUIDED,128,13.4600111246109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10208531659589894,-0.019477379626010278,0.000674091906914855,0,0,13.399928092956543,0.04502992331981659,10.000571250915527,0.4757499694824219,-0.014752767980098724,-0.0007189990137703717,nan,nan,nan,0.0016880432376638055,-0.011299541220068932,1.5913715362548828,0.0006715526105836034,3135,3135,0.01823592185974121,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.00040696506039239466,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.4694,26.9400,0.01977,50.58,1348,115162,0.141,GUIDED,GUIDED,128,13.470020294189453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11209448617445117,-0.019477379626010278,0.000674091906914855,0,0,13.399928092956543,0.04502992331981659,10.000571250915527,0.4757499694824219,-0.014752767980098724,-0.0007189990137703717,nan,nan,nan,0.001678397529758513,-0.011299192905426025,1.5913673639297485,0.0006613095756620169,3135,3135,0.018894433975219727,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.00040696506039239466,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
1783452105.4899,26.9600,0.02049,48.80,1349,115182,0.161,GUIDED,GUIDED,128,13.480018019676208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11261533174475755,-0.01909392044840693,0.0007107620608714932,0,0,13.409646034240723,0.044867463409900665,10.000571250915527,0.47561079263687134,-0.014880361966788769,-0.0007401705370284617,nan,nan,nan,0.0016964082606136799,-0.011306100524961948,1.5913589000701904,0.0006790676852688193,3135,3135,0.019463539123535156,12.312,28.78,84,6,10,1.21,831,0.0065322574228048325,0.00040696506039239466,0.010307715274393559,1500,1500,1000,1500,1800,1000,1000,1800
