wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662802.6761,2.7201,0.02000,50.00,137,1248243,0.220,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02572200425524914,-0.01735224958801132,-1.8182968653056145e-05,-0.1249844953417778,0,15.29377269744873,-0.05942839756608009,14.541158676147461,0.00930439680814743,-0.006211928557604551,-0.0003506983630359173,0,0,-1001,-1,-1,0,0.0024399675894528627,0.0020546859595924616,-0.12504206597805023,0.00022266653832048178,63,3135,0.01993846893310547,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.6961,2.7401,0.02000,50.00,138,1248262,0.240,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0254528729610185,-0.017148111094863094,-0.00011044002891961167,-0.1249844953417778,0,15.293723106384277,-0.05939771980047226,14.541133880615234,0.009488411247730255,-0.006347499787807465,-0.000283118017250672,0,0,-1001,1,1,0,0.002448983723297715,0.0020833073649555445,-0.12504035234451294,0.0002450754982419312,63,3135,0.019938945770263672,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.7161,2.7601,0.02000,50.00,139,1248282,0.260,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025610580342343127,-0.017189658748396106,-8.966904680753047e-05,-0.1249844953417778,0,15.29347038269043,-0.05923385173082352,14.541083335876465,0.00954326894134283,-0.006418121512979269,-0.0002659281308297068,0,0,-1001,-2,-1,0,0.00239338050596416,0.002031416166573763,-0.125038743019104,0.00025035665021277964,63,3135,0.01993703842163086,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.7361,2.7801,0.02000,50.00,140,1248302,0.280,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025243470377344573,-0.01692301720132873,-0.00018825138290049615,-0.1249844953417778,0,15.293455123901367,-0.05922703444957733,14.54105281829834,0.009764029644429684,-0.006576003041118383,-0.0001913922606036067,0,0,-1001,1,1,0,0.0024020294658839703,0.0020622864831238985,-0.12503796815872192,0.00025748685584403574,63,3135,0.01993703842163086,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.7560,2.8001,0.01997,50.08,141,1248322,0.300,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0253135703721655,-0.0169246934509309,-0.00015653350291226656,-0.1249844953417778,0,15.293262481689453,-0.059104371815919876,14.541000366210938,0.009834779426455498,-0.006645854562520981,-0.00017942136037163436,0,0,-1001,-1,0,0,0.0023483748082071543,0.0020257136784493923,-0.12503904104232788,0.00022525880194734782,63,3135,0.019915342330932617,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.7760,2.8201,0.02000,50.00,142,1248342,0.320,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02530845373511256,-0.016878083711533376,-0.0001379064964759822,-0.1249844953417778,0,15.293109893798828,-0.059008218348026276,14.540952682495117,0.00992583017796278,-0.006728278938680887,-0.00016264546138700098,0,0,-1001,2,0,0,0.002381216501817107,0.0020354590378701687,-0.125038743019104,0.0002682848717086017,63,3135,0.019948482513427734,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.7964,2.8401,0.02041,49.00,143,1248362,0.340,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024915238412630995,-0.01654909898999937,-0.00013448164537759857,-0.1249844953417778,0,15.293147087097168,-0.05903809517621994,14.540928840637207,0.010131379589438438,-0.006900968961417675,-0.00015085769700817764,0,0,-1001,-1,0,0,0.0023325260262936354,0.002000395907089114,-0.1250399798154831,0.00020569893240462989,63,3135,0.020347118377685547,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.8160,2.8601,0.01961,51.00,144,1248382,0.360,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02483273859153955,-0.016485780106494576,-0.0001799124396191709,-0.1249844953417778,0,15.293048858642578,-0.058979831635951996,14.540877342224121,0.010235723108053207,-0.006971164606511593,-9.489559306530282e-05,0,0,-1001,1,0,0,0.0023582326248288155,0.002013486810028553,-0.12503916025161743,0.00027328822761774063,63,3135,0.0195465087890625,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.8361,2.8801,0.02001,49.97,145,1248402,0.380,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02436021336887672,-0.01613410415136439,-0.00023067799988659265,-0.1249844953417778,0,15.29311466217041,-0.059028953313827515,14.540848731994629,0.01047054398804903,-0.007145844399929047,-4.906795948045328e-05,0,0,-1001,-1,0,0,0.002314957557246089,0.0019936522003263235,-0.1250397264957428,0.0002620180312078446,63,3135,0.019949674606323242,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.8561,2.9001,0.02000,50.00,146,1248422,0.400,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249534301609886,-0.016366344157474393,-0.0002270095644211656,-0.1249844953417778,0,15.292657852172852,-0.05882261320948601,14.540799140930176,0.010391789488494396,-0.0071308910846710205,-2.2554517272510566e-05,0,0,-1001,2,0,0,0.002347405767068267,0.0019740236457437277,-0.12503907084465027,0.0002656172728165984,63,3135,0.019937515258789062,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.8761,2.9201,0.02000,49.99,147,1248442,0.420,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025467586093281418,-0.01656039115249209,-0.00023995328363415717,-0.1249844953417778,0,15.29226016998291,-0.058648135513067245,14.540754318237305,0.010324543341994286,-0.007119592744857073,1.0796936294354964e-05,0,0,-1001,-1,0,0,0.0022934714797884226,0.0019692699424922466,-0.12503886222839355,0.00018894555978477,63,3135,0.019939184188842773,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.8961,2.9401,0.02001,49.98,148,1248462,0.440,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0253113467866935,-0.016355779737964336,-0.00033532616430136054,-0.1249844953417778,0,15.292184829711914,-0.05864391848444939,14.54073429107666,0.010458245873451233,-0.0072401599027216434,7.742318121017888e-05,0,0,-1001,0,0,0,0.0023090047761797905,0.0019642554689198732,-0.12503594160079956,0.0002579328138381243,63,3135,0.01993393898010254,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.9161,2.9601,0.01999,50.03,149,1248482,0.460,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02565770350875866,-0.01641655642109393,-0.00034876989621298053,-0.1249844953417778,0,15.291865348815918,-0.05851363018155098,14.540687561035156,0.010442729108035564,-0.007280292455106974,0.0001121645254897885,0,0,-1001,0,0,0,0.0022664000280201435,0.0019424841739237309,-0.12503379583358765,0.00023841969959903508,63,3135,0.019924640655517578,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.9361,2.9801,0.02000,50.00,150,1248502,0.480,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02544128748327799,-0.0161200732912648,-0.0003852029144704456,-0.1249844953417778,0,15.291827201843262,-0.05853139981627464,14.54066276550293,0.010589701123535633,-0.007441207766532898,0.00014751484559383243,0,0,-1001,0,0,0,0.0022701919078826904,0.0019248361932113767,-0.12503351271152496,0.0001983010588446632,63,3135,0.01993703842163086,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.9560,3.0001,0.01998,50.04,151,1248522,0.500,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025608758946902364,-0.01613448753095339,-0.0004000804888823442,-0.1249844953417778,0,15.291574478149414,-0.058439962565898895,14.540616035461426,0.010638921521604061,-0.007485677022486925,0.0001830840192269534,0,0,-1001,0,1,0,0.002243192633613944,0.0019386854255571961,-0.12503397464752197,0.0002252638223581016,63,3135,0.01991891860961914,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.9761,3.0201,0.02003,49.92,152,1248542,0.520,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025754919900970206,-0.01608040119236054,-0.0004080816567207547,-0.1249844953417778,0,15.291367530822754,-0.0583733431994915,14.540574073791504,0.010674016550183296,-0.0075553664937615395,0.0002119300770573318,0,0,-1001,0,-1,0,0.0022361979354172945,0.0018956932472065091,-0.12503580749034882,0.00015628933033440262,63,3135,0.01993393898010254,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.9961,3.0401,0.01998,50.05,153,1248562,0.540,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02545213473532948,-0.0157765429588445,-0.0004078415800901578,-0.1249844953417778,0,15.291386604309082,-0.058425433933734894,14.540556907653809,0.010837817564606667,-0.0077007245272397995,0.00022170234296936542,0,0,-1001,1,2,0,0.0022453900892287493,0.0019423877820372581,-0.1250353455543518,0.0002144676400348544,63,3135,0.019930601119995117,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.0160,3.0601,0.01996,50.11,154,1248582,0.560,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025471430336442454,-0.01566143695113256,-0.00043949805703242785,-0.1249844953417778,0,15.291239738464355,-0.05839472636580467,14.540512084960938,0.010911470279097557,-0.007784910034388304,0.0002658576122485101,0,0,-1001,-1,0,0,0.0022086557000875473,0.0019097618060186505,-0.12503556907176971,0.00022916067973710597,63,3135,0.019907236099243164,12.312,28.76,37,6,10,1.21,831,0.004681325983256102,0.0005811869050376117,0.007572205271571875,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.0363,3.0801,0.02031,49.23,155,1248602,0.580,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025048665176627852,-0.015321994708233824,-0.0005634760069923327,-0.1249844953417778,0,15.291289329528809,-0.05846509337425232,14.540491104125977,0.011126922443509102,-0.0079402606934309,0.00034954960574395955,0,0,-1001,1,2,0,0.002230321988463402,0.001951961894519627,-0.1250373125076294,0.00021953386021777987,63,3135,0.01994633674621582,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.0560,3.1001,0.01967,50.84,156,1248622,0.600,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02573639276864952,-0.015686704439184157,-0.0005945437592950861,-0.1249844953417778,0,15.2908296585083,-0.05818076431751251,14.540447235107422,0.010995253920555115,-0.007893852889537811,0.00039281437057070434,0,0,-1001,0,0,0,0.0021967666689306498,0.001915331813506782,-0.125036358833313,0.00025481381453573704,63,3135,0.0196230411529541,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.0760,3.1200,0.01998,50.04,157,1248642,0.620,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026264209748506597,-0.01600972187292693,-0.0006878594357685778,-0.1249844953417778,0,15.290428161621094,-0.05793523043394089,14.540409088134766,0.010922322981059551,-0.007849117740988731,0.000468714366434142,0,0,-1001,1,1,0,0.0022156392224133015,0.001936212182044983,-0.12503552436828613,0.00023866299306973815,63,3135,0.01993870735168457,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.0960,3.1401,0.02002,49.96,158,1248662,0.640,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026125231816573155,-0.015877061003539666,-0.0008057367567111923,-0.1249844953417778,0,15.290358543395996,-0.057904958724975586,14.540397644042969,0.011042756028473377,-0.007943186908960342,0.000543378118891269,0,0,-1001,0,0,0,0.00218343548476696,0.0018932957900688052,-0.12503507733345032,0.0001735147088766098,63,3135,0.019968748092651367,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.1160,3.1601,0.02002,49.96,159,1248682,0.660,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026444226223744136,-0.016090110573509134,-0.0008425929943869778,-0.1249844953417778,0,15.290037155151367,-0.05771190673112869,14.540359497070312,0.011044138111174107,-0.007931641303002834,0.0005866812425665557,0,0,-1001,1,1,0,0.002203733194619417,0.001925749471411109,-0.1250336915254593,0.00019228113524150103,63,3135,0.019966840744018555,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.1360,3.1801,0.02000,50.01,160,1248702,0.680,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02623802522738955,-0.015856894995986644,-0.0009438751238130699,-0.1249844953417778,0,15.290005683898926,-0.05770663544535637,14.540345191955566,0.011181358247995377,-0.008069331757724285,0.0006534155691042542,0,0,-1001,0,0,0,0.00220185867510736,0.0018915771506726742,-0.12503406405448914,0.00020350619161035866,63,3135,0.019948720932006836,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.1560,3.2001,0.02000,50.00,161,1248722,0.700,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02646617303955297,-0.01598728881028062,-0.0009391678746962222,-0.1249844953417778,0,15.289753913879395,-0.05755985900759697,14.54030704498291,0.011194996535778046,-0.00807879026979208,0.0006727220024913549,0,0,-1001,3,1,0,0.0022444697096943855,0.0019191603641957045,-0.12503589689731598,0.000180846982402727,63,3135,0.01995086669921875,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.1760,3.2201,0.02000,50.00,162,1248742,0.720,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02664210855682727,-0.01601147659285048,-0.000910525329401295,-0.1249844953417778,0,15.289546966552734,-0.05744263902306557,14.540273666381836,0.011212901212275028,-0.008132502436637878,0.000675456365570426,0,0,-1001,0,-1,0,0.002228771336376667,0.0018741305684670806,-0.12503674626350403,0.0002006590220844373,63,3135,0.01995229721069336,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.1960,3.2401,0.02000,50.00,163,1248762,0.740,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02632249160585371,-0.015733688221582776,-0.0009822811259665373,-0.1249844953417778,0,15.289572715759277,-0.05747683346271515,14.540266036987305,0.011382565833628178,-0.008273141458630562,0.0007212894270196557,0,0,-1001,2,1,0,0.002266715746372938,0.0019103368977084756,-0.12503677606582642,0.00021532215760089457,63,3135,0.01994943618774414,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.2160,3.2601,0.02000,50.00,164,1248782,0.760,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02638497368002416,-0.01569191560507898,-0.0009737147643903324,-0.1249844953417778,0,15.2894287109375,-0.057401977479457855,14.540231704711914,0.011429633013904095,-0.008340477012097836,0.0007361653842963278,0,0,-1001,0,0,0,0.0022384708281606436,0.0018709675641730428,-0.1250373274087906,0.0002222998591605574,63,3135,0.019950151443481445,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.2360,3.2801,0.02000,50.00,165,1248802,0.780,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026021745967705883,-0.015402446292200087,-0.0010099775423669983,-0.1249844953417778,0,15.289484024047852,-0.05745713785290718,14.540220260620117,0.011607407592236996,-0.008475755341351032,0.000763708958402276,0,0,-1001,2,1,0,0.002273206366226077,0.0019007890950888395,-0.12503935396671295,0.00021973512775730342,63,3135,0.019951820373535156,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
1784662803.2560,3.3001,0.02000,50.00,166,1248822,0.800,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02660722523387695,-0.015842142768593477,-0.000970910871271335,-0.1249844953417778,0,15.289039611816406,-0.05715550482273102,14.540181159973145,0.011525962501764297,-0.008396044373512268,0.0007637285743840039,0,0,-1001,0,0,0,0.002241023350507021,0.0018687329720705748,-0.12503834068775177,0.00026314734714105725,63,3135,0.01995062828063965,12.312,28.79,37,6,10,1.21,831,0.006990258581936359,0.0005209656665101647,0.0072343721985816956,1500,1500,1000,1500,1800,1000,1000,1800
