wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459897.8471,10.2404,0.01997,50.07,513,1062216,0.241,GUIDED,GUIDED,128,5.120223641395569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.692845642403883,4.12862709185556,9.477263460620371,0,0,-2.711005687713623,-4.142427921295166,0.5603801012039185,0.002545589581131935,0.007967912591993809,-0.021733520552515984,nan,nan,nan,-0.03079354204237461,-0.006349794566631317,-3.135969877243042,0.0001795779389794916,3135,3135,0.019221067428588867,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.8672,10.2604,0.02005,49.86,514,1062236,0.261,GUIDED,GUIDED,128,5.1302207708358765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.703867219151507,4.128311819683753,9.477804438070603,0,0,-2.7111458778381348,-4.142521858215332,0.5601919889450073,0.0020350634586066008,0.008204169571399689,-0.02193724736571312,nan,nan,nan,-0.03080379031598568,-0.006340431049466133,-3.1359708309173584,-0.00022218783851712942,3135,3135,0.019292354583740234,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.8871,10.2804,0.01995,50.11,515,1062256,0.281,GUIDED,GUIDED,128,5.14022159576416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.715372519256864,4.128873246366266,9.477358546316948,0,0,-2.7114739418029785,-4.142851829528809,0.5605568289756775,0.001355862128548324,0.008070538751780987,-0.02189045213162899,nan,nan,nan,-0.03081372007727623,-0.006331443786621094,-3.13596510887146,0.0003002338926307857,3135,3135,0.019193172454833984,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.9072,10.3004,0.02003,49.92,516,1062276,0.301,GUIDED,GUIDED,128,5.150224089622498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.726533914562054,4.129467236921416,9.477135873045953,0,0,-2.7117998600006104,-4.143147945404053,0.5608720779418945,0.0008749390253797174,0.007898560725152493,-0.021943900734186172,nan,nan,nan,-0.030803361907601357,-0.006332946941256523,-3.1359639167785645,0.00013705110177397728,3135,3135,0.019238948822021484,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.9271,10.3204,0.01994,50.14,517,1062296,0.321,GUIDED,GUIDED,128,5.160210847854614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.737083337389304,4.130280642581656,9.476686436988647,0,0,-2.7118442058563232,-4.143563747406006,0.561058759689331,0.0005756875616498291,0.007669004146009684,-0.021792199462652206,nan,nan,nan,-0.030800238251686096,-0.006346909329295158,-3.1359596252441406,0.00018124375492334366,3135,3135,0.019182920455932617,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.9470,10.3404,0.01985,50.38,518,1062316,0.341,GUIDED,GUIDED,128,5.170219540596008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.747750942391741,4.131744922223237,9.475504666766843,0,0,-2.711958646774292,-4.1444993019104,0.5618244409561157,0.0002613368851598352,0.007363744545727968,-0.02155197039246559,nan,nan,nan,-0.030803875997662544,-0.006353093311190605,-3.135967493057251,-0.0002532242506276816,3135,3135,0.019257307052612305,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.9671,10.3604,0.02015,49.62,519,1062336,0.361,GUIDED,GUIDED,128,5.180221676826477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75821791964396,4.132472668587209,9.474796587084919,0,0,-2.7120201587677,-4.144865036010742,0.561965823173523,2.8474762075347826e-05,0.007154736667871475,-0.021224787458777428,nan,nan,nan,-0.03080892004072666,-0.006346607580780983,-3.1359548568725586,0.00044235386303626,3135,3135,0.019411087036132812,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.9872,10.3804,0.02006,49.84,520,1062356,0.381,GUIDED,GUIDED,128,5.190224289894104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.769434236189303,4.133824163736781,9.473206313250941,0,0,-2.7121551036834717,-4.145694732666016,0.5627679824829102,-0.000594346784055233,0.006853476166725159,-0.020769769325852394,nan,nan,nan,-0.030815385282039642,-0.0063384417444467545,-3.13596510887146,-0.0002747027901932597,3135,3135,0.019263744354248047,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.0071,10.4004,0.01989,50.28,521,1062376,0.401,GUIDED,GUIDED,128,5.200175166130066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.780283291597895,4.1357322182762015,9.471751288708655,0,0,-2.7123003005981445,-4.14646053314209,0.5634937286376953,-0.0010290812933817506,0.006193995475769043,-0.020348720252513885,nan,nan,nan,-0.030822329223155975,-0.00633610412478447,-3.135953426361084,0.00033275882015004754,3135,3135,0.019098997116088867,24.795,1.01,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.0271,10.4204,0.02005,49.88,522,1062398,0.421,GUIDED,GUIDED,128,5.21022093296051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791144763611339,4.136604959040481,9.471564234599144,0,0,-2.7123920917510986,-4.1467509269714355,0.563585638999939,-0.0014470332534983754,0.005857777316123247,-0.020293788984417915,nan,nan,nan,-0.030828578397631645,-0.006348511204123497,-3.1359522342681885,8.223977056331933e-05,3135,3135,0.019298315048217773,24.795,1.01,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.0471,10.4404,0.01997,50.08,523,1062416,0.441,GUIDED,GUIDED,128,5.22020161151886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.801690799063413,4.1376450690272835,9.470163616444594,0,0,-2.7125487327575684,-4.147453784942627,0.5642703771591187,-0.0016830054810270667,0.0056630647741258144,-0.019880475476384163,nan,nan,nan,-0.030829349532723427,-0.006355514749884605,-3.135958194732666,-0.0002388871507719159,3135,3135,0.019219160079956055,24.795,1.01,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.0669,10.4604,0.01979,50.52,524,1062439,0.461,GUIDED,GUIDED,128,5.2302006483078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.812320331015375,4.138640884707079,9.469020107981159,0,0,-2.712719678878784,-4.148077487945557,0.5649752616882324,-0.001948326244018972,0.005448225419968367,-0.01962723582983017,nan,nan,nan,-0.030839113518595695,-0.0063561685383319855,-3.135958671569824,-0.00017765190568752587,3135,3135,0.019251585006713867,24.795,1.01,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.0869,10.4804,0.02005,49.88,525,1062456,0.481,GUIDED,GUIDED,128,5.240211367607117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823038884563154,4.138640595143745,9.468254541136744,0,0,-2.7128217220306396,-4.148333549499512,0.5652576088905334,-0.0022980798967182636,0.0055962298065423965,-0.019348248839378357,nan,nan,nan,-0.030828379094600677,-0.006349870935082436,-3.1359686851501465,-0.0003551161498762667,3135,3135,0.019471168518066406,24.795,1.01,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.1076,10.5004,0.02062,48.49,526,1062476,0.501,GUIDED,GUIDED,128,5.2502201795578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.833255869754066,4.1395444672897925,9.467080943731148,0,0,-2.712989330291748,-4.148899078369141,0.5660684108734131,-0.0023215000983327627,0.0054008872248232365,-0.019138788804411888,nan,nan,nan,-0.030824923887848854,-0.006340218707919121,-3.1359703540802,-8.617265848442912e-05,3135,3135,0.019444942474365234,24.789,0.95,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.1270,10.5204,0.01948,51.34,527,1062496,0.521,GUIDED,GUIDED,128,5.260191202163696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84380428203666,4.140316016107554,9.46677048216091,0,0,-2.713099479675293,-4.149113655090332,0.5662512183189392,-0.0025912614073604345,0.005079319234937429,-0.019065087661147118,nan,nan,nan,-0.03082793764770031,-0.006341848522424698,-3.135969638824463,-1.623416756046936e-05,3135,3135,0.018761873245239258,24.789,0.95,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.1471,10.5405,0.02006,49.86,528,1062516,0.541,GUIDED,GUIDED,128,5.270235538482666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.854774457718888,4.1405747365337975,9.467679037887805,0,0,-2.7133121490478516,-4.149555683135986,0.5661400556564331,-0.003003010293468833,0.0051851519383490086,-0.01952546276152134,nan,nan,nan,-0.030829397961497307,-0.006345542147755623,-3.1359643936157227,0.00011579415149753913,3135,3135,0.019377946853637695,24.789,0.95,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.1669,10.5602,0.01978,50.55,529,1062536,0.561,GUIDED,GUIDED,128,5.280089497566223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.864996506847808,4.140746814708139,9.46835160262958,0,0,-2.7134506702423096,-4.149710655212402,0.5658849477767944,-0.003135551931336522,0.005175275728106499,-0.01976648159325123,nan,nan,nan,-0.030833493918180466,-0.006364503875374794,-3.135972261428833,-0.00030465476447716355,3135,3135,0.0190274715423584,24.789,0.95,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.1870,10.5804,0.02012,49.70,530,1062556,0.581,GUIDED,GUIDED,128,5.290211200714111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.876103096669528,4.140745549286854,9.468580205719393,0,0,-2.713672161102295,-4.150086879730225,0.5661491751670837,-0.0035762987099587917,0.005393219646066427,-0.0200510174036026,nan,nan,nan,-0.03082931600511074,-0.006366521120071411,-3.135981321334839,-0.0007409701938740909,3135,3135,0.01949167251586914,24.789,0.95,98,4,24,0.75,895,0.008670175448060036,0.0038704865146428347,0.01359123270958662,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.2073,10.6004,0.02027,49.33,531,1062576,0.601,GUIDED,GUIDED,128,5.300221800804138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.88704185473897,4.140860787632429,9.469186689343259,0,0,-2.7138946056365967,-4.150422096252441,0.5663648843765259,-0.00398374255746603,0.00552022410556674,-0.02052571065723896,nan,nan,nan,-0.030830999836325645,-0.006361356005072594,-3.1359801292419434,5.854229675605893e-05,3135,3135,0.019385814666748047,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.2271,10.6204,0.01988,50.29,532,1062596,0.621,GUIDED,GUIDED,128,5.310216069221497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.897395377492515,4.140857538983548,9.469784284527323,0,0,-2.714050531387329,-4.150519371032715,0.5662401914596558,-0.004101134371012449,0.005578261334449053,-0.020798740908503532,nan,nan,nan,-0.030829070135951042,-0.006344357505440712,-3.1359760761260986,0.00022354436805471778,3135,3135,0.01910567283630371,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.2467,10.6404,0.01959,51.06,533,1062616,0.640,GUIDED,GUIDED,128,5.320185542106628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.908532805816948,4.141384588035478,9.470339417531578,0,0,-2.7142832279205322,-4.150798320770264,0.5663686990737915,-0.004641106352210045,0.005435021128505468,-0.02119344100356102,nan,nan,nan,-0.030824122950434685,-0.006349189206957817,-3.1359751224517822,0.00019222291302867234,3135,3135,0.01905345916748047,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.2672,10.6604,0.02042,48.96,534,1062636,0.661,GUIDED,GUIDED,128,5.3302223682403564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.918981675153482,4.141044120336977,9.470502995233295,0,0,-2.7144455909729004,-4.150872230529785,0.5662075281143188,-0.0047852592542767525,0.005674262065440416,-0.021194830536842346,nan,nan,nan,-0.030827965587377548,-0.006353383883833885,-3.135976552963257,-0.00021804185234941542,3135,3135,0.019645214080810547,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.2871,10.6804,0.01994,50.16,535,1062656,0.681,GUIDED,GUIDED,128,5.340220928192139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.929806450470952,4.141021425659063,9.470741515825315,0,0,-2.714684009552002,-4.1511006355285645,0.5663276314735413,-0.005124623887240887,0.005819234531372786,-0.02140188217163086,nan,nan,nan,-0.030834179371595383,-0.006361665204167366,-3.135986089706421,-0.0005185175104998052,3135,3135,0.019223690032958984,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.3072,10.7004,0.02006,49.84,536,1062676,0.701,GUIDED,GUIDED,128,5.350217819213867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941041617628091,4.14054236189804,9.471249073842898,0,0,-2.714926242828369,-4.151291370391846,0.5663961172103882,-0.0056996895000338554,0.006205942947417498,-0.021734461188316345,nan,nan,nan,-0.03082846850156784,-0.006355056539177895,-3.1359877586364746,-3.7019330193288624e-05,3135,3135,0.019278287887573242,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.3268,10.7204,0.01962,50.96,537,1062696,0.720,GUIDED,GUIDED,128,5.360193967819214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.951563501973933,4.140065735206974,9.47089965421817,0,0,-2.7151548862457275,-4.1512250900268555,0.5666185021400452,-0.005882762838155031,0.0064428565092384815,-0.021661117672920227,nan,nan,nan,-0.030821125954389572,-0.006355550140142441,-3.1359915733337402,-0.00030745132244192064,3135,3135,0.019062519073486328,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.3468,10.7404,0.01999,50.02,538,1062716,0.740,GUIDED,GUIDED,128,5.370189547538757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.962897149136293,4.139978507388253,9.469780826064257,0,0,-2.7155027389526367,-4.151194095611572,0.5674170851707458,-0.006454463582485914,0.006475322879850864,-0.021476224064826965,nan,nan,nan,-0.030807683244347572,-0.006343971937894821,-3.1359870433807373,0.00011997143883490935,3135,3135,0.019433259963989258,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.3672,10.7604,0.02038,49.06,539,1062736,0.761,GUIDED,GUIDED,128,5.380221486091614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.973998606669193,4.139253336371702,9.469653401636364,0,0,-2.715744733810425,-4.1511030197143555,0.5675678253173828,-0.0069322348572313786,0.006841417867690325,-0.021489685401320457,nan,nan,nan,-0.030807746574282646,-0.006351735442876816,-3.136000394821167,-0.0006387567264027894,3135,3135,0.019654035568237305,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.3867,10.7804,0.01953,51.20,540,1062756,0.780,GUIDED,GUIDED,128,5.390191078186035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.98496549835776,4.138457299308726,9.468273450563435,0,0,-2.716099262237549,-4.151034355163574,0.568346381187439,-0.007303338963538408,0.007261366583406925,-0.021142469719052315,nan,nan,nan,-0.030804237350821495,-0.006357582286000252,-3.136016607284546,-0.0007018834003247321,3135,3135,0.019060134887695312,24.789,0.95,98,4,24,0.75,895,0.009038946591317654,0.012208021245896816,0.017514852806925774,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.4070,10.8004,0.02037,49.10,541,1062776,0.801,GUIDED,GUIDED,128,5.400215148925781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996631486103196,4.137543131695375,9.46671881436927,0,0,-2.716458559036255,-4.150937557220459,0.5690387487411499,-0.008043860085308552,0.007733275182545185,-0.020644638687372208,nan,nan,nan,-0.03079010173678398,-0.006364490836858749,-3.1360251903533936,-0.0007221747073344886,3135,3135,0.01967906951904297,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.4270,10.8204,0.01995,50.12,542,1062796,0.821,GUIDED,GUIDED,128,5.4102208614349365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.007145385466872,4.136520202770409,9.466320500728273,0,0,-2.7167160511016846,-4.150802135467529,0.5691581964492798,-0.008188598789274693,0.008245677687227726,-0.020483635365962982,nan,nan,nan,-0.030798111110925674,-0.006353164091706276,-3.1360228061676025,-2.9262155294418335e-05,3135,3135,0.019327878952026367,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.4471,10.8404,0.02015,49.64,543,1062816,0.841,GUIDED,GUIDED,128,5.4202224016189575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.018004928472534,4.135964816454702,9.46543190493052,0,0,-2.7170748710632324,-4.150668621063232,0.5697534084320068,-0.0084768021479249,0.008489245548844337,-0.020314250141382217,nan,nan,nan,-0.03079061582684517,-0.0063491761684417725,-3.136016607284546,0.00029785081278532743,3135,3135,0.019373416900634766,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.4672,10.8604,0.02001,49.98,544,1062836,0.861,GUIDED,GUIDED,128,5.4302146434783936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.029468776579368,4.135516178523732,9.464983615678829,0,0,-2.717345714569092,-4.15050745010376,0.5698210000991821,-0.009170062839984894,0.008655214682221413,-0.020094454288482666,nan,nan,nan,-0.030785588547587395,-0.006346197798848152,-3.1360116004943848,0.00019897118909284472,3135,3135,0.019217967987060547,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.4869,10.8804,0.01976,50.60,545,1062856,0.881,GUIDED,GUIDED,128,5.440215587615967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.040259855759919,4.134574561680721,9.463688218082009,0,0,-2.717712879180908,-4.150343894958496,0.570624589920044,-0.009414264932274818,0.009104428812861443,-0.0198105089366436,nan,nan,nan,-0.03079098090529442,-0.006346175447106361,-3.136009454727173,9.603889338904992e-05,3135,3135,0.019212722778320312,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.5070,10.9004,0.02011,49.72,546,1062876,0.901,GUIDED,GUIDED,128,5.450212359428406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.05139245084057,4.134063939855831,9.462585220827577,0,0,-2.7180826663970947,-4.150157928466797,0.5713413953781128,-0.00985653605312109,0.009291868656873703,-0.01958754099905491,nan,nan,nan,-0.030789609998464584,-0.00636063888669014,-3.1360135078430176,-0.00016970686556305736,3135,3135,0.019443035125732422,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
1783459898.5264,10.9201,0.01937,51.63,547,1062896,0.920,GUIDED,GUIDED,128,5.4600688219070435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.060994479567695,4.133611797768811,9.461809992714214,0,0,-2.718071699142456,-4.150237560272217,0.5718542337417603,-0.009715970605611801,0.009598888456821442,-0.019436050206422806,nan,nan,nan,-0.030799975618720055,-0.006371341645717621,-3.136014699935913,-0.00016981971566565335,3135,3135,0.0189359188079834,24.789,0.95,98,4,24,0.75,895,0.008614746853709221,0.0028871067333966494,0.01938759721815586,1500,1500,1477,1498,1897,1500,1897,1102
