wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455355.0814,20.0800,0.01909,52.38,1005,145269,0.260,GUIDED,GUIDED,128,10.040024042129517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10951934720033962,-0.024501780623781597,0.0002145506760346872,0,0,9.97501277923584,0.05803772062063217,10.00029468536377,0.4743032455444336,-0.019361983984708786,-0.0002940075646620244,nan,nan,nan,0.0021149590611457825,-0.011173508130013943,1.598980188369751,0.0002358991769142449,3135,3135,0.019751310348510742,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.00017150831990875304,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.1026,20.1001,0.02118,47.22,1006,145289,0.281,GUIDED,GUIDED,128,10.050026893615723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1092670380178869,-0.024485640479364662,0.0002293653246839719,0,0,9.985158920288086,0.05803237855434418,10.000285148620605,0.4743661880493164,-0.019368218258023262,-0.00029705476481467485,nan,nan,nan,0.0021339417435228825,-0.011128650046885014,1.598968267440796,0.00018960039597004652,3135,3135,0.020253896713256836,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.00017150831990875304,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.1216,20.1200,0.01909,52.38,1007,145309,0.300,GUIDED,GUIDED,128,10.06002402305603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10974936602591498,-0.024109307973621368,0.0003382881620817616,0,0,9.994948387145996,0.057822130620479584,10.000275611877441,0.4742076098918915,-0.01946410723030567,-0.0003544353530742228,nan,nan,nan,0.0020986287854611874,-0.011162401176989079,1.5989583730697632,0.00024647224927321076,3135,3135,0.01859903335571289,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.0001703900343272835,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.1425,20.1400,0.02083,48.02,1008,145329,0.321,GUIDED,GUIDED,128,10.070023536682129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.109636888294869,-0.02404836044810705,0.00034413673076700543,0,0,10.005001068115234,0.057762809097766876,10.000262260437012,0.47424185276031494,-0.019465046003460884,-0.000350103568052873,nan,nan,nan,0.002133279573172331,-0.01111095491796732,1.5989519357681274,0.000316617195494473,3135,3135,0.019936561584472656,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.0001703900343272835,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.1615,20.1600,0.01902,52.57,1009,145349,0.340,GUIDED,GUIDED,128,10.08002245426178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11014827662868137,-0.023599368037174655,0.0003457426580510676,0,0,10.014745712280273,0.057524703443050385,10.000251770019531,0.47409340739250183,-0.019586801528930664,-0.00034497410524636507,nan,nan,nan,0.002093707211315632,-0.011151378974318504,1.598945140838623,0.0002755013410933316,3135,3135,0.01862812042236328,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.0001703900343272835,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.1824,20.1800,0.02088,47.89,1010,145369,0.361,GUIDED,GUIDED,128,10.090022444725037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016299389826466,-0.02341004758535946,0.0003529883403244892,0,0,10.0247163772583,0.05741358920931816,10.000239372253418,0.47410184144973755,-0.01963195390999317,-0.0003419995482545346,nan,nan,nan,0.0021259828936308622,-0.011120500043034554,1.598939061164856,0.00021667132386937737,3135,3135,0.020119428634643555,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.0001703900343272835,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.2024,20.2000,0.02006,49.85,1011,145409,0.381,GUIDED,GUIDED,128,10.100000143051147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10042114496539453,-0.022922833344980013,0.000379552208342516,0,0,10.044562339782715,0.05712001770734787,10.000218391418457,0.4740288555622101,-0.019743753597140312,-0.0003452229138929397,nan,nan,nan,0.0020869721192866564,-0.011173998937010765,1.59892737865448,0.0001663382281549275,3135,3135,0.01990509033203125,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.2215,20.2200,0.01902,52.59,1012,145409,0.400,GUIDED,GUIDED,128,10.110022187232971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11044318914721825,-0.022922833344980013,0.000379552208342516,0,0,10.044562339782715,0.05712001770734787,10.000218391418457,0.4740288555622101,-0.019743753597140312,-0.0003452229138929397,nan,nan,nan,0.0021195183508098125,-0.011165372096002102,1.598914384841919,0.00020042347023263574,3135,3135,0.01990509033203125,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.2425,20.2400,0.02108,47.44,1013,145429,0.421,GUIDED,GUIDED,128,10.120024561882019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10974604553047243,-0.023127747840109826,0.0003163800706485157,0,0,10.054885864257812,0.057175591588020325,10.000208854675293,0.47424593567848206,-0.01965753175318241,-0.0003032444219570607,nan,nan,nan,0.0020824770908802748,-0.011183781549334526,1.5989021062850952,0.00018755701603367925,3135,3135,0.0200803279876709,12.312,28.75,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.2615,20.2600,0.01902,52.59,1014,145449,0.440,GUIDED,GUIDED,128,10.130021691322327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10999865322715571,-0.022791499988769462,0.00036913860432138967,0,0,10.064760208129883,0.056990381330251694,10.000201225280762,0.474170982837677,-0.019744733348488808,-0.00032929974258877337,nan,nan,nan,0.0020923593547195196,-0.011146008968353271,1.5988918542861938,0.0001793451956473291,3135,3135,0.018518686294555664,12.312,28.75,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.2823,20.2800,0.02080,48.09,1015,145469,0.461,GUIDED,GUIDED,128,10.140023469924927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10953339315506254,-0.022862211890272537,0.0004115981429966783,0,0,10.07497787475586,0.05698419362306595,10.000192642211914,0.47431495785713196,-0.01970033533871174,-0.0003488583315629512,nan,nan,nan,0.002067175693809986,-0.011165127158164978,1.5988812446594238,0.00012961518950760365,3135,3135,0.019987821578979492,12.312,28.75,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.3016,20.3000,0.01927,51.88,1016,145489,0.480,GUIDED,GUIDED,128,10.150023102760315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10924906440301188,-0.022847217653876206,0.0004191622689226274,0,0,10.085125923156738,0.056942109018564224,10.00018310546875,0.47439342737197876,-0.019684694707393646,-0.0003477194404695183,nan,nan,nan,0.0020619723945856094,-0.01113228127360344,1.5988677740097046,0.00014706258662045002,3135,3135,0.018836498260498047,12.312,28.75,92,6,10,1.21,831,0.006549201440066099,0.00016678041720297188,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.3224,20.3200,0.02081,48.05,1017,145509,0.501,GUIDED,GUIDED,128,10.16002357006073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10961378919360944,-0.022429931950911225,0.000546690861832683,0,0,10.094917297363281,0.05671124905347824,10.00017261505127,0.47430357336997986,-0.019792327657341957,-0.000415291462559253,nan,nan,nan,0.0020323339849710464,-0.011167560704052448,1.5988553762435913,0.00012137839803472161,3135,3135,0.020075559616088867,12.312,28.75,92,6,10,1.21,831,0.006549201440066099,0.00016566042904742062,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.3425,20.3400,0.02004,49.90,1018,145549,0.521,GUIDED,GUIDED,128,10.170000076293945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09993506092389573,-0.021975305914884787,0.0005925624075480143,0,0,10.114721298217773,0.05636321008205414,10.000146865844727,0.4742176830768585,-0.01985386572778225,-0.0004269091004971415,nan,nan,nan,0.0020347991958260536,-0.011144581250846386,1.5988452434539795,0.00015004706801846623,3135,3135,0.0198819637298584,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016566042904742062,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.3614,20.3600,0.01898,52.68,1019,145549,0.540,GUIDED,GUIDED,128,10.180023789405823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10995877403577317,-0.021975305914884787,0.0005925624075480143,0,0,10.114721298217773,0.05636321008205414,10.000146865844727,0.4742176830768585,-0.01985386572778225,-0.0004269091004971415,nan,nan,nan,0.0020073363557457924,-0.011177591979503632,1.5988364219665527,0.00017223472241312265,3135,3135,0.0198819637298584,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016566042904742062,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.3825,20.3800,0.02109,47.42,1020,145569,0.561,GUIDED,GUIDED,128,10.190023183822632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11000480100414192,-0.02179311314437548,0.0005645451931799914,0,0,10.124695777893066,0.05622361600399017,10.000133514404297,0.47420549392700195,-0.019878460094332695,-0.0004030248965136707,nan,nan,nan,0.0020110865589231253,-0.011143305338919163,1.5988283157348633,0.0001196274533867836,3135,3135,0.020091533660888672,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016566042904742062,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.4015,20.4000,0.01898,52.68,1021,145589,0.580,GUIDED,GUIDED,128,10.200021743774414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1101924913394836,-0.02154348507241307,0.0005292046845177043,0,0,10.134614944458008,0.05605670437216759,10.000121116638184,0.47414296865463257,-0.019926216453313828,-0.00037546319072134793,nan,nan,nan,0.0019867336377501488,-0.011111186817288399,1.598815679550171,0.00014808634296059608,3135,3135,0.018512487411499023,12.312,28.78,92,6,10,1.21,831,0.006549201440066099,0.00016566042904742062,0.010866103693842888,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.4224,20.4200,0.02091,47.81,1022,145609,0.601,GUIDED,GUIDED,128,10.210022211074829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1107280422246481,-0.021359412221715945,0.00048488408669128836,0,0,10.144150733947754,0.055914491415023804,10.000112533569336,0.47410205006599426,-0.0199503842741251,-0.00034491924452595413,nan,nan,nan,0.001968520926311612,-0.011124805547297001,1.5988006591796875,0.0001031489809975028,3135,3135,0.01998424530029297,12.312,28.78,92,6,10,1.21,831,0.0066719213500618935,0.00016215202049352229,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.4415,20.4400,0.01905,52.48,1023,145629,0.620,GUIDED,GUIDED,128,10.220022916793823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11010910901196375,-0.02163007542478869,0.0004289797426378887,0,0,10.154473304748535,0.055963121354579926,10.000102043151855,0.47427356243133545,-0.019822193309664726,-0.00030658621108159423,nan,nan,nan,0.001959731336683035,-0.011096518486738205,1.5987873077392578,9.584642248228192e-05,3135,3135,0.01862788200378418,12.312,28.78,92,6,10,1.21,831,0.0066719213500618935,0.00016215202049352229,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.4625,20.4600,0.02098,47.67,1024,145649,0.641,GUIDED,GUIDED,128,10.230022430419922,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11037599782570495,-0.021380670694474704,0.00039926233900348517,0,0,10.164346694946289,0.05577372387051582,10.000094413757324,0.4741922914981842,-0.019856838509440422,-0.0002850240271072835,nan,nan,nan,0.001928569283336401,-0.011149569414556026,1.5987749099731445,8.714402792975307e-05,3135,3135,0.020089149475097656,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.00016215202049352229,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.4821,20.4800,0.01960,51.01,1025,145669,0.660,GUIDED,GUIDED,128,10.240024328231812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10987250138501811,-0.02151611272695301,0.0004824168933491417,0,0,10.174562454223633,0.05576315149664879,10.00008487701416,0.47435951232910156,-0.019772537052631378,-0.00032752729021012783,nan,nan,nan,0.001928115263581276,-0.011122623458504677,1.5987645387649536,0.00015234481543302536,3135,3135,0.018607616424560547,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.00016215202049352229,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.5016,20.5000,0.01954,51.17,1026,145689,0.680,GUIDED,GUIDED,128,10.250022530555725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1096346175909414,-0.02157597173494362,0.0005297717926880405,0,0,10.184709548950195,0.05571809783577919,10.00007438659668,0.47441089153289795,-0.019711965695023537,-0.00034881100873462856,nan,nan,nan,0.0018875772366300225,-0.011186351999640465,1.5987491607666016,9.308510925620794e-05,3135,3135,0.01892232894897461,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.00016215202049352229,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.5224,20.5200,0.02081,48.06,1027,145709,0.701,GUIDED,GUIDED,128,10.260023832321167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10999723455578195,-0.02125004379147681,0.0005370702420571278,0,0,10.194500923156738,0.05548667162656784,10.0000638961792,0.47432273626327515,-0.01976652629673481,-0.0003469681250862777,nan,nan,nan,0.0019067189423367381,-0.01115818228572607,1.5987367630004883,0.00011049443855881691,3135,3135,0.019835233688354492,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.0001607082667760551,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.5415,20.5400,0.01904,52.53,1028,145729,0.720,GUIDED,GUIDED,128,10.26999831199646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10984999650581875,-0.021197797188032767,0.000519632903378982,0,0,10.204556465148926,0.05539363622665405,10.000051498413086,0.47436094284057617,-0.019742976874113083,-0.0003297428193036467,nan,nan,nan,0.0018556283321231604,-0.011205773800611496,1.598724126815796,4.280672874301672e-05,3135,3135,0.018583059310913086,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.0001607082667760551,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.5625,20.5600,0.02101,47.60,1029,145749,0.741,GUIDED,GUIDED,128,10.279999852180481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034191701297383,-0.020805304579702588,0.0005163296383705495,0,0,10.214303016662598,0.05513732135295868,10.000041961669922,0.47422415018081665,-0.01982159912586212,-0.00032232963712885976,nan,nan,nan,0.0018833091016858816,-0.011196739971637726,1.59871506690979,0.00016195548232644796,3135,3135,0.020131587982177734,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.0001607082667760551,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.5816,20.5800,0.01911,52.32,1030,145769,0.760,GUIDED,GUIDED,128,10.290022730827332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11043496397823516,-0.02062795539929696,0.000502978226561342,0,0,10.224275588989258,0.05499783158302307,10.000029563903809,0.47419947385787964,-0.019843457266688347,-0.00030746334232389927,nan,nan,nan,0.0018365747528150678,-0.011210772208869457,1.5987064838409424,0.00012136920122429729,3135,3135,0.018662214279174805,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.0001607082667760551,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.6023,20.6001,0.02076,48.17,1031,145789,0.781,GUIDED,GUIDED,128,10.300025224685669,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11059589936373772,-0.020472918007868983,0.00047148963328174016,0,0,10.234193801879883,0.05483172833919525,10.000019073486328,0.4741552174091339,-0.019837068393826485,-0.00028322674916125834,nan,nan,nan,0.0018652597209438682,-0.01123697031289339,1.5986930131912231,0.00013289687922224402,3135,3135,0.020055770874023438,12.312,28.78,91,6,10,1.21,831,0.0066719213500618935,0.0001607082667760551,0.010907985270023346,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.6225,20.6200,0.02015,49.63,1032,145829,0.801,GUIDED,GUIDED,128,10.310022711753845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09999123252197717,-0.020608037563793515,0.00048168310438722613,0,0,10.254446029663086,0.054741859436035156,10.000001907348633,0.4743572473526001,-0.019707171246409416,-0.0002792010782286525,nan,nan,nan,0.001806949032470584,-0.011240285821259022,1.598679542541504,0.00017649901565164328,3135,3135,0.019890546798706055,12.312,28.78,91,6,10,1.21,831,0.0067940386943519115,0.00015715393237769604,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.6413,20.6400,0.01882,53.14,1033,145829,0.820,GUIDED,GUIDED,128,10.320024609565735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10999313033386682,-0.020608037563793515,0.00048168310438722613,0,0,10.254446029663086,0.054741859436035156,10.000001907348633,0.4743572473526001,-0.019707171246409416,-0.0002792010782286525,nan,nan,nan,0.0018227583495900035,-0.011284293606877327,1.5986673831939697,0.00018120731692761183,3135,3135,0.019890546798706055,12.312,28.75,91,6,10,1.21,831,0.0067940386943519115,0.00015715393237769604,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.6626,20.6600,0.02127,47.02,1034,145849,0.841,GUIDED,GUIDED,128,10.330024003982544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11015759336907834,-0.02039807501638661,0.0004528925962689079,0,0,10.264321327209473,0.054560109972953796,9.999995231628418,0.4743339419364929,-0.01972346007823944,-0.00025872464175336063,nan,nan,nan,0.001793098053894937,-0.011245355941355228,1.598656415939331,0.00015920784790068865,3135,3135,0.02030801773071289,12.312,28.75,91,6,10,1.21,831,0.0067940386943519115,0.00015715393237769604,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.6815,20.6800,0.01893,52.81,1035,145869,0.860,GUIDED,GUIDED,128,10.340023279190063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1096744203099318,-0.020564159935113985,0.0004981665567779737,0,0,10.274538040161133,0.05456225574016571,9.999987602233887,0.4744873642921448,-0.01962880976498127,-0.0002804587420541793,nan,nan,nan,0.0017972564091905951,-0.011273475363850594,1.5986469984054565,0.0001934193423949182,3135,3135,0.018442630767822266,12.312,28.75,91,6,10,1.21,831,0.0067940386943519115,0.00015715393237769604,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.7024,20.7000,0.02095,47.74,1036,145889,0.881,GUIDED,GUIDED,128,10.350022315979004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10937940524994602,-0.020729091525829094,0.000489130108845998,0,0,10.284687042236328,0.054529737681150436,9.999979019165039,0.4745711088180542,-0.019514812156558037,-0.00027028610929846764,nan,nan,nan,0.0017798447515815496,-0.011222220957279205,1.5986359119415283,0.00025562732480466366,3135,3135,0.020129919052124023,12.312,28.75,91,6,10,1.21,831,0.0067940386943519115,0.00015715393237769604,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.7217,20.7200,0.01922,52.03,1037,145909,0.900,GUIDED,GUIDED,128,10.360023379325867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10978669500443371,-0.02041458383147402,0.00040501888883457136,0,0,10.294480323791504,0.05430671200156212,9.999971389770508,0.47445592284202576,-0.01956762932240963,-0.00021731964079663157,nan,nan,nan,0.0017525013536214828,-0.011254753917455673,1.5986247062683105,0.0002118367701768875,3135,3135,0.01879096031188965,12.312,28.75,91,6,10,1.21,831,0.0067940386943519115,0.0001562296092743054,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.7423,20.7400,0.02064,48.45,1038,145929,0.921,GUIDED,GUIDED,128,10.370021939277649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10962779225860256,-0.020431506117509324,0.0004001499666997921,0,0,10.304536819458008,0.054226409643888474,9.999960899353027,0.4745142161846161,-0.019511496648192406,-0.00020845192193519324,nan,nan,nan,0.0017683935584500432,-0.011202232912182808,1.5986162424087524,0.00024803291307762265,3135,3135,0.01990199089050293,12.312,28.78,91,6,10,1.21,831,0.0067940386943519115,0.0001562296092743054,0.010895906016230583,1500,1500,1000,1500,1800,1000,1000,1800
