wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460102.3452,8.7401,0.02006,49.86,438,1266703,0.740,GUIDED,GUIDED,128,4.370032429695129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.696465809302097,3.2020761757337883,9.58336926670723,0,0,-5.469945430755615,-3.1508500576019287,0.39729243516921997,0.005506452172994614,-0.029575413092970848,0.011164971627295017,nan,nan,nan,-0.03266768902540207,-0.007151156663894653,-3.135631561279297,-0.00020777597092092037,3135,3135,0.01963520050048828,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.3652,8.7601,0.02000,50.00,439,1266723,0.760,GUIDED,GUIDED,128,4.38006591796875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7082028920918,3.201536667805516,9.582332371954257,0,0,-5.471053123474121,-3.1506896018981934,0.3980304002761841,0.005162408109754324,-0.029356567189097404,0.01133755873888731,nan,nan,nan,-0.032640933990478516,-0.007140710949897766,-3.1356146335601807,0.000830279488582164,3135,3135,0.019656658172607422,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.3853,8.7802,0.02014,49.66,440,1266744,0.780,GUIDED,GUIDED,128,4.390114665031433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72185768624797,3.20027606971873,9.580805272777354,0,0,-5.473241329193115,-3.1498847007751465,0.39926719665527344,0.004343817010521889,-0.02909347042441368,0.01150516513735056,nan,nan,nan,-0.03262589871883392,-0.00712176039814949,-3.135620355606079,-0.00017738124006427824,3135,3135,0.01972484588623047,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.4053,8.8002,0.02001,49.96,441,1266763,0.800,GUIDED,GUIDED,128,4.400103807449341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.734981693966176,3.1992120760308205,9.579275271481846,0,0,-5.475260257720947,-3.1491951942443848,0.4004606008529663,0.003699530614539981,-0.0288772601634264,0.011699499562382698,nan,nan,nan,-0.03260039538145065,-0.007109818980097771,-3.1356263160705566,-0.0004589877789840102,3135,3135,0.019562959671020508,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.4252,8.8202,0.01990,50.25,442,1266783,0.820,GUIDED,GUIDED,128,4.410082459449768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74639798991835,3.1990072866235835,9.57848527795719,0,0,-5.476176738739014,-3.1491808891296387,0.401144802570343,0.003398637054488063,-0.028767284005880356,0.011760578490793705,nan,nan,nan,-0.03257772698998451,-0.007107598707079887,-3.1356256008148193,-0.000155781555804424,3135,3135,0.019505023956298828,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.4453,8.8402,0.02005,49.87,443,1266803,0.840,GUIDED,GUIDED,128,4.420094609260559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75936558714518,3.198321482501794,9.577257761908157,0,0,-5.477973461151123,-3.14863657951355,0.40222305059432983,0.002729646861553192,-0.028685592114925385,0.011846758425235748,nan,nan,nan,-0.03257212042808533,-0.007111093029379845,-3.1356170177459717,0.0006190200219862163,3135,3135,0.019626617431640625,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.4653,8.8602,0.01999,50.02,444,1266823,0.860,GUIDED,GUIDED,128,4.4300947189331055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77038954788599,3.1980385385557066,9.57634775545651,0,0,-5.478796005249023,-3.1486847400665283,0.402854323387146,0.00261342222802341,-0.02849442884325981,0.012007685378193855,nan,nan,nan,-0.032571833580732346,-0.007113877683877945,-3.1356236934661865,-0.0004230579943396151,3135,3135,0.01957559585571289,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.4852,8.8802,0.01991,50.22,445,1266844,0.880,GUIDED,GUIDED,128,4.440086007118225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.782956541375235,3.1973239870963943,9.575097593146468,0,0,-5.480395793914795,-3.1482837200164795,0.40385204553604126,0.0020499764941632748,-0.0283134113997221,0.01215343177318573,nan,nan,nan,-0.032554056495428085,-0.007100529968738556,-3.1356306076049805,-0.00034893822157755494,3135,3135,0.01956629753112793,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.5052,8.9002,0.01998,50.04,446,1266863,0.900,GUIDED,GUIDED,128,4.450075149536133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.795642710474223,3.1970399153284403,9.573800327219661,0,0,-5.481873512268066,-3.147965431213379,0.40480202436447144,0.0013460085028782487,-0.028333166614174843,0.012353938072919846,nan,nan,nan,-0.032539378851652145,-0.007096875458955765,-3.1356329917907715,-0.0001936449552886188,3135,3135,0.019625425338745117,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.5253,8.9202,0.02009,49.78,447,1266883,0.920,GUIDED,GUIDED,128,4.4600993394851685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.806442476901209,3.1974394604196683,9.57310817658035,0,0,-5.4825592041015625,-3.1481144428253174,0.4053771495819092,0.0012941135792061687,-0.028477812185883522,0.012421502731740475,nan,nan,nan,-0.03252769261598587,-0.00709117017686367,-3.135640859603882,-0.0004871767887379974,3135,3135,0.019691944122314453,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.5453,8.9402,0.01998,50.06,448,1266903,0.940,GUIDED,GUIDED,128,4.4700798988342285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.820697560323193,3.19512945344391,9.56985196638704,0,0,-5.485141754150391,-3.146803379058838,0.407745897769928,0.0003172519209329039,-0.027901072055101395,0.012933879159390926,nan,nan,nan,-0.032501429319381714,-0.007096568122506142,-3.135639190673828,-3.382081922609359e-05,3135,3135,0.01956486701965332,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.5651,8.9601,0.01988,50.30,449,1266923,0.960,GUIDED,GUIDED,128,4.480071544647217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.832473441539255,3.1946614919404035,9.5682097621201,0,0,-5.486359596252441,-3.146475315093994,0.40899527072906494,-9.755403880262747e-06,-0.027820302173495293,0.013160680420696735,nan,nan,nan,-0.03248187527060509,-0.007094349712133408,-3.1356372833251953,0.00031712627969682217,3135,3135,0.019568681716918945,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.5852,8.9801,0.02007,49.83,450,1266944,0.980,GUIDED,GUIDED,128,4.490058779716492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.845994774336464,3.192528495832285,9.565216169553896,0,0,-5.48866605758667,-3.145376443862915,0.41120445728302,-0.0007185316062532365,-0.0272232498973608,0.013613557443022728,nan,nan,nan,-0.03246227279305458,-0.007083918899297714,-3.1356232166290283,0.0004961004015058279,3135,3135,0.019666671752929688,24.758,0.94,97,4,24,0.74,895,0.02534560114145279,0.0021761783864349127,0.01877772808074951,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.6059,9.0002,0.02067,48.37,451,1266963,0.001,GUIDED,GUIDED,128,4.500078558921814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85958692659096,3.1907955174365252,9.562522822130465,0,0,-5.490800857543945,-3.1443965435028076,0.4133337140083313,-0.001548514817841351,-0.026788460090756416,0.013939235359430313,nan,nan,nan,-0.03246103599667549,-0.007072329521179199,-3.1356277465820312,-0.0001636419037822634,3135,3135,0.01967787742614746,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.6253,9.0202,0.01942,51.48,452,1266983,0.020,GUIDED,GUIDED,128,4.510101318359375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.871072928532783,3.1903823704605236,9.56096214251472,0,0,-5.491826057434082,-3.14422607421875,0.4144859313964844,-0.0018014188390225172,-0.026648350059986115,0.014175061136484146,nan,nan,nan,-0.03245975077152252,-0.007055466994643211,-3.1356310844421387,-0.0002281497436342761,3135,3135,0.019012928009033203,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.6452,9.0401,0.01992,50.19,453,1267003,0.040,GUIDED,GUIDED,128,4.520073771476746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88410995698234,3.189089849456978,9.558320213480386,0,0,-5.493735313415527,-3.143418550491333,0.416400671005249,-0.002468442777171731,-0.026368336752057076,0.014594904147088528,nan,nan,nan,-0.03244395926594734,-0.007048662751913071,-3.135627031326294,7.410206308122724e-05,3135,3135,0.019533872604370117,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.6659,9.0604,0.02067,48.38,454,1267023,0.061,GUIDED,GUIDED,128,4.530219197273254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.895696992166593,3.188731443810217,9.556797116725676,0,0,-5.494662284851074,-3.1433231830596924,0.41745859384536743,-0.0027655691374093294,-0.026216471567749977,0.014863472431898117,nan,nan,nan,-0.03243318572640419,-0.00705576129257679,-3.1356329917907715,-3.788388130487874e-05,3135,3135,0.020087242126464844,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.6855,9.0803,0.01960,51.02,455,1267044,0.081,GUIDED,GUIDED,128,4.5401304960250854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.908254062373313,3.1873673074566367,9.55455279723351,0,0,-5.496371746063232,-3.142664909362793,0.4191451072692871,-0.0033061481080949306,-0.025808941572904587,0.015185521915555,nan,nan,nan,-0.03242656961083412,-0.007050998508930206,-3.1356375217437744,-0.0005177081911824644,3135,3135,0.019134998321533203,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.7062,9.1004,0.02071,48.29,456,1267063,0.101,GUIDED,GUIDED,128,4.550222158432007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.920818730424452,3.1863526288547335,9.552375093279794,0,0,-5.497957229614258,-3.1420984268188477,0.4206821322441101,-0.0038185592275112867,-0.025550175458192825,0.015555418096482754,nan,nan,nan,-0.032414939254522324,-0.007039777934551239,-3.135636806488037,0.00011113299115095288,3135,3135,0.019820690155029297,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.7260,9.1204,0.01982,50.44,457,1267083,0.121,GUIDED,GUIDED,128,4.560224175453186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.932096637776677,3.1862775560205403,9.551278255187821,0,0,-5.4987473487854,-3.1421074867248535,0.4215747117996216,-0.0040990193374454975,-0.02550160139799118,0.01567334681749344,nan,nan,nan,-0.03239914029836655,-0.007023287937045097,-3.1356468200683594,-0.0005307386163622141,3135,3135,0.0191190242767334,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.7461,9.1404,0.02004,49.89,458,1267103,0.141,GUIDED,GUIDED,128,4.570214748382568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.945121349586275,3.1842299124164595,9.547598252944917,0,0,-5.500853538513184,-3.1407175064086914,0.42423516511917114,-0.004634771030396223,-0.0251218993216753,0.016261983662843704,nan,nan,nan,-0.03238760679960251,-0.007008587941527367,-3.135648250579834,-0.00021481919975485653,3135,3135,0.01927638053894043,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.7658,9.1604,0.01977,50.58,459,1267123,0.161,GUIDED,GUIDED,128,4.580215930938721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.956965440028897,3.183567061256983,9.545837073841259,0,0,-5.501898288726807,-3.1403329372406006,0.4256618618965149,-0.005095587577670813,-0.024961233139038086,0.016455097123980522,nan,nan,nan,-0.032368410378694534,-0.006998665630817413,-3.1356446743011475,9.719350055092946e-05,3135,3135,0.01923394203186035,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.7861,9.1804,0.02022,49.45,460,1267144,0.181,GUIDED,GUIDED,128,4.59022068977356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97003115332821,3.181298300839396,9.542494914364509,0,0,-5.503783702850342,-3.1391615867614746,0.4279835820198059,-0.005774286109954119,-0.02432764321565628,0.017044248059391975,nan,nan,nan,-0.03236520290374756,-0.006988221779465675,-3.13563871383667,0.00029585964512079954,3135,3135,0.019475460052490234,24.735,1.03,97,4,24,0.74,895,0.02521190047264099,0.0047808317467570305,0.03580624237656593,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.8060,9.2004,0.01998,50.05,461,1267164,0.201,GUIDED,GUIDED,128,4.600184082984924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.982349323317917,3.1794224505312974,9.539501534807053,0,0,-5.505527019500732,-3.1381118297576904,0.4300714135169983,-0.006127312779426575,-0.0238506980240345,0.017567066475749016,nan,nan,nan,-0.03235859423875809,-0.0069725122302770615,-3.135636806488037,1.9942766812164336e-05,3135,3135,0.01917243003845215,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.8260,9.2204,0.01994,50.15,462,1267183,0.221,GUIDED,GUIDED,128,4.610185742378235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993528240837568,3.178835049474342,9.538019643895394,0,0,-5.506412506103516,-3.1378722190856934,0.4312453866004944,-0.006295767147094011,-0.023649901151657104,0.017744842916727066,nan,nan,nan,-0.03235350921750069,-0.006957380101084709,-3.135646104812622,-0.00039631128311157227,3135,3135,0.019203662872314453,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.8460,9.2404,0.02004,49.91,463,1267203,0.241,GUIDED,GUIDED,128,4.620192646980286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.005736806246853,3.1772730290847035,9.53540589140635,0,0,-5.507964611053467,-3.1370015144348145,0.433138906955719,-0.006670788396149874,-0.023250769823789597,0.01816066913306713,nan,nan,nan,-0.03235634043812752,-0.006940040737390518,-3.1356425285339355,-1.3861561455996707e-05,3135,3135,0.01927471160888672,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.8661,9.2604,0.02010,49.75,464,1267226,0.261,GUIDED,GUIDED,128,4.630215287208557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.017577576273501,3.1760860608797663,9.532901241157164,0,0,-5.509415149688721,-3.136284351348877,0.43495094776153564,-0.006883017253130674,-0.022979527711868286,0.01856054738163948,nan,nan,nan,-0.032345302402973175,-0.0069337040185928345,-3.135643482208252,-0.00016546694678254426,3135,3135,0.019331932067871094,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.8859,9.2804,0.01976,50.62,465,1267244,0.281,GUIDED,GUIDED,128,4.640218377113342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.028859612587159,3.1756289534097437,9.531371880413372,0,0,-5.510146617889404,-3.1361117362976074,0.43597376346588135,-0.007199103944003582,-0.022815275937318802,0.018853001296520233,nan,nan,nan,-0.032335154712200165,-0.00691520981490612,-3.135634660720825,0.00032859831117093563,3135,3135,0.019187450408935547,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.9061,9.3004,0.02023,49.44,466,1267264,0.301,GUIDED,GUIDED,128,4.650212526321411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.040614007972133,3.174618998191746,9.528905104294276,0,0,-5.5114240646362305,-3.1354801654815674,0.4376465082168579,-0.007477848324924707,-0.02259681560099125,0.019311435520648956,nan,nan,nan,-0.032328203320503235,-0.006914196535944939,-3.135631561279297,0.0002271690173074603,3135,3135,0.01942300796508789,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.9259,9.3204,0.01980,50.50,467,1267283,0.321,GUIDED,GUIDED,128,4.66020929813385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05146100770178,3.174248820879398,9.527772238340837,0,0,-5.512103080749512,-3.135420322418213,0.43863576650619507,-0.007576697506010532,-0.022417644038796425,0.019394347444176674,nan,nan,nan,-0.032313741743564606,-0.006903691217303276,-3.135631799697876,-3.6340279621072114e-06,3135,3135,0.01918768882751465,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.9459,9.3404,0.01996,50.09,468,1267303,0.341,GUIDED,GUIDED,128,4.670218229293823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.064204381259293,3.171534707760094,9.524427209387197,0,0,-5.514069080352783,-3.1338586807250977,0.4412233233451843,-0.00802035816013813,-0.021752264350652695,0.019831674173474312,nan,nan,nan,-0.032303981482982635,-0.006899857893586159,-3.1356329917907715,-4.0582770452601835e-05,3135,3135,0.01940631866455078,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.9656,9.3604,0.01976,50.60,469,1267323,0.361,GUIDED,GUIDED,128,4.680215001106262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07564327047359,3.170968061538502,9.52266496225425,0,0,-5.515071868896484,-3.1333396434783936,0.4426354765892029,-0.00827400479465723,-0.021724777296185493,0.02003380097448826,nan,nan,nan,-0.032299309968948364,-0.006886238232254982,-3.135629177093506,9.743131522554904e-05,3135,3135,0.01933121681213379,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.9861,9.3804,0.02043,48.94,470,1267344,0.381,GUIDED,GUIDED,128,4.690221786499023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0884395950429,3.1689223003318374,9.519313943883743,0,0,-5.516820430755615,-3.1319990158081055,0.44482874870300293,-0.008875013329088688,-0.02131766825914383,0.02070222608745098,nan,nan,nan,-0.03229459375143051,-0.006881846114993095,-3.135629177093506,-0.00012758646334987134,3135,3135,0.019682884216308594,24.735,1.03,97,4,24,0.74,895,0.025030100718140602,0.004291532561182976,0.02764360047876835,1500,1500,1374,1498,1897,1102,1897,1102
1783460103.0060,9.4004,0.01994,50.14,471,1267363,0.401,GUIDED,GUIDED,128,4.700223088264465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.100684027532893,3.1667463220828926,9.516765135104205,0,0,-5.518435955047607,-3.130798816680908,0.4467526078224182,-0.009237362071871758,-0.02075430192053318,0.02106304094195366,nan,nan,nan,-0.0322919636964798,-0.006861135363578796,-3.1356303691864014,-0.0001115294435294345,3135,3135,0.019245624542236328,24.735,1.03,97,4,24,0.74,895,0.02636975795030594,0.00766814686357975,0.024024993181228638,1500,1500,1374,1498,1897,1102,1897,1102
1783460103.0257,9.4202,0.01965,50.89,472,1267383,0.421,GUIDED,GUIDED,128,4.710100889205933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.11146234624127,3.1664699232196076,9.515154984600896,0,0,-5.51929235458374,-3.130455732345581,0.44788289070129395,-0.00926283374428749,-0.020792802795767784,0.02134009264409542,nan,nan,nan,-0.032286301255226135,-0.006850762292742729,-3.1356308460235596,-0.00010056776227429509,3135,3135,0.019062042236328125,24.735,1.03,97,4,24,0.74,895,0.02636975795030594,0.00766814686357975,0.024024993181228638,1500,1500,1374,1498,1897,1102,1897,1102
