wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668136.7585,0.7401,0.02003,49.93,38,2861257,0.240,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002853563255829101,-0.0006489615980829998,9.851651131174326e-05,-0.15925393998622894,0,30.329662322998047,0.08121305704116821,14.377880096435547,-0.003554798197001219,0.0021280855871737003,0.00029715991695411503,0,0,-1001,-3,-2,1,0.001193109666928649,0.0010393211850896478,-0.15901461243629456,-0.0009772713528946042,63,3135,0.01996159553527832,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.7785,0.7601,0.02001,49.98,39,2861277,0.260,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00206488054520184,-4.3022738728722056e-05,8.808329004582577e-05,-0.15925393998622894,0,30.329959869384766,0.08097350597381592,14.377860069274902,-0.003271240508183837,0.0019165514968335629,0.0003147462266497314,0,0,-1001,0,0,1,0.0011546163586899638,0.001000323100015521,-0.15902189910411835,-0.0009619321208447218,63,3135,0.019947290420532227,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.7985,0.7801,0.02000,50.00,40,2861297,0.280,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017221496835100195,0.00024255086259796074,2.8991573150548094e-05,-0.15925393998622894,0,30.33007049560547,0.08087854087352753,14.377852439880371,-0.0031372348312288523,0.001806503627449274,0.0003532676782924682,0,0,-1001,-3,-3,1,0.0010319962166249752,0.0008911974146030843,-0.1590280681848526,-0.0009869188070297241,63,3135,0.019936800003051758,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.8185,0.8001,0.02000,50.00,41,2861317,0.300,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010254059411716095,0.0007665577943928429,-7.574018158523614e-06,-0.15925393998622894,0,30.33033561706543,0.0806664451956749,14.377833366394043,-0.0028880375903099775,0.0016264215810224414,0.0003853909147437662,0,0,-1001,0,0,1,0.0009954679990187287,0.0008582776645198464,-0.15902873873710632,-0.0009194677695631981,63,3135,0.019934654235839844,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.8385,0.8201,0.02000,50.00,42,2861337,0.320,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007884692582744435,0.0009260611736130182,-6.734897486080965e-05,-0.15925393998622894,0,30.330429077148438,0.0805838331580162,14.377828598022461,-0.0028052013367414474,0.0015820283442735672,0.00042265502270311117,0,0,-1001,-3,-3,1,0.0008786674006842077,0.0007498138002119958,-0.15903232991695404,-0.0009658115450292826,63,3135,0.019937753677368164,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.8588,0.8401,0.02032,49.22,43,2861357,0.340,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002927131203578487,0.0013265566798530753,-0.00010589557426414747,-0.15925393998622894,0,30.330656051635742,0.08040108531713486,14.377813339233398,-0.0026500201784074306,0.001456311671063304,0.000453719578217715,0,0,-1001,0,0,1,0.0008367253467440605,0.0007167127332650125,-0.15903708338737488,-0.0009819669649004936,63,3135,0.020239591598510742,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.8785,0.8601,0.01968,50.81,44,2861377,0.360,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010269025373958653,0.001660889855643281,-0.00021250886088714817,-0.15925393998622894,0,30.330854415893555,0.08023764193058014,14.377798080444336,-0.0025362595915794373,0.0013576484052464366,0.0005240824539214373,0,0,-1001,-3,-2,1,0.0007178409141488373,0.0006114988354966044,-0.1590423732995987,-0.0009332830086350441,63,3135,0.01961827278137207,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.8985,0.8801,0.02000,50.00,45,2861397,0.380,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022030573718613122,0.0016949261406722922,-0.00021510152069774283,-0.15925393998622894,0,30.33092498779297,0.08017446845769882,14.377795219421387,-0.0025090989656746387,0.0013744707684963942,0.0005272311391308904,0,0,-1001,0,0,1,0.0006775374058634043,0.0005923433927819133,-0.15904483199119568,-0.0008514885557815433,63,3135,0.019937992095947266,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.9185,0.9001,0.02000,50.00,46,2861417,0.400,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009833818731795558,0.0023453905144882937,-0.00017083029537763204,-0.15925393998622894,0,30.331314086914062,0.07986021786928177,14.377778053283691,-0.002293183235451579,0.0011803576489910483,0.0005115820094943047,0,0,-1001,-2,-2,1,0.000572405057027936,0.0004946940462104976,-0.15904521942138672,-0.0008859517984092236,63,3135,0.019936323165893555,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.9385,0.9201,0.02000,50.00,47,2861437,0.420,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011856772233960113,0.0025534878823358703,-0.00013873590360681564,-0.15925393998622894,0,30.33147430419922,0.07972442358732224,14.377775192260742,-0.0022688894532620907,0.001138613442890346,0.0004947041161358356,0,0,-1001,0,1,1,0.0005348020931705832,0.00048733947915025055,-0.15904827415943146,-0.000904871616512537,63,3135,0.01993584632873535,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.9584,0.9401,0.01995,50.13,48,2861457,0.440,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001772463000523345,0.003018825981131893,-0.0001639927234695531,-0.15925393998622894,0,30.331809997558594,0.07944932579994202,14.377760887145996,-0.0021239211782813072,0.0010287781478837132,0.0005175452097319067,0,0,-1001,0,-1,1,0.0004620398685801774,0.0004129600420128554,-0.15905331075191498,-0.0009105801582336426,63,3135,0.019895553588867188,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.9784,0.9601,0.01999,50.02,49,2861477,0.460,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022636291229604657,0.003458277877600121,-0.0002119498342509318,-0.15925393998622894,0,30.33211326599121,0.07919938862323761,14.377745628356934,-0.0020154383964836597,0.0009193617734126747,0.0005540429265238345,0,0,-1001,-2,0,1,0.0003932015097234398,0.00039870012551546097,-0.1590595245361328,-0.000905760214664042,63,3135,0.019944190979003906,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.9984,0.9801,0.01999,50.03,50,2861497,0.480,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002349935299542295,0.003519382339733465,-0.00027032637817799433,-0.15925393998622894,0,30.332237243652344,0.07909075170755386,14.3777437210083,-0.0020371880382299423,0.0009468046482652426,0.0005888478481210768,0,0,-1001,1,0,1,0.0003766776353586465,0.0003348372410982847,-0.15906347334384918,-0.00089926493819803,63,3135,0.019940853118896484,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.0185,1.0001,0.02009,49.77,51,2861517,0.500,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002740706470154176,0.0038413936265408906,-0.00028287813559926085,-0.15925393998622894,0,30.332504272460938,0.07887175679206848,14.377729415893555,-0.0019657453522086143,0.0008873281185515225,0.0006043536704964936,0,0,-1001,-1,0,1,0.0003016799164470285,0.0002904144348576665,-0.15906347334384918,-0.0008748420514166355,63,3135,0.019947528839111328,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.0385,1.0201,0.01994,50.14,52,2861537,0.520,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027524847595834976,0.0039027900285046255,-0.00033538198653445595,-0.15925393998622894,0,30.332605361938477,0.07877925038337708,14.377730369567871,-0.0020173091907054186,0.0009052894893102348,0.0006341161788441241,0,0,-1001,1,-1,1,0.0002981178986374289,0.00021713106252718717,-0.15906637907028198,-0.0009189165430143476,63,3135,0.019892215728759766,12.312,28.76,16,6,10,1.21,831,0.003146154573187232,0.000151335378177464,0.0064124674536287785,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.0585,1.0401,0.01999,50.02,53,2861557,0.540,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030069632509062416,0.004109295634938382,-0.0003644385825061567,-0.15925393998622894,0,30.332828521728516,0.07859226316213608,14.37771987915039,-0.0019992273300886154,0.0008940205443650484,0.0006569486577063799,0,0,-1001,-1,0,1,0.000231371886911802,0.00019021332263946533,-0.15906938910484314,-0.0009027878986671567,63,3135,0.0199277400970459,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.0784,1.0601,0.01998,50.06,54,2861577,0.560,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031418487518064544,0.004301839405048728,-0.00039252923522127125,-0.15925393998622894,0,30.333023071289062,0.07842573523521423,14.37770938873291,-0.0020336743909865618,0.0008790002902969718,0.0006792234489694238,0,0,-1001,1,0,1,0.00022716392413713038,0.00011422254465287551,-0.15907330811023712,-0.0008447217987850308,63,3135,0.019926786422729492,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.0987,1.0801,0.02025,49.38,55,2861597,0.580,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00299253508794131,0.0042675418582871225,-0.0003726140588484175,-0.15925393998622894,0,30.33309555053711,0.0783567950129509,14.377710342407227,-0.002161726588383317,0.0009386046440340579,0.0006671748124063015,0,0,-1001,-1,-1,1,0.00014882460527587682,5.960332782706246e-05,-0.15907397866249084,-0.0008181522134691477,63,3135,0.01995682716369629,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.1184,1.1001,0.01977,50.59,56,2861617,0.600,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035250050914515858,0.004775332581962028,-0.00040401214450091496,-0.15925393998622894,0,30.333457946777344,0.07805594056844711,14.37769603729248,-0.0020635344553738832,0.0008191299275495112,0.0006935615674592555,0,0,-1001,2,0,1,0.0001569410669617355,2.5164255930576473e-05,-0.15907420217990875,-0.0008725910447537899,63,3135,0.019713878631591797,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.1384,1.1201,0.01998,50.04,57,2861637,0.620,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034856320541675236,0.004849322605252609,-0.000386821490679568,-0.15925393998622894,0,30.333602905273438,0.07792381197214127,14.377696990966797,-0.0021699583157896996,0.0008526962483301759,0.0006830859347246587,0,0,-1001,-1,-1,1,8.19568449514918e-05,-3.821768768830225e-05,-0.15907561779022217,-0.0008380409562960267,63,3135,0.01993417739868164,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.1584,1.1401,0.02001,49.97,58,2861657,0.640,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003926465469670509,0.00519312018347642,-0.0004630000067562246,-0.15925393998622894,0,30.333911895751953,0.07766273617744446,14.377686500549316,-0.0020938387606292963,0.000804936804343015,0.0007331242668442428,0,0,-1001,2,1,1,9.103458432946354e-05,-5.326896280166693e-05,-0.15907877683639526,-0.0008206304628401995,63,3135,0.019960880279541016,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.1785,1.1601,0.02006,49.86,59,2861677,0.660,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004197784963173851,0.005476697033059394,-0.00047005263512749714,-0.15925393998622894,0,30.334186553955078,0.07742656767368317,14.377676010131836,-0.0020957663655281067,0.0007775655831210315,0.0007432527490891516,0,0,-1001,0,-1,1,2.876230973924976e-05,-0.00012754100316669792,-0.15908345580101013,-0.0008123863954097033,63,3135,0.019992351531982422,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.1985,1.1801,0.02000,50.00,60,2861697,0.680,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00410675027827033,0.005410409814044843,-0.0005016600420020864,-0.15925393998622894,0,30.33429527282715,0.07732395082712173,14.377677917480469,-0.0022110941354185343,0.0008750823908485472,0.0007604000857099891,0,0,-1001,1,1,1,3.1866318749962375e-05,-0.00012988892558496445,-0.15908607840538025,-0.00083006895147264,63,3135,0.019936084747314453,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.2185,1.2001,0.01996,50.10,61,2861717,0.700,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004286564742895554,0.005620478315955473,-0.00045420639081893057,-0.15925393998622894,0,30.334531784057617,0.07711950689554214,14.377667427062988,-0.0022438280284404755,0.0008718350436538458,0.0007390593527816236,0,0,-1001,-1,-1,1,-3.9275641029234976e-05,-0.0002082245919154957,-0.1590825915336609,-0.0007319325814023614,63,3135,0.019906282424926758,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.2384,1.2201,0.01998,50.04,62,2861737,0.720,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004098520160268388,0.005523357796237938,-0.0004915144162008357,-0.15925393998622894,0,30.33461570739746,0.07703481614589691,14.377670288085938,-0.0024008487816900015,0.0009768038289621472,0.0007589473389089108,0,0,-1001,2,2,1,-2.6332918423577212e-05,-0.00019331497605890036,-0.15908101201057434,-0.0007253302028402686,63,3135,0.01993536949157715,12.312,28.76,16,6,10,1.21,831,0.002557783154770732,0.00014098358224146068,0.006755110342055559,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.2585,1.2401,0.02001,49.97,63,2861757,0.740,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041354730072028344,0.005598803953877178,-0.0004755031936657633,-0.15925393998622894,0,30.334808349609375,0.07686332613229752,14.377663612365723,-0.0024907360784709454,0.0010322547750547528,0.0007535574841313064,0,0,-1001,0,0,1,-8.692059782333672e-05,-0.0002549169585108757,-0.15908165276050568,-0.0007596353534609079,63,3135,0.019945621490478516,12.312,28.76,16,6,10,1.21,831,0.0019203766714781523,0.00013421938638202846,0.006801991257816553,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.2784,1.2601,0.01997,50.06,64,2861777,0.760,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004173654168724899,0.005624814942414141,-0.0004415684747382984,-0.15925393998622894,0,30.33497428894043,0.07671289891004562,14.377655029296875,-0.0025644972920417786,0.0011040865210816264,0.0007389207021333277,0,0,-1001,2,2,1,-6.617158942390233e-05,-0.0002398993237875402,-0.1590833067893982,-0.0007472027791664004,63,3135,0.019926786422729492,12.312,28.76,16,6,10,1.21,831,0.0019203766714781523,0.00013421938638202846,0.006801991257816553,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.2984,1.2801,0.02000,50.00,65,2861797,0.780,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003947354519830281,0.005422339548730625,-0.0004038319232192672,-0.15925393998622894,0,30.335025787353516,0.07665539532899857,14.377656936645508,-0.0027248840779066086,0.0012541854521259665,0.0007160322857089341,0,0,-1001,0,-1,1,-0.00012742343824356794,-0.0003153715224470943,-0.15908275544643402,-0.0007544803665950894,63,3135,0.01995062828063965,12.312,28.76,16,6,10,1.21,831,0.0019203766714781523,0.00013421938638202846,0.006801991257816553,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.3184,1.3001,0.01999,50.02,66,2861817,0.800,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004288880222992387,0.005769574886325431,-0.0003635194340492634,-0.15925393998622894,0,30.335342407226562,0.07637865096330643,14.377642631530762,-0.0027105046901851892,0.001213487470522523,0.0007010169210843742,0,0,-1001,1,1,1,-0.00011987162724835798,-0.0003039145958609879,-0.15908005833625793,-0.000745648518204689,63,3135,0.019944190979003906,12.312,28.76,16,6,10,1.21,831,0.0019203766714781523,0.00013421938638202846,0.006801991257816553,1500,1500,1000,1500,1800,1000,1000,1800
1784668137.3384,1.3201,0.02001,49.98,67,2861837,0.820,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004186399505516186,0.005709816131346653,-0.00034031505000016275,-0.15925393998622894,0,30.335460662841797,0.07626315206289291,14.377643585205078,-0.0028379468712955713,0.0013146725250408053,0.00068706925958395,0,0,-1001,1,0,1,-0.00014749329420737922,-0.0003494799311738461,-0.15907827019691467,-0.0006782244890928268,63,3135,0.01996302604675293,12.312,28.76,16,6,10,1.21,831,0.0019203766714781523,0.00013421938638202846,0.006801991257816553,1500,1500,1000,1500,1800,1000,1000,1800
