wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593838.7592,5.2601,0.01999,50.03,264,86587,0.020,GUIDED,GUIDED,128,0.11972285400433014,0.011386882657628465,14.857822950551201,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950657824456233,-0.03669656598865202,0.03561380170589762,0,0,-0.09665107727050781,0.07095739990472794,14.845380783081055,0.050208643078804016,-0.014372406527400017,0.001182126929052174,0,0,-1005,307,0,-1,0.04149605333805084,0.0032341249752789736,0.001012024120427668,-0.0010527523700147867,63,3135,0.01992201805114746,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.7795,5.2801,0.02032,49.21,265,86607,0.000,GUIDED,GUIDED,128,0.12971607400442153,0.011363566026193655,14.858114082897092,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911323590671421,-0.03713046693550709,0.03511155817075183,0,0,-0.09635141491889954,0.07125623524188995,14.845248222351074,0.05807618424296379,-0.014307888224720955,0.001716716680675745,0,0,-1004,306,0,-1,0.047582004219293594,0.00321782729588449,0.000991021515801549,-0.0011525058653205633,63,3135,0.01994776725769043,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.7992,5.3001,0.01967,50.83,266,86627,0.020,GUIDED,GUIDED,128,0.13971120053906255,0.01134024494634648,14.858405270786028,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9844758695308969,-0.03709189345261052,0.034368486951790324,0,0,-0.09559230506420135,0.07134713977575302,14.845221519470215,0.06725172698497772,-0.014396106824278831,0.0023292633704841137,0,0,-1005,299,0,-1,0.053508177399635315,0.003195019206032157,0.0009543568594381213,-0.0011176380794495344,63,3135,0.0196073055267334,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.8192,5.3201,0.02002,49.94,267,86649,0.000,GUIDED,GUIDED,128,0.14970990182598404,0.011316915525726123,14.858696562818173,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9739958115583189,-0.037639336161846094,0.03380824196833392,0,0,-0.0948752611875534,0.07173452526330948,14.8451566696167,0.07866115868091583,-0.014317166991531849,0.002858339576050639,0,0,-1005,280,0,-1,0.05978180095553398,0.0031706613954156637,0.0009137584711425006,-0.0010661401320248842,63,3135,0.019959449768066406,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.8392,5.3401,0.02002,49.94,268,86669,0.000,GUIDED,GUIDED,128,0.15970562415267178,0.011293593055750084,14.85898776806431,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9637412302485062,-0.038168956218586875,0.033236596310895455,0,0,-0.09403243660926819,0.07209940254688263,14.845108032226562,0.08986607193946838,-0.01423551794141531,0.003384587587788701,0,-1,-1005,258,0,-1,0.06490642577409744,0.0031515294685959816,0.000879269209690392,-0.0009822165593504906,63,3135,0.01993560791015625,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.8592,5.3601,0.01997,50.07,269,86689,0.000,GUIDED,GUIDED,128,0.16969848667753515,0.011270277258392592,14.85927888999588,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9507949970039808,-0.03795543964834212,0.03275241732988742,0,0,-0.09250613301992416,0.07211828976869583,14.845096588134766,0.10222875326871872,-0.014383157715201378,0.003838815027847886,0,-1,-1005,237,0,-1,0.06959334015846252,0.00313312909565866,0.00084590696496889,-0.0009087520884349942,63,3135,0.019909143447875977,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.8792,5.3801,0.02001,49.96,270,86707,0.000,GUIDED,GUIDED,128,0.1796939706874042,0.0112469553444681,14.859570088299137,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9390512655706948,-0.03839492253054532,0.032347742264595344,0,0,-0.09126552194356918,0.07242976874113083,14.845016479492188,0.11406362801790237,-0.014322719536721706,0.004286828450858593,0,-1,-1006,215,1,-1,0.07346322387456894,0.003149725031107664,0.0008194262627512217,-0.0008230293169617653,63,3135,0.019933223724365234,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.8992,5.4001,0.01998,50.04,271,86727,0.000,GUIDED,GUIDED,128,0.18968969301409197,0.011223632874492061,14.859861293545274,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9229682217283306,-0.038120197407145756,0.03162820394069858,0,0,-0.08919325470924377,0.07241106778383255,14.845036506652832,0.12792378664016724,-0.014484000392258167,0.004858818836510181,0,-2,-1006,189,2,-1,0.07717476785182953,0.0031578668858855963,0.0007913977024145424,-0.0007453252328559756,63,3135,0.019919633865356445,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.9192,5.4201,0.02000,50.00,272,86747,0.000,GUIDED,GUIDED,128,0.19968577281600774,0.011200309570438705,14.860152509205731,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9061239192012753,-0.038350779261631,0.03074608307516499,0,0,-0.08713826537132263,0.07262575626373291,14.84500789642334,0.14223363995552063,-0.014488290064036846,0.005552763119339943,0,-2,-1007,163,2,-1,0.08039329946041107,0.003203411353752017,0.0007682028226554394,-0.0007113508763723075,63,3135,0.019936323165893555,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.9392,5.4401,0.02002,49.95,273,86767,0.000,GUIDED,GUIDED,128,0.20968089935064876,0.01117698849059153,14.860443697094667,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8880832468473027,-0.038431786359636066,0.029974861080100577,0,0,-0.08473077416419983,0.07279448956251144,14.845005989074707,0.1570301502943039,-0.01455240324139595,0.006167246960103512,0,-3,-1007,139,4,-1,0.08310867100954056,0.0032474733889102936,0.0007480841595679522,-0.0006143016507849097,63,3135,0.01993393898010254,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.9592,5.4601,0.01998,50.05,274,86787,0.000,GUIDED,GUIDED,128,0.21967674083574587,0.011153665742589719,14.860734905812246,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8683189692695545,-0.038007175807779,0.029094009641205325,0,0,-0.08170843869447708,0.07271543145179749,14.844955444335938,0.1724672168493271,-0.014765373431146145,0.0068731182254850864,0,-3,-1007,115,2,0,0.08536955714225769,0.00327569292858243,0.0007308645290322602,-0.0005058777751401067,63,3135,0.01991748809814453,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.9792,5.4801,0.02000,50.01,275,86807,0.000,GUIDED,GUIDED,128,0.229672939796071,0.011130342160510589,14.861026124944143,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8488958501187165,-0.038400797908310955,0.028519055674579342,0,0,-0.078920878469944,0.07302545011043549,14.844779968261719,0.18784306943416595,-0.014730570837855339,0.007474514655768871,0,-3,-1007,93,4,0,0.08718689531087875,0.0033473025541752577,0.000711100350599736,-0.0003379698609933257,63,3135,0.019933700561523438,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.9992,5.5001,0.02000,50.00,276,86827,0.000,GUIDED,GUIDED,128,0.23966830464753072,0.01110702052461187,14.86131731977596,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8281422560350931,-0.03826224311295398,0.027502716925100427,0,0,-0.07553783059120178,0.07311307638883591,14.84479808807373,0.20364278554916382,-0.014874621294438839,0.008218958042562008,0,-4,-1008,72,3,0,0.08857353776693344,0.0033806769642978907,0.0006376458331942558,-0.0003464728652033955,63,3135,0.01993560791015625,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.0192,5.5201,0.02000,50.00,277,86847,0.000,GUIDED,GUIDED,128,0.24966378865739974,0.011083698610687377,14.861608518079215,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078201121458921,-0.038841922135764116,0.026636933602950892,0,0,-0.07230375707149506,0.07353682070970535,14.844710350036621,0.219279482960701,-0.0147980572655797,0.008937597274780273,0,-4,-1008,54,3,0,0.08961338549852371,0.0034108071122318506,0.0005674563581123948,-0.0002399338991381228,63,3135,0.01993536949157715,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.0395,5.5401,0.02032,49.21,278,86867,0.000,GUIDED,GUIDED,128,0.25965772360794726,0.01106038031109793,14.861899671253749,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7868906140543289,-0.03933397171876595,0.025813080424562658,0,0,-0.06866857409477234,0.07390055060386658,14.844661712646484,0.23503436148166656,-0.014737434685230255,0.00960942730307579,0,-5,-1008,38,3,0,0.09031926095485687,0.003440946340560913,0.0004999329103156924,-0.0001394114806316793,63,3135,0.020235776901245117,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.0592,5.5601,0.01968,50.81,279,86887,0.000,GUIDED,GUIDED,128,0.2696560674196407,0.011037051724554891,14.862190952871574,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7645681333494121,-0.03904721756932168,0.024991572817094278,0,0,-0.06423258781433105,0.07391311973333359,14.844634056091309,0.25113368034362793,-0.014923717826604843,0.010267863981425762,0,-5,-1008,21,2,0,0.09070323407649994,0.003468962386250496,0.00043559554615058005,-6.532022962346673e-05,63,3135,0.019618511199951172,12.311,28.86,96,6,10,1.21,831,0.008724893443286419,0.002442345954477787,0.011473736725747585,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.0792,5.5801,0.01998,50.05,280,86907,0.000,GUIDED,GUIDED,128,0.2796531004888313,0.011013726196295351,14.862482196303555,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7427946604860731,-0.03931490287816543,0.02439046925924444,0,0,-0.05985264107584953,0.07419619709253311,14.844423294067383,0.2669476270675659,-0.014946071431040764,0.010904744267463684,0,-5,-1008,6,2,0,0.09077820181846619,0.003496448276564479,0.00036784965777769685,-6.431934889405966e-05,63,3135,0.0199127197265625,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.0992,5.6001,0.02002,49.94,281,86927,0.000,GUIDED,GUIDED,128,0.28964977608279385,0.010990401502113131,14.862773429321216,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7199433156769941,-0.038955756996760266,0.023471755845299355,0,0,-0.05472946539521217,0.07416809350252151,14.844451904296875,0.2829545736312866,-0.015150665305554867,0.011586789041757584,0,-6,-1008,-8,2,0,0.09055744856595993,0.0035232214722782373,0.00030397772206924856,4.9495778512209654e-05,63,3135,0.01995992660522461,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.1192,5.6201,0.01999,50.02,282,86947,0.000,GUIDED,GUIDED,128,0.2996410895483357,0.010967089319090685,14.86306450612406,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6977399222169357,-0.039106485383329614,0.02274367521486622,0,0,-0.049613796174526215,0.07437530159950256,14.844324111938477,0.29858866333961487,-0.015196733176708221,0.012248980812728405,0,-6,-1008,-22,2,0,0.09005200117826462,0.0035508559085428715,0.00024851050693541765,0.0001163249253295362,63,3135,0.019927501678466797,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.1393,5.6401,0.02005,49.88,283,86967,0.000,GUIDED,GUIDED,128,0.3096353819741112,0.01094377018542392,14.863355669712911,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6755008606799924,-0.03912367714652924,0.02201510239660479,0,0,-0.04412256181240082,0.07453534752130508,14.844242095947266,0.31402823328971863,-0.015292673371732235,0.012885077856481075,0,-7,-1007,-36,2,0,0.08927520364522934,0.0035785518120974302,0.00019979231001343578,0.00013756172847934067,63,3135,0.01992964744567871,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.1592,5.6601,0.01993,50.18,284,86987,0.000,GUIDED,GUIDED,128,0.31963003187511485,0.010920450217679838,14.863646843716086,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6526777989298619,-0.038524442499778835,0.021151627958043335,0,0,-0.03798430413007736,0.07444323599338531,14.844240188598633,0.3294316232204437,-0.015598924830555916,0.013552815653383732,0,-7,-1007,-49,2,0,0.08823690563440323,0.0036056460812687874,0.00016039720503613353,0.00024901010328903794,63,3135,0.0198671817779541,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.1792,5.6800,0.02002,49.96,285,87007,0.000,GUIDED,GUIDED,128,0.32962563504339326,0.010897128025729572,14.863938045490784,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6315359635688826,-0.03884956596895103,0.020571977779241427,0,0,-0.03219619765877724,0.07473646849393845,14.84404182434082,0.3440670669078827,-0.015593977645039558,0.014170127920806408,0,-8,-1007,-60,2,0,0.08698584884405136,0.003630822990089655,0.00010677787940949202,0.0002299849147675559,63,3135,0.019953250885009766,12.311,28.86,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.1992,5.7001,0.02002,49.95,286,87027,0.000,GUIDED,GUIDED,128,0.33962731529054846,0.010873791654464893,14.864229424308938,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6100029766575046,-0.038664365531949456,0.019725041804251518,0,0,-0.02580820582807064,0.07480493932962418,14.844120025634766,0.35858550667762756,-0.015753908082842827,0.014782184734940529,0,-8,-1007,-68,2,0,0.08557109534740448,0.0036476452369242907,-5.250192043604329e-05,0.00019644512212835252,63,3135,0.019969940185546875,12.309,29.0,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.2192,5.7201,0.01995,50.13,287,87047,0.000,GUIDED,GUIDED,128,0.3496176754888155,0.010850481695648631,14.86452047334026,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5900928432130012,-0.039263548350473396,0.0191939871327277,0,0,-0.019695410504937172,0.07520788162946701,14.844026565551758,0.3723193407058716,-0.01565406657755375,0.015310785733163357,0,-8,-1006,-77,3,0,0.08397205919027328,0.003671121783554554,-0.0002027946466114372,0.00026812299620360136,63,3135,0.019893646240234375,12.309,29.0,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.2392,5.7401,0.02007,49.82,288,87067,0.000,GUIDED,GUIDED,128,0.3596198323696081,0.010827144212280862,14.864811866044176,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5703702422235619,-0.039751841830838006,0.018593673642116573,0,0,-0.013209949247539043,0.07555180042982101,14.84398078918457,0.3857365548610687,-0.015584185719490051,0.01585204154253006,0,-9,-1006,-79,1,0,0.0823388323187828,0.003672949271276593,-0.0003445753245614469,0.0004989862791262567,63,3135,0.019986629486083984,12.309,29.0,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.2592,5.7601,0.01993,50.18,289,87087,0.000,GUIDED,GUIDED,128,0.3696095967758284,0.010803835643593463,14.865102897718295,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5498058594736176,-0.03940952353089047,0.017918788750275815,0,0,-0.005875689908862114,0.07554598152637482,14.84403133392334,0.3991425633430481,-0.015791920945048332,0.01638053171336651,0,-9,-1006,-87,3,0,0.08052987605333328,0.0037023271434009075,-0.0004734726680908352,0.0007639832911081612,63,3135,0.01987767219543457,12.309,29.0,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.2795,5.7800,0.02029,49.28,290,87107,0.000,GUIDED,GUIDED,128,0.3796026976175105,0.010780519290184426,14.865394026592744,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5307578052428159,-0.03969492677864696,0.017500096471192383,0,0,0.0012635687598958611,0.07581149786710739,14.843855857849121,0.41178762912750244,-0.015793900936841965,0.016891658306121826,0,-10,-1006,-89,1,0,0.07871528714895248,0.0036949731875211,-0.0005975165986455977,0.0010476767783984542,63,3135,0.019945859909057617,12.309,29.0,96,6,10,1.21,831,0.007910594344139099,0.004590291529893875,0.014487755484879017,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.2992,5.8001,0.01977,50.58,291,87127,0.000,GUIDED,GUIDED,128,0.389604139547847,0.010757183474971293,14.865685398468019,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.511118960636022,-0.03924415844041987,0.01678727943761275,0,0,0.009168017655611038,0.07576621323823929,14.843961715698242,0.42433682084083557,-0.016041480004787445,0.017410309985280037,0,-10,-1006,-94,3,0,0.07677096128463745,0.0037276619113981724,-0.0007048629922792315,0.0013430905528366566,63,3135,0.01970529556274414,12.309,29.0,96,6,10,1.21,831,0.008435763418674469,0.004378186073154211,0.018645914271473885,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.3192,5.8201,0.01994,50.15,292,87147,0.000,GUIDED,GUIDED,128,0.39959795533998516,0.01073386545340762,14.86597654817111,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4928400378674203,-0.039348886108344514,0.01628534468396233,0,0,0.01692013628780842,0.07595613598823547,14.843873977661133,0.4361844062805176,-0.01610413007438183,0.01791885308921337,0,-10,-1005,-96,3,1,0.07482520490884781,0.0037589343264698982,-0.0007891796412877738,0.0016988120041787624,63,3135,0.01988697052001953,12.309,29.0,96,6,10,1.21,831,0.008435763418674469,0.004378186073154211,0.018645914271473885,1500,1500,1000,1500,1800,1000,1000,1800
1784593839.3392,5.8401,0.02006,49.86,293,87167,0.000,GUIDED,GUIDED,128,0.4095924860825794,0.010710545763689308,14.866267718702845,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47498318573382287,-0.03934674420618303,0.015634041826067594,0,0,0.024980535730719566,0.07609907537698746,14.843836784362793,0.4476107358932495,-0.016201356425881386,0.018484463915228844,0,-11,-1006,-98,3,1,0.07281588762998581,0.003790224203839898,-0.0008512563072144985,0.002065785229206085,63,3135,0.019971370697021484,12.309,29.0,96,6,10,1.21,831,0.008435763418674469,0.004378186073154211,0.018645914271473885,1500,1500,1000,1500,1800,1000,1000,1800
