wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452296.3874,24.7801,0.02002,49.95,1240,114354,0.440,GUIDED,GUIDED,128,12.390032291412354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08548655639362628,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019561052322387695,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.4074,24.8001,0.01996,50.11,1241,114354,0.460,GUIDED,GUIDED,128,12.400042414665222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09549667964649491,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.01951885223388672,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.4273,24.8201,0.01991,50.24,1242,114354,0.480,GUIDED,GUIDED,128,12.410031914710999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10548617969227128,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019532442092895508,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.4472,24.8401,0.01992,50.21,1243,114354,0.500,GUIDED,GUIDED,128,12.420029759407043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11548402438831618,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.01958465576171875,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.4675,24.8601,0.02033,49.19,1244,114354,0.520,GUIDED,GUIDED,128,12.43004286289215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254971278734236,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019887208938598633,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.4873,24.8801,0.01976,50.61,1245,114354,0.540,GUIDED,GUIDED,128,12.440029621124268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13548388610554027,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.0193636417388916,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.5072,24.9001,0.01995,50.12,1246,114354,0.560,GUIDED,GUIDED,128,12.450060606002808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1455148709840803,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019629478454589844,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.5279,24.9202,0.02065,48.43,1247,114354,0.581,GUIDED,GUIDED,128,12.460124731063843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15557899604511546,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019880056381225586,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.5499,24.9401,0.02203,45.39,1248,114354,0.603,GUIDED,GUIDED,128,12.470045924186707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1655001891679792,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019880056381225586,12.312,28.78,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.5685,24.9601,0.01862,53.71,1249,114604,0.621,GUIDED,GUIDED,128,12.480063438415527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050638680509078424,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.018152952194213867,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.5873,24.9801,0.01875,53.33,1250,114604,0.640,GUIDED,GUIDED,128,12.490065455436707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06064069753025761,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.01840829849243164,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.6074,25.0001,0.02008,49.80,1251,114604,0.660,GUIDED,GUIDED,128,12.50004494190216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07062018399571171,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019648075103759766,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.6274,25.0201,0.02003,49.92,1252,114604,0.680,GUIDED,GUIDED,128,12.510047316551208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08062255864475953,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019588947296142578,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.6474,25.0401,0.02003,49.93,1253,114604,0.700,GUIDED,GUIDED,128,12.520048379898071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09062362199162233,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019561767578125,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.6673,25.0601,0.01986,50.36,1254,114604,0.720,GUIDED,GUIDED,128,12.53003180027008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10060704236363159,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019473552703857422,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.6874,25.0801,0.02011,49.72,1255,114604,0.740,GUIDED,GUIDED,128,12.540042161941528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11061740403507933,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019665956497192383,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.7074,25.1001,0.01999,50.02,1256,114604,0.760,GUIDED,GUIDED,128,12.550043940544128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12061918263767941,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019546031951904297,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.7274,25.1201,0.01998,50.06,1257,114604,0.780,GUIDED,GUIDED,128,12.560032486915588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13060772900913936,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019531726837158203,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.7473,25.1401,0.01999,50.03,1258,114604,0.800,GUIDED,GUIDED,128,12.570042490959167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14061773305271846,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.01954030990600586,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.7674,25.1601,0.02004,49.91,1259,114604,0.820,GUIDED,GUIDED,128,12.580047965049744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15062320714329464,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0019097354961559176,-0.010787962935864925,1.5782538652420044,0.0005322987562976778,3135,3135,0.019593238830566406,12.312,28.78,85,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.7887,25.1801,0.02132,46.91,1260,114604,0.842,GUIDED,GUIDED,128,12.59004294872284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1606181908163903,-0.019768415870093817,0.0006690691950230732,0,0,12.468598365783691,0.0455750934779644,10.000429153442383,0.4773831069469452,-0.014899492263793945,-0.0006340591353364289,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019593238830566406,12.312,28.78,84,6,10,1.21,831,0.007843630388379097,0.0004140517266932875,0.010534755885601044,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.8104,25.2001,0.02174,46.00,1261,114854,0.863,GUIDED,GUIDED,128,12.60007119178772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042969102658041894,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.021302223205566406,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.8274,25.2201,0.01700,58.83,1262,114854,0.880,GUIDED,GUIDED,128,12.610052227973938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05295013884426015,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.016525983810424805,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.8473,25.2400,0.01991,50.24,1263,114854,0.900,GUIDED,GUIDED,128,12.62002444267273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06292235354305165,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019467830657958984,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.8673,25.2601,0.01999,50.03,1264,114854,0.920,GUIDED,GUIDED,128,12.630029559135437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07292747000575914,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019562721252441406,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.8874,25.2801,0.02006,49.85,1265,114854,0.940,GUIDED,GUIDED,128,12.640049695968628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08294760683895006,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.01961541175842285,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.9074,25.3001,0.02000,50.00,1266,114854,0.960,GUIDED,GUIDED,128,12.65004825592041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09294616679073227,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019548892974853516,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.9273,25.3201,0.01995,50.13,1267,114854,0.980,GUIDED,GUIDED,128,12.66002631187439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10292422274471175,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.01951909065246582,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.9473,25.3401,0.02000,49.99,1268,114854,1.000,GUIDED,GUIDED,128,12.670028686523438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1129265973937596,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019556283950805664,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.9677,25.3601,0.02032,49.22,1269,114854,0.001,GUIDED,GUIDED,128,12.680032849311829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12293076018215068,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.0199129581451416,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.9874,25.3801,0.01972,50.72,1270,114854,0.020,GUIDED,GUIDED,128,12.690041780471802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13293969134212383,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019270658493041992,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452297.0073,25.4001,0.01988,50.30,1271,114854,0.040,GUIDED,GUIDED,128,12.7000333070755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14293121794582256,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.01950526237487793,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452297.0278,25.4201,0.02049,48.80,1272,114854,0.061,GUIDED,GUIDED,128,12.710041880607605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15293979147792702,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.0018507426138967276,-0.011002778075635433,1.5781279802322388,0.0005728956311941147,3135,3135,0.019684791564941406,12.312,28.78,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
1783452297.0500,25.4400,0.02227,44.91,1273,114854,0.083,GUIDED,GUIDED,128,12.720019936561584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16291784743190652,-0.019887144255321405,0.0005861864730187943,0,0,12.595328330993652,0.04581443965435028,10.000585556030273,0.47793006896972656,-0.014969130977988243,-0.0006765058496966958,nan,nan,nan,0.001859099604189396,-0.010494275949895382,1.5779979228973389,0.0005824090912938118,3135,3135,0.019684791564941406,12.312,28.75,84,6,10,1.21,831,0.007580410689115524,0.0004080220533069223,0.010610009543597698,1500,1500,1000,1500,1800,1000,1000,1800
