wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459516.9203,10.0203,0.01849,54.08,502,681308,0.021,GUIDED,GUIDED,128,5.0101460218429565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.109287864879338,5.989107092439778,10.147493174912658,0,0,-3.220741033554077,-5.948235511779785,-0.15110844373703003,-0.0071449438109993935,-0.023597218096256256,0.002087276428937912,nan,nan,nan,-0.031085578724741936,-0.0051458049565553665,-3.135960578918457,-0.00197241292335093,3135,3135,0.017882585525512695,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.9403,10.0403,0.02000,50.00,503,681328,0.041,GUIDED,GUIDED,128,5.020169138908386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.119396198628094,5.990756557541298,10.144418270498086,0,0,-3.2211215496063232,-5.948873996734619,-0.14908379316329956,-0.006974452640861273,-0.024180907756090164,0.0026936407666653395,nan,nan,nan,-0.03108849562704563,-0.005153395235538483,-3.135982036590576,-0.0013441715855151415,3135,3135,0.019440889358520508,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.9607,10.0605,0.02049,48.80,504,681348,0.061,GUIDED,GUIDED,128,5.030228614807129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.130377585174372,5.991737905591346,10.143086657233395,0,0,-3.2213757038116455,-5.94943380355835,-0.14808696508407593,-0.007359982002526522,-0.02442428469657898,0.0028869290836155415,nan,nan,nan,-0.031083788722753525,-0.005181342363357544,-3.135977029800415,7.161006942624226e-05,3135,3135,0.019683361053466797,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.9805,10.0803,0.01971,50.74,505,681368,0.081,GUIDED,GUIDED,128,5.040171146392822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.140463504273812,5.993905647595409,10.14035542317557,0,0,-3.221721887588501,-5.950083255767822,-0.14625388383865356,-0.007242897525429726,-0.025300869718194008,0.003405477851629257,nan,nan,nan,-0.03111191838979721,-0.005214046686887741,-3.1359312534332275,0.002013531280681491,3135,3135,0.018972396850585938,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.0008,10.1004,0.02032,49.22,506,681389,0.101,GUIDED,GUIDED,128,5.050185441970825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.150948390511475,5.995176323875362,10.138018099322647,0,0,-3.2220470905303955,-5.950734615325928,-0.14455443620681763,-0.007326837163418531,-0.02565843239426613,0.0037737558595836163,nan,nan,nan,-0.031128883361816406,-0.005215048789978027,-3.1359291076660156,0.0004214300715830177,3135,3135,0.019440174102783203,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.0211,10.1204,0.02031,49.24,507,681408,0.121,GUIDED,GUIDED,128,5.0601948499679565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1609298479432,5.99589120954427,10.136951313862562,0,0,-3.2222673892974854,-5.951304912567139,-0.14371639490127563,-0.007183510344475508,-0.025741910561919212,0.0039058213587850332,nan,nan,nan,-0.03112463466823101,-0.005226088687777519,-3.135979175567627,-0.00257633114233613,3135,3135,0.019128799438476562,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.0404,10.1403,0.01927,51.89,508,681429,0.141,GUIDED,GUIDED,128,5.070150375366211,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.171052356300423,5.998002587371105,10.13474242632291,0,0,-3.222557783126831,-5.951958656311035,-0.14219528436660767,-0.007112259045243263,-0.02658347599208355,0.0043029095977544785,nan,nan,nan,-0.03110584430396557,-0.005253104493021965,-3.1360299587249756,-0.002752087777480483,3135,3135,0.018640518188476562,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.0604,10.1604,0.02007,49.82,509,681448,0.161,GUIDED,GUIDED,128,5.080205202102661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.181786059013223,5.9989343117841925,10.133606495362054,0,0,-3.222769021987915,-5.9525556564331055,-0.14150243997573853,-0.0073822494596242905,-0.02677672915160656,0.004558725748211145,nan,nan,nan,-0.031116239726543427,-0.00523432157933712,-3.1360185146331787,0.00027025913004763424,3135,3135,0.019432544708251953,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.0808,10.1804,0.02033,49.18,510,681468,0.181,GUIDED,GUIDED,128,5.090208053588867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.19166262177748,6.000489575456899,10.131810805927383,0,0,-3.2230329513549805,-5.95321798324585,-0.14027267694473267,-0.0071569569408893585,-0.027292266488075256,0.004885463509708643,nan,nan,nan,-0.03112025000154972,-0.005226202309131622,-3.1359493732452393,0.0033545081969350576,3135,3135,0.019389867782592773,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.1010,10.2005,0.02022,49.46,511,681489,0.201,GUIDED,GUIDED,128,5.100232005119324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.202269400758851,6.001872867174448,10.13012590731359,0,0,-3.223273515701294,-5.953860759735107,-0.13913065195083618,-0.007354562636464834,-0.027719803154468536,0.005198891740292311,nan,nan,nan,-0.031127288937568665,-0.005254942923784256,-3.135894536972046,0.0031692676711827517,3135,3135,0.019182920455932617,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.1202,10.2201,0.01924,51.96,512,681508,0.220,GUIDED,GUIDED,128,5.1100581884384155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.212203910379277,6.003214326418938,10.128384764642009,0,0,-3.223615884780884,-5.954360485076904,-0.1380879282951355,-0.007219437975436449,-0.02820577844977379,0.005602124147117138,nan,nan,nan,-0.03111235238611698,-0.005252579227089882,-3.135920286178589,-0.001021706499159336,3135,3135,0.018566131591796875,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.1412,10.2405,0.02099,47.64,513,681528,0.241,GUIDED,GUIDED,128,5.120227217674255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.222986052842758,6.004096221656413,10.125916087406003,0,0,-3.2241156101226807,-5.954792022705078,-0.13622230291366577,-0.00728490250185132,-0.028465792536735535,0.005950296297669411,nan,nan,nan,-0.03111712634563446,-0.005259672179818153,-3.1359941959381104,-0.003841578494757414,3135,3135,0.019742727279663086,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.1610,10.2604,0.01981,50.47,514,681548,0.261,GUIDED,GUIDED,128,5.130180835723877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.233346441907026,6.0052909491608535,10.124771103323834,0,0,-3.22442626953125,-5.9553070068359375,-0.1354498267173767,-0.00734039256349206,-0.02885824255645275,0.006165363825857639,nan,nan,nan,-0.031123662367463112,-0.0052851904183626175,-3.136030912399292,-0.002397596836090088,3135,3135,0.01878666877746582,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.1808,10.2804,0.01975,50.62,515,681568,0.281,GUIDED,GUIDED,128,5.140182018280029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.243564864393829,6.006546917726492,10.122631123367201,0,0,-3.224868059158325,-5.955775260925293,-0.1340990662574768,-0.007210748735815287,-0.02931302972137928,0.0066210199147462845,nan,nan,nan,-0.03112385980784893,-0.005284521728754044,-3.1359848976135254,0.0020079577807337046,3135,3135,0.018846750259399414,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.2005,10.3003,0.01968,50.80,516,681588,0.301,GUIDED,GUIDED,128,5.150168299674988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.253537491484849,6.007402036876684,10.120571203581004,0,0,-3.225275754928589,-5.956268310546875,-0.13283568620681763,-0.006967482157051563,-0.029522070661187172,0.007080902345478535,nan,nan,nan,-0.031134415417909622,-0.005257055163383484,-3.1359076499938965,0.004052345175296068,3135,3135,0.019006013870239258,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.2208,10.3205,0.02031,49.23,517,681608,0.321,GUIDED,GUIDED,128,5.16024649143219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.264715826003771,6.008201713079807,10.119368672384509,0,0,-3.225539445877075,-5.956807613372803,-0.13216286897659302,-0.007450407836586237,-0.029672397300601006,0.007386732846498489,nan,nan,nan,-0.03113670088350773,-0.005271678790450096,-3.1359002590179443,0.0008643697365187109,3135,3135,0.019502878189086914,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.2408,10.3404,0.02000,49.99,518,681629,0.341,GUIDED,GUIDED,128,5.1701966524124146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.274647771340986,6.009953616183793,10.117715290619554,0,0,-3.2259058952331543,-5.9573163986206055,-0.13101893663406372,-0.007228321395814419,-0.030390111729502678,0.007680863607674837,nan,nan,nan,-0.031149515882134438,-0.0052640400826931,-3.1359481811523438,-0.0024763396941125393,3135,3135,0.01913309097290039,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.2604,10.3603,0.01965,50.90,519,681648,0.361,GUIDED,GUIDED,128,5.180166840553284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285473120093046,6.011416526439495,10.117096298945937,0,0,-3.22615647315979,-5.957892417907715,-0.13054829835891724,-0.007577377371490002,-0.030902158468961716,0.0077665154822170734,nan,nan,nan,-0.031153114512562752,-0.005262710154056549,-3.1360044479370117,-0.0029564586002379656,3135,3135,0.01899123191833496,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.2806,10.3803,0.02014,49.66,520,681668,0.381,GUIDED,GUIDED,128,5.19012987613678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.295625260019829,6.012512991481856,10.116140988496868,0,0,-3.226490020751953,-5.95844030380249,-0.12979751825332642,-0.007493983022868633,-0.0312188807874918,0.007884601131081581,nan,nan,nan,-0.031149111688137054,-0.005288012325763702,-3.136007785797119,-0.0007315473631024361,3135,3135,0.019314289093017578,24.896,1.02,99,4,21,0.79,895,0.012459089048206806,0.004155447706580162,0.020427603274583817,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.3007,10.4004,0.02016,49.61,521,681689,0.401,GUIDED,GUIDED,128,5.200214982032776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.305989200873917,6.013771865953562,10.114722597279078,0,0,-3.22680401802063,-5.959000587463379,-0.12908869981765747,-0.007473682053387165,-0.03162221238017082,0.008294273167848587,nan,nan,nan,-0.031139831990003586,-0.0052943602204322815,-3.1359431743621826,0.002988425549119711,3135,3135,0.019378185272216797,24.896,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.3205,10.4204,0.01976,50.62,522,681708,0.421,GUIDED,GUIDED,128,5.2102038860321045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.31643293438917,6.014555060175412,10.113967429408804,0,0,-3.2272250652313232,-5.959426403045654,-0.12853997945785522,-0.00749318627640605,-0.03182854503393173,0.008413465693593025,nan,nan,nan,-0.0311411302536726,-0.005264287814497948,-3.1359124183654785,0.002178940223529935,3135,3135,0.0191192626953125,24.896,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.3405,10.4404,0.02007,49.83,523,681728,0.441,GUIDED,GUIDED,128,5.2201972007751465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.32717325840473,6.015015626349207,10.112612789951172,0,0,-3.2278852462768555,-5.9596757888793945,-0.12764805555343628,-0.007543316576629877,-0.03195047006011009,0.0086806146427989,nan,nan,nan,-0.031130829825997353,-0.005253814160823822,-3.1359574794769287,-0.002075385069474578,3135,3135,0.0192716121673584,24.896,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.3608,10.4605,0.02025,49.38,524,681748,0.461,GUIDED,GUIDED,128,5.230225205421448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338076410408535,6.016705013715254,10.112072608297028,0,0,-3.2282767295837402,-5.960144996643066,-0.12726479768753052,-0.007822560146450996,-0.03265494108200073,0.008771214634180069,nan,nan,nan,-0.031131384894251823,-0.005250094458460808,-3.136011838912964,-0.002962149679660797,3135,3135,0.019396305084228516,24.896,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.3805,10.4804,0.01972,50.71,525,681768,0.481,GUIDED,GUIDED,128,5.240178227424622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.349248467393087,6.017740225561746,10.110866115475789,0,0,-3.228879690170288,-5.960464954376221,-0.12669044733047485,-0.00817825086414814,-0.033067893236875534,0.009136182256042957,nan,nan,nan,-0.031117917969822884,-0.005246350541710854,-3.1360220909118652,-0.000805326912086457,3135,3135,0.01889204978942871,24.896,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.4021,10.5004,0.02163,46.24,526,681788,0.502,GUIDED,GUIDED,128,5.25019109249115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.359562705169894,6.018467634045859,10.109990864430037,0,0,-3.2294392585754395,-5.960807800292969,-0.12614482641220093,-0.008029181510210037,-0.033289920538663864,0.009326494298875332,nan,nan,nan,-0.031130479648709297,-0.005263159051537514,-3.1359903812408447,0.001490447437390685,3135,3135,0.01933765411376953,24.884,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.4206,10.5204,0.01850,54.05,527,681808,0.521,GUIDED,GUIDED,128,5.260220646858215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3705016346104,6.019284530828193,10.109269743440123,0,0,-3.2297909259796143,-5.961328506469727,-0.12578421831130981,-0.008351174183189869,-0.03346092626452446,0.00953463651239872,nan,nan,nan,-0.0311380997300148,-0.005289183929562569,-3.1359496116638184,0.0020042869728058577,3135,3135,0.01773667335510254,24.884,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.4407,10.5405,0.02009,49.78,528,681829,0.541,GUIDED,GUIDED,128,5.270233511924744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.381098741464012,6.019531735287593,10.108049084411808,0,0,-3.2303004264831543,-5.961708068847656,-0.12526875734329224,-0.008394326083362103,-0.03338450938463211,0.009941782802343369,nan,nan,nan,-0.03114222176373005,-0.005278846248984337,-3.1359424591064453,0.00048784067621454597,3135,3135,0.01931166648864746,24.884,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.4611,10.5604,0.02039,49.03,529,681848,0.561,GUIDED,GUIDED,128,5.280223488807678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.391588706005486,6.02022278674993,10.107716593891245,0,0,-3.230631113052368,-5.962246417999268,-0.12505024671554565,-0.008492072112858295,-0.03347267210483551,0.010007589124143124,nan,nan,nan,-0.031142383813858032,-0.005253380164504051,-3.1359920501708984,-0.0021844857838004827,3135,3135,0.019259929656982422,24.884,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.4805,10.5804,0.01940,51.54,530,681868,0.581,GUIDED,GUIDED,128,5.290215373039246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.402518909474116,6.02128186637784,10.107294793877454,0,0,-3.2310991287231445,-5.962657451629639,-0.12481755018234253,-0.008763602003455162,-0.03384682163596153,0.010116768069565296,nan,nan,nan,-0.03114587999880314,-0.005245663225650787,-3.13602352142334,-0.0018856121459975839,3135,3135,0.01875591278076172,24.884,1.02,99,4,21,0.79,895,0.014026264660060406,0.00882757268846035,0.018392413854599,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.5008,10.6004,0.02025,49.39,531,681889,0.601,GUIDED,GUIDED,128,5.300191044807434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.412763599713212,6.022621157720024,10.10709715928245,0,0,-3.23154354095459,-5.963109016418457,-0.12458151578903198,-0.008662338368594646,-0.03435935080051422,0.010094597935676575,nan,nan,nan,-0.031151175498962402,-0.0052584074437618256,-3.1360254287719727,-0.00015004415763542056,3135,3135,0.019446849822998047,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.5205,10.6205,0.01974,50.65,532,681908,0.621,GUIDED,GUIDED,128,5.3102335929870605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.423286475045439,6.0230684743167755,10.106595995395299,0,0,-3.231868267059326,-5.963451862335205,-0.12412601709365845,-0.00875217467546463,-0.03441966697573662,0.010120962746441364,nan,nan,nan,-0.031154347583651543,-0.005262186750769615,-3.135991096496582,0.0016661831177771091,3135,3135,0.01917862892150879,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.5406,10.6405,0.02009,49.78,533,681929,0.641,GUIDED,GUIDED,128,5.320238471031189,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.433537125006163,6.022750806155988,10.105537118828071,0,0,-3.23232364654541,-5.963498115539551,-0.12344104051589966,-0.00863115768879652,-0.03420955687761307,0.010336834006011486,nan,nan,nan,-0.031150272116065025,-0.005280068144202232,-3.135971784591675,0.001052205334417522,3135,3135,0.019499540328979492,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.5607,10.6603,0.02008,49.81,534,681948,0.661,GUIDED,GUIDED,128,5.33016037940979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.443841803632719,6.023309312029494,10.104901188461673,0,0,-3.2326231002807617,-5.963873386383057,-0.12318164110183716,-0.00867926049977541,-0.03431534767150879,0.010554224252700806,nan,nan,nan,-0.031161891296505928,-0.005279397591948509,-3.135991334915161,-0.0010135795455425978,3135,3135,0.01915717124938965,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.5803,10.6803,0.01962,50.96,535,681968,0.681,GUIDED,GUIDED,128,5.340158224105835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.45384092761311,6.023782382711244,10.104293945771012,0,0,-3.233031749725342,-5.963988304138184,-0.122866690158844,-0.008444065228104591,-0.034522127360105515,0.010722978971898556,nan,nan,nan,-0.031158367171883583,-0.005255978554487228,-3.136014938354492,-0.0010443060891702771,3135,3135,0.019057273864746094,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
1783459517.6009,10.7004,0.02056,48.64,536,681988,0.701,GUIDED,GUIDED,128,5.3501927852630615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.464278991415489,6.024110562106686,10.103947329968124,0,0,-3.233407497406006,-5.964138984680176,-0.12255996465682983,-0.008460089564323425,-0.0346246063709259,0.010746009647846222,nan,nan,nan,-0.031171342357993126,-0.005255244672298431,-3.136007308959961,0.00014898425433784723,3135,3135,0.019540786743164062,24.884,1.02,99,4,21,0.79,895,0.01394460629671812,0.00773238530382514,0.006289902608841658,1500,1500,1452,1498,1897,1102,1897,1102
