wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666426.8782,6.9401,0.02005,49.87,348,1151457,0.440,GUIDED,GUIDED,128,18.985048294067383,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581261417596953,0.06024499859221288,0.011751613203372098,-0.14993788301944733,0,17.572158813476562,0.03505915403366089,14.725703239440918,2.4801406860351562,-0.004547903314232826,-0.007844159379601479,9,-82,-995,-103,-20,-2,0.07518554478883743,0.006227407604455948,-0.14818419516086578,-0.004238923080265522,63,3135,0.019977331161499023,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.8982,6.9601,0.01998,50.04,349,1151477,0.460,GUIDED,GUIDED,128,19.025046825408936,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5746633852510858,0.061272352133440684,0.012542966917973459,-0.14993788301944733,0,17.621767044067383,0.03412378579378128,14.725495338439941,2.4784018993377686,-0.004601011052727699,-0.008181015960872173,9,-82,-996,-98,-20,-2,0.07322026789188385,0.005830551963299513,-0.14821690320968628,-0.0042015803046524525,63,3135,0.019919872283935547,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.9182,6.9801,0.02000,50.01,350,1151497,0.480,GUIDED,GUIDED,128,19.065048217773438,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5687934167272646,0.062081107760638736,0.013340294934697756,-0.14993788301944733,0,17.671340942382812,0.033251795917749405,14.725284576416016,2.476264238357544,-0.004564502742141485,-0.008519669994711876,9,-82,-996,-89,-17,-2,0.07142744958400726,0.005465511232614517,-0.14824733138084412,-0.004171167500317097,63,3135,0.01993393898010254,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.9383,7.0001,0.02011,49.74,351,1151517,0.500,GUIDED,GUIDED,128,19.1050763130188,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5637060677003912,0.06190601471137785,0.014009295003146856,-0.14993788301944733,0,17.720842361450195,0.03279691934585571,14.725090980529785,2.4737319946289062,-0.004200789611786604,-0.008794144727289677,9,-82,-996,-84,-18,-2,0.06972416490316391,0.00510022509843111,-0.1482829600572586,-0.004189320839941502,63,3135,0.01997828483581543,12.312,28.72,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.9582,7.0201,0.01989,50.28,352,1151537,0.520,GUIDED,GUIDED,128,19.145066261291504,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5590048891123757,0.062447009559198206,0.014650515846460977,-0.14993788301944733,0,17.77031135559082,0.032023414969444275,14.724874496459961,2.470973491668701,-0.004066550172865391,-0.009039366617798805,9,-82,-996,-76,-14,-2,0.06819887459278107,0.004794638138264418,-0.14832405745983124,-0.004227781668305397,63,3135,0.019836902618408203,12.312,28.72,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.9782,7.0401,0.02007,49.83,353,1151557,0.540,GUIDED,GUIDED,128,19.185073375701904,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5550286740051914,0.062108747972718634,0.015316013320022769,-0.14993788301944733,0,17.819700241088867,0.03162192553281784,14.7246732711792,2.4678525924682617,-0.003639454720541835,-0.009307414293289185,9,-82,-996,-71,-16,-2,0.06675596535205841,0.004457856062799692,-0.14837482571601868,-0.004144143778830767,63,3135,0.019976377487182617,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.9982,7.0601,0.01999,50.03,354,1151577,0.560,GUIDED,GUIDED,128,19.225067138671875,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5514031132422316,0.062399563701876694,0.015795923135722357,-0.14993788301944733,0,17.869041442871094,0.030942324548959732,14.724451065063477,2.4645490646362305,-0.003414989449083805,-0.00945619959384203,9,-82,-997,-64,-12,-2,0.06547123938798904,0.0041999355889856815,-0.14843116700649261,-0.0042311581782996655,63,3135,0.019878864288330078,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.0184,7.0800,0.02018,49.55,355,1151597,0.580,GUIDED,GUIDED,128,19.265044689178467,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5477005646532671,0.06308596871896079,0.016328800240359376,-0.14993788301944733,0,17.918521881103516,0.03008250705897808,14.724206924438477,2.46120023727417,-0.003314869711175561,-0.009622901678085327,9,-81,-997,-58,-14,-2,0.0642777606844902,0.0039023244753479958,-0.14849355816841125,-0.004212066065520048,63,3135,0.019896745681762695,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.0382,7.1001,0.01976,50.60,356,1151617,0.600,GUIDED,GUIDED,128,19.305066108703613,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5445785419535214,0.06301575950717032,0.01660288753513845,-0.14993788301944733,0,17.967905044555664,0.02953319065272808,14.723978042602539,2.4575977325439453,-0.0029571864288300276,-0.009649001061916351,9,-81,-997,-52,-11,-2,0.06322667002677917,0.0036725199315696955,-0.14851151406764984,-0.004272592719644308,63,3135,0.01971125602722168,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.0582,7.1201,0.02000,50.01,357,1151637,0.620,GUIDED,GUIDED,128,19.345064163208008,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5413148986177894,0.06389115636643945,0.016948601598083972,-0.14993788301944733,0,18.017406463623047,0.028559034690260887,14.723715782165527,2.4539952278137207,-0.0029001678340137005,-0.009697183035314083,9,-81,-997,-49,-10,-2,0.062231048941612244,0.003453107550740242,-0.14853812754154205,-0.004407893866300583,63,3135,0.01994466781616211,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.0782,7.1401,0.02005,49.87,358,1151657,0.640,GUIDED,GUIDED,128,19.385072708129883,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5390053674371089,0.06363926336169648,0.017063423165849887,-0.14993788301944733,0,18.066617965698242,0.028075002133846283,14.723490715026855,2.4500153064727783,-0.002475281013175845,-0.009633532725274563,9,-81,-998,-44,-10,-3,0.061356231570243835,0.003242224222049117,-0.14857125282287598,-0.0044702207669615746,63,3135,0.01997661590576172,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.0982,7.1601,0.02000,50.00,359,1151677,0.660,GUIDED,GUIDED,128,19.42507266998291,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.536520857824035,0.06416544845855669,0.017162892869449803,-0.14993788301944733,0,18.115924835205078,0.027218138799071312,14.723237991333008,2.4460763931274414,-0.002284363843500614,-0.009545051492750645,9,-81,-998,-40,-9,-3,0.06052475422620773,0.00303891533985734,-0.1486096978187561,-0.004500992596149445,63,3135,0.01992654800415039,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.1182,7.1801,0.01995,50.12,360,1151697,0.680,GUIDED,GUIDED,128,19.465065479278564,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5344025786358958,0.06450504272592107,0.017329878511025226,-0.14993788301944733,0,18.165132522583008,0.026429232209920883,14.722981452941895,2.441979169845581,-0.0020249532535672188,-0.009493348188698292,9,-81,-998,-37,-9,-2,0.05978802219033241,0.002844111993908882,-0.14864709973335266,-0.0044441139325499535,63,3135,0.0198974609375,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.1382,7.2001,0.02000,50.00,361,1151717,0.700,GUIDED,GUIDED,128,19.505067825317383,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330076802455694,0.06397534147165673,0.017144668020059636,-0.14993788301944733,0,18.214073181152344,0.02604384534060955,14.722758293151855,2.437623977661133,-0.0014966268790885806,-0.009257575497031212,9,-81,-999,-32,-9,-2,0.0591374896466732,0.002656371798366308,-0.14868739247322083,-0.004412777256220579,63,3135,0.019947290420532227,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.1582,7.2201,0.02000,50.00,362,1151737,0.720,GUIDED,GUIDED,128,19.54506492614746,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315210558153491,0.06406165839312081,0.017060766526649482,-0.14993788301944733,0,18.263076782226562,0.025360697880387306,14.72250747680664,2.4332823753356934,-0.001152046606875956,-0.0090643260627985,9,-80,-999,-30,-8,-2,0.058509670197963715,0.0024740647058933973,-0.14873166382312775,-0.004269630182534456,63,3135,0.019947052001953125,12.312,28.72,61,6,10,1.21,831,0.003943631425499916,4.543912291410379e-05,0.013292726129293442,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.1782,7.2401,0.02002,49.95,363,1151757,0.740,GUIDED,GUIDED,128,19.585065364837646,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5306757485256625,0.06333502871690606,0.01688471248528004,-0.14993788301944733,0,18.311824798583984,0.025036202743649483,14.722296714782715,2.428719997406006,-0.0005451794131658971,-0.008840997703373432,9,-80,-999,-29,-8,-2,0.05790737643837929,0.002298545790836215,-0.14878001809120178,-0.0040885270573198795,63,3135,0.01994609832763672,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.1982,7.2601,0.02002,49.96,364,1151777,0.760,GUIDED,GUIDED,128,19.625049591064453,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5297117204149112,0.06316566655257871,0.016775784560923525,-0.14993788301944733,0,18.36061668395996,0.024454418569803238,14.722062110900879,2.424191474914551,-0.0001115048726205714,-0.008642659522593021,9,-80,-999,-28,-8,-2,0.05732624605298042,0.002129115629941225,-0.148833230137825,-0.004009720403701067,63,3135,0.019948959350585938,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.2182,7.2801,0.02000,49.99,365,1151797,0.780,GUIDED,GUIDED,128,19.665049076080322,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5284518668591623,0.06337747999617374,0.016692244014238813,-0.14993788301944733,0,18.409542083740234,0.02368607372045517,14.721817016601562,2.4197654724121094,0.00020980868430342525,-0.008452922105789185,9,-80,-999,-27,-7,-2,0.05676788464188576,0.0019667930901050568,-0.14888451993465424,-0.0038134451024234295,63,3135,0.019929885864257812,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.2382,7.3001,0.01994,50.14,366,1151817,0.800,GUIDED,GUIDED,128,19.705045223236084,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52776488965205,0.06291455663232927,0.016477788894853566,-0.14993788301944733,0,18.458229064941406,0.02321626991033554,14.72160530090332,2.415144443511963,0.0007483189692720771,-0.008206872269511223,9,-80,-999,-24,-7,-2,0.05627540126442909,0.0018186456291005015,-0.14890260994434357,-0.003739837324246764,63,3135,0.019891738891601562,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.2582,7.3200,0.02000,49.99,367,1151837,0.820,GUIDED,GUIDED,128,19.745043754577637,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5265535181982892,0.0633713132213493,0.01617938819814784,-0.14993788301944733,0,18.507143020629883,0.022333551198244095,14.72136116027832,2.410696506500244,0.000994248315691948,-0.007893635891377926,9,-80,-999,-23,-4,-2,0.05581384524703026,0.0017252294346690178,-0.14892224967479706,-0.0037118324544280767,63,3135,0.019948959350585938,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.2784,7.3400,0.02026,49.37,368,1151857,0.840,GUIDED,GUIDED,128,19.785044193267822,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5263193665846962,0.06273329596587764,0.01592125809479719,-0.14993788301944733,0,18.55561065673828,0.02193727158010006,14.721166610717773,2.4059431552886963,0.0015913998940959573,-0.007632281165570021,9,-79,-999,-18,-3,-2,0.055446140468120575,0.0016391995595768094,-0.14894218742847443,-0.003515816293656826,63,3135,0.02020263671875,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.2982,7.3601,0.01979,50.53,369,1151877,0.860,GUIDED,GUIDED,128,19.825047969818115,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5255706609992581,0.06287003587756591,0.015657880433489126,-0.14993788301944733,0,18.604272842407227,0.021181032061576843,14.720942497253418,2.401376485824585,0.001949068158864975,-0.007350828032940626,9,-79,-999,-16,-2,-2,0.0550980344414711,0.0015804511494934559,-0.14896421134471893,-0.0034479887690395117,63,3135,0.019719600677490234,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.3182,7.3801,0.01999,50.02,370,1151897,0.880,GUIDED,GUIDED,128,19.865046977996826,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250428492835523,0.06289289217342636,0.015376820411032093,-0.14993788301944733,0,18.652807235717773,0.020495977252721786,14.720724105834961,2.3967533111572266,0.002331388648599386,-0.007062469609081745,9,-79,-999,-13,0,-1,0.05481872707605362,0.0015531956451013684,-0.14898285269737244,-0.0033637993037700653,63,3135,0.019920825958251953,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.3382,7.4000,0.01995,50.12,371,1151917,0.900,GUIDED,GUIDED,128,19.905043601989746,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5253789095638214,0.0620461867038222,0.015076631314541466,-0.14993788301944733,0,18.700944900512695,0.020208369940519333,14.720547676086426,2.3918590545654297,0.00298628443852067,-0.006787293590605259,9,-79,-999,-12,0,-1,0.05456892028450966,0.0015387661987915635,-0.1490013748407364,-0.0032489425502717495,63,3135,0.01990222930908203,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.3582,7.4201,0.02002,49.94,372,1151937,0.920,GUIDED,GUIDED,128,19.945063591003418,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5252796894352993,0.061830815092725824,0.014424974099051538,-0.14993788301944733,0,18.749229431152344,0.019635265693068504,14.720345497131348,2.3871448040008545,0.0034415111877024174,-0.006294331047683954,9,-79,-1000,-9,0,-1,0.05437906086444855,0.0015303485561162233,-0.14902451634407043,-0.00321578374132514,63,3135,0.019971132278442383,12.312,28.72,61,6,10,1.21,831,0.005146436858922243,0.0006067946669645607,0.015326573513448238,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.3782,7.4401,0.02007,49.83,373,1151957,0.940,GUIDED,GUIDED,128,19.985074520111084,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525908039262219,0.060883744601651135,0.013782152896077406,-0.14993788301944733,0,18.797147750854492,0.019413378089666367,14.72019100189209,2.382216691970825,0.004116409458220005,-0.005834000185132027,9,-78,-1000,-7,0,-1,0.054203905165195465,0.0015392327914014459,-0.1490543633699417,-0.0032472589518874884,63,3135,0.019974708557128906,12.312,28.72,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.3982,7.4601,0.01998,50.05,374,1151977,0.960,GUIDED,GUIDED,128,20.025071144104004,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5260529756473864,0.060535340694849414,0.013084443355620468,-0.14993788301944733,0,18.845186233520508,0.01894530840218067,14.720016479492188,2.3774900436401367,0.004587800707668066,-0.005330416839569807,8,-78,-1000,-6,0,-1,0.05407951399683952,0.0015310648595914245,-0.14908964931964874,-0.0032495553605258465,63,3135,0.01990485191345215,12.312,28.72,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.4182,7.4801,0.02000,50.01,375,1151997,0.980,GUIDED,GUIDED,128,20.065048217773438,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256946652110348,0.06044004870553096,0.012478828054470304,-0.14993788301944733,0,18.89339828491211,0.018337342888116837,14.719837188720703,2.3729424476623535,0.004993826616555452,-0.004877251107245684,9,-78,-1000,-5,0,-1,0.053948502987623215,0.001540016965009272,-0.14912578463554382,-0.0032150838524103165,63,3135,0.01991558074951172,12.312,28.72,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.4382,7.5000,0.02000,49.99,376,1152017,0.000,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9382432616042333,0.059796981293043006,0.011710952685647431,-0.14993788301944733,0,18.941280364990234,0.01801769807934761,14.71969985961914,2.3682377338409424,0.005549648776650429,-0.004354631062597036,9,-78,-1000,-4,1,-1,0.05386599898338318,0.0015537501312792301,-0.14913928508758545,-0.003164622699841857,63,3135,0.01988530158996582,12.311,28.83,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.4582,7.5200,0.01994,50.15,377,1152037,0.020,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.978973978760985,0.05990313188983532,0.011045897577563099,-0.14993788301944733,0,18.989505767822266,0.017335662618279457,14.719532012939453,2.363910675048828,0.005882136058062315,-0.0038737549912184477,8,-77,-1001,-2,0,-1,0.05380294844508171,0.0015682020457461476,-0.14915506541728973,-0.00304351095110178,63,3135,0.01988959312438965,12.311,28.83,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
1784666427.4782,7.5401,0.02004,49.91,378,1152057,0.040,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0184456522156786,0.059178203788478045,0.010361150192823477,-0.14993788301944733,0,19.037155151367188,0.017086531966924667,14.719419479370117,2.35918927192688,0.006444509141147137,-0.0034134446177631617,8,-77,-1000,-6,2,-1,0.05367247015237808,0.001597474329173565,-0.14917545020580292,-0.003092444036155939,63,3135,0.01996898651123047,12.311,28.83,61,6,10,1.21,831,0.006608485244214535,0.00035915366606786847,0.016274936497211456,1500,1500,1000,1500,1800,1000,1000,1800
