wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680360.9644,14.3000,0.01995,50.12,716,175567,0.560,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0989999440686084,-0.024204135576695263,0.0004654217496675564,-0.12907899916172028,0,10.03335952758789,0.0599403977394104,14.838025093078613,-0.08234348893165588,-0.01353922113776207,0.0005500369588844478,0,2,-1001,0,0,1,0.010395740158855915,0.00384046440012753,-0.1291188895702362,3.5466975532472134e-05,63,3135,0.01990056037902832,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.9844,14.3201,0.02004,49.89,717,175587,0.580,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09728186478044759,-0.02376673979950272,0.000517170585955982,-0.12907899916172028,0,10.031377792358398,0.05982162430882454,14.838029861450195,-0.08020740002393723,-0.013723177835345268,0.0005174067337065935,0,2,-1001,-1,3,1,0.01030860748142004,0.003863957244902849,-0.12912289798259735,0.00014177558477967978,63,3135,0.01998138427734375,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.0048,14.3400,0.02038,49.06,718,175627,0.600,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0958160319717773,-0.023865637276271272,0.0004734267726452993,-0.12907899916172028,0,10.02672004699707,0.060010019689798355,14.838033676147461,-0.07667195051908493,-0.013774849474430084,0.0005404598196037114,0,2,-1001,-1,2,1,0.010150546208024025,0.0038233348168432713,-0.1291433721780777,0.00010920478962361813,63,3135,0.020334243774414062,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.0243,14.3601,0.01950,51.29,719,175627,0.620,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0958160319717773,-0.023865637276271272,0.0004734267726452993,-0.12907899916172028,0,10.02672004699707,0.060010019689798355,14.838033676147461,-0.07667195051908493,-0.013774849474430084,0.0005404598196037114,0,2,-1001,-1,2,1,0.010150546208024025,0.0038233348168432713,-0.1291433721780777,0.00010920478962361813,63,3135,0.020334243774414062,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.0445,14.3801,0.02013,49.68,720,175647,0.640,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09580989864785205,-0.02429190658556505,0.0005556960512461984,-0.12907899916172028,0,10.024063110351562,0.06026555225253105,14.838034629821777,-0.07513442635536194,-0.013676274567842484,0.0004924110253341496,0,2,-1000,-1,1,1,0.010074122808873653,0.003787759691476822,-0.1291544884443283,0.00011310353875160217,63,3135,0.02005600929260254,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.0644,14.4001,0.01996,50.11,721,175667,0.660,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09559224928544946,-0.024625123840848688,0.0005915660467217649,-0.12907899916172028,0,10.021535873413086,0.06047547236084938,14.83803653717041,-0.07354966551065445,-0.01360508892685175,0.0004706002655439079,0,2,-1001,0,1,1,0.0099960220977664,0.003778940998017788,-0.12916299700737,0.00020743825007230043,63,3135,0.019906044006347656,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.0844,14.4201,0.02003,49.93,722,175687,0.680,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09424939290932696,-0.024374905322973765,0.0005829698439535906,-0.12907899916172028,0,10.0195951461792,0.060428060591220856,14.838041305541992,-0.07165388762950897,-0.01372217945754528,0.00047281026490963995,0,2,-1001,-2,2,1,0.009893789887428284,0.0037638270296156406,-0.129169762134552,0.00026056531351059675,63,3135,0.01996612548828125,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.1044,14.4400,0.01996,50.10,723,175707,0.700,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09381911705090235,-0.024609249551975586,0.0006229530996008597,-0.12907899916172028,0,10.017254829406738,0.06057922542095184,14.838041305541992,-0.07005428522825241,-0.013674155808985233,0.00044972592149861157,0,2,-1001,0,0,1,0.00983758270740509,0.0037215237971395254,-0.12917913496494293,0.00022669113241136074,63,3135,0.019910097122192383,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.1244,14.4601,0.02004,49.89,724,175727,0.720,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09239431773472001,-0.024265855858995163,0.0006450633770094244,-0.12907899916172028,0,10.015440940856934,0.06050259619951248,14.838046073913574,-0.06818442791700363,-0.013828172348439693,0.0004342075262684375,0,2,-1001,-3,3,1,0.009714608080685139,0.0037385534960776567,-0.12918618321418762,0.0003064465709030628,63,3135,0.01998114585876465,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.1445,14.4800,0.02001,49.98,725,175747,0.740,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09172135501917214,-0.024348274900982885,0.0007226870341386363,-0.12907899916172028,0,10.013283729553223,0.0605960488319397,14.83804702758789,-0.06655042618513107,-0.013834542594850063,0.0003888408828061074,0,2,-1001,0,0,1,0.00956949032843113,0.003710349788889289,-0.12919501960277557,0.0003495017299428582,63,3135,0.019929885864257812,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.1644,14.5001,0.01997,50.07,726,175767,0.760,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09090864649135216,-0.02432816401177073,0.0007489801984353135,-0.12907899916172028,0,10.011232376098633,0.06065336987376213,14.838047981262207,-0.06489685922861099,-0.013879247941076756,0.00037310991319827735,0,2,-1001,-2,3,1,0.00956949032843113,0.003710349788889289,-0.12919501960277557,0.0003495017299428582,63,3135,0.019907236099243164,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.1844,14.5201,0.02002,49.95,727,175787,0.780,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08932496131914551,-0.023877742447505363,0.0008032539478506774,-0.12907899916172028,0,10.00960922241211,0.0605292022228241,14.838050842285156,-0.06304538995027542,-0.01406761072576046,0.0003401231369934976,0,2,-1001,0,0,1,0.009528894908726215,0.003652854124084115,-0.12919841706752777,0.0003478938015177846,63,3135,0.019956588745117188,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.2044,14.5400,0.02000,50.01,728,175807,0.800,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08889659593602502,-0.024188590268743846,0.0008882505524475039,-0.12907899916172028,0,10.007447242736816,0.06074903905391693,14.838050842285156,-0.06154985353350639,-0.014015065506100655,0.00029105032444931567,0,2,-1000,-2,3,1,0.009416637942194939,0.0036789015866816044,-0.1292019486427307,0.0003863938618451357,63,3135,0.019933462142944336,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.2244,14.5601,0.02001,49.98,729,175827,0.820,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08773539960146416,-0.02417215373589108,0.0008861362930617475,-0.12907899916172028,0,10.005674362182617,0.06080514192581177,14.838053703308105,-0.0598558634519577,-0.014056946150958538,0.0002906191803049296,0,2,-1001,0,1,1,0.009372105821967125,0.0036351222079247236,-0.12921172380447388,0.0003974460996687412,63,3135,0.019943952560424805,12.312,28.79,94,6,10,1.21,831,0.00670273182913661,0.000180265138624236,0.015025390312075615,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680361.2448,14.5800,0.02035,49.13,730,175847,0.840,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08767148548726253,-0.024814863301788403,0.0008491795701824596,-0.12907899916172028,0,10.003440856933594,0.06115774065256119,14.838056564331055,-0.05852944776415825,-0.013889450579881668,0.0003103043418377638,0,2,-1001,-2,2,1,0.009249509312212467,0.003640053328126669,-0.1292196661233902,0.00035862030927091837,63,3135,0.019929885864257812,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.2644,14.6000,0.01964,50.92,731,175867,0.860,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08742836000994236,-0.025321964471794217,0.0007811659215821373,-0.12907899916172028,0,10.001325607299805,0.06145773455500603,14.838059425354004,-0.057167839258909225,-0.013769877143204212,0.0003479202277958393,0,1,-1001,0,1,1,0.009213468059897423,0.003599863499403,-0.1292271465063095,0.0003658076748251915,63,3135,0.019575119018554688,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.2845,14.6201,0.02002,49.96,732,175887,0.880,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08610902107031276,-0.025135325550191993,0.0007466849398393808,-0.12907899916172028,0,9.999749183654785,0.061451688408851624,14.838064193725586,-0.0554959699511528,-0.013874142430722713,0.0003650748112704605,0,1,-1001,-2,2,1,0.0090320510789752,0.0035678704734891653,-0.12923984229564667,0.0003826988395303488,63,3135,0.01994156837463379,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.3044,14.6400,0.01993,50.18,733,175907,0.900,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08565460879662841,-0.02549986861144694,0.0006683962406651701,-0.12907899916172028,0,9.997804641723633,0.06168366223573685,14.838066101074219,-0.05411093309521675,-0.01379760354757309,0.0004091736045666039,0,1,-1001,0,1,1,0.0090320510789752,0.0035678704734891653,-0.12923984229564667,0.0003826988395303488,63,3135,0.019876956939697266,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.3244,14.6600,0.02001,49.98,734,175927,0.920,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08421802988058166,-0.02519436082324715,0.000692288940973726,-0.12907899916172028,0,9.996343612670898,0.06164401397109032,14.8380708694458,-0.05243799835443497,-0.01395109761506319,0.0003926261269953102,0,1,-1001,-1,2,1,0.008939639665186405,0.003580119227990508,-0.1292460560798645,0.00040014670230448246,63,3135,0.019957780838012695,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.3444,14.6800,0.02000,50.01,735,175947,0.940,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08355021703919646,-0.025340358534942892,0.0006412011151411171,-0.12907899916172028,0,9.994566917419434,0.061809275299310684,14.838075637817383,-0.051026660948991776,-0.013962219469249249,0.0004193686763755977,0,1,-1001,-2,2,1,0.008842145092785358,0.00355706037953496,-0.12925155460834503,0.0003753993660211563,63,3135,0.01994633674621582,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.3644,14.7000,0.02001,49.97,736,175967,0.960,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08278866404868218,-0.025400711339160897,0.0005640003772601898,-0.12907899916172028,0,9.992886543273926,0.061932679265737534,14.838081359863281,-0.04961681365966797,-0.013998622074723244,0.0004606369184330106,0,1,-1001,0,2,1,0.00880551990121603,0.00357312080450356,-0.12925325334072113,0.00047288311179727316,63,3135,0.019961118698120117,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.3844,14.7200,0.02000,50.01,737,175987,0.980,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08126671804722489,-0.025013076129837997,0.0005933305674839779,-0.12907899916172028,0,9.991597175598145,0.06183868274092674,14.838088035583496,-0.047993700951337814,-0.014168154448270798,0.00043984889634884894,0,1,-1001,-3,2,1,0.008684434927999973,0.0035524920094758272,-0.12925420701503754,0.00044879456982016563,63,3135,0.01994633674621582,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.4044,14.7400,0.01998,50.05,738,176007,1.000,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08081705557056734,-0.025440399367631306,0.0006093703537782991,-0.12907899916172028,0,9.98980712890625,0.062107235193252563,14.838092803955078,-0.046700604259967804,-0.014076488092541695,0.0004278353007975966,0,1,-1001,0,2,1,0.008648411370813847,0.0035730558447539806,-0.1292559653520584,0.0005207967478781939,63,3135,0.019931793212890625,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.4244,14.7600,0.02005,49.87,739,176027,0.000,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07964687155475475,-0.02536358669212836,0.00056103270540446,-0.12907899916172028,0,9.988332748413086,0.06216904893517494,14.838102340698242,-0.0451737642288208,-0.014156524091959,0.00045023701386526227,0,1,-1001,-2,2,1,0.008468509651720524,0.00354252802208066,-0.12927311658859253,0.0005568427732214332,63,3135,0.019990205764770508,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.4444,14.7800,0.01994,50.15,740,176047,0.020,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07953536684933131,-0.02605577614445228,0.0005552906240985562,-0.12907899916172028,0,9.986471176147461,0.06255514174699783,14.838111877441406,-0.04403460770845413,-0.01397979911416769,0.0004480461648199707,0,1,-1001,0,1,1,0.008468509651720524,0.00354252802208066,-0.12927311658859253,0.0005568427732214332,63,3135,0.019887924194335938,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.4644,14.8000,0.02002,49.95,741,176067,0.040,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0792351581400294,-0.02659465567617475,0.00047204456539462784,-0.12907899916172028,0,9.98471736907959,0.06288576871156693,14.838123321533203,-0.04284872114658356,-0.013859564438462257,0.0004895010497421026,0,1,-1001,-3,3,2,0.008337198756635189,0.0035425357054919004,-0.12927794456481934,0.0006239790236577392,63,3135,0.019971132278442383,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.4844,14.8200,0.02003,49.94,742,176087,0.060,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07793695618880044,-0.026397238609113916,0.0004914335235375339,-0.12907899916172028,0,9.9834623336792,0.06289274245500565,14.83813190460205,-0.041374608874320984,-0.01397756952792406,0.000473351392429322,0,1,-1001,0,1,2,0.008291739039123058,0.003527808701619506,-0.12928177416324615,0.0006384605076164007,63,3135,0.019968271255493164,12.312,28.79,94,6,10,1.21,831,0.006920958869159222,0.00018262123921886086,0.014391602016985416,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680361.5047,14.8400,0.02030,49.25,743,176107,0.080,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07749441238603018,-0.026765689488179496,0.0005053236631083406,-0.12907899916172028,0,9.981865882873535,0.06315124779939651,14.838139533996582,-0.04019739478826523,-0.013914092443883419,0.0004609270836226642,0,1,-1001,-2,3,2,0.008168347179889679,0.0035295942798256874,-0.1292872428894043,0.0006181907374411821,63,3135,0.019933462142944336,12.312,28.76,94,6,10,1.21,831,0.0065419962629675865,0.0001879215706139803,0.013611944392323494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680361.5244,14.8600,0.01967,50.83,744,176127,0.100,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07608141607650573,-0.026548810946332692,0.0005182994476269169,-0.12907899916172028,0,9.980711936950684,0.06312324851751328,14.83814811706543,-0.03871536999940872,-0.01402314193546772,0.00044848007382825017,0,1,-1001,0,1,2,0.008118277415633202,0.0035175038501620293,-0.12929201126098633,0.0006302852416411042,63,3135,0.019624710083007812,12.312,28.76,94,6,10,1.21,831,0.0065419962629675865,0.0001879215706139803,0.013611944392323494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680361.5444,14.8800,0.01999,50.03,745,176147,0.120,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0754003926992961,-0.026738182281697994,0.0006028846159996014,-0.12907899916172028,0,9.979269981384277,0.06331252306699753,14.838155746459961,-0.037489667534828186,-0.014023086056113243,0.0003952399711124599,0,1,-1000,-2,4,2,0.008001858368515968,0.0035546021535992622,-0.12929372489452362,0.0006654453463852406,63,3135,0.019941329956054688,12.312,28.76,94,6,10,1.21,831,0.0065419962629675865,0.0001879215706139803,0.013611944392323494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
