wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905144.1980,2.6401,0.02002,49.95,133,96109,0.240,GUIDED,GUIDED,128,1.3200315237045288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596008837221956,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019956111907958984,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.2180,2.6601,0.02000,49.99,134,96109,0.260,GUIDED,GUIDED,128,1.3300329446792603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16960230469692705,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.01993727684020996,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.2380,2.6801,0.02000,50.01,135,96109,0.280,GUIDED,GUIDED,128,1.3400317430496216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17960110306728838,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.01993250846862793,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.2580,2.7001,0.02000,50.00,136,96109,0.300,GUIDED,GUIDED,128,1.3500325679779053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18960192799557207,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019936084747314453,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.2780,2.7201,0.02000,50.00,137,96109,0.320,GUIDED,GUIDED,128,1.3600318431854248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1996012032030916,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019933700561523438,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.2984,2.7401,0.02033,49.19,138,96359,0.340,GUIDED,GUIDED,128,1.370025396347046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09710721122682929,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.020275592803955078,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.3180,2.7601,0.01965,50.89,139,96359,0.360,GUIDED,GUIDED,128,1.3800303936004639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10711220848024726,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.01959538459777832,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.3380,2.7801,0.02002,49.95,140,96359,0.380,GUIDED,GUIDED,128,1.390031337738037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11711315261782047,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019956111907958984,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.3580,2.8001,0.02000,50.00,141,96359,0.400,GUIDED,GUIDED,128,1.4000320434570312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271138583368146,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019936084747314453,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.3780,2.8201,0.02000,50.00,142,96359,0.420,GUIDED,GUIDED,128,1.4100316762924194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13711349117220278,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019933223724365234,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.3980,2.8401,0.01998,50.05,143,96359,0.440,GUIDED,GUIDED,128,1.4200308322906494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14711264717043276,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019924640655517578,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.4180,2.8601,0.01999,50.03,144,96359,0.460,GUIDED,GUIDED,128,1.4300272464752197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15710906135500308,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.01993584632873535,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.4380,2.8801,0.02000,49.99,145,96359,0.480,GUIDED,GUIDED,128,1.4400254487991333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16710726367891665,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.01994490623474121,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.4580,2.9001,0.02002,49.94,146,96359,0.500,GUIDED,GUIDED,128,1.4500317573547363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17711357223451968,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.01995110511779785,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.4780,2.9201,0.02000,50.00,147,96359,0.520,GUIDED,GUIDED,128,1.460031509399414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871133242791974,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019935131072998047,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.4982,2.9401,0.02016,49.61,148,96359,0.540,GUIDED,GUIDED,128,1.4700323343276978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1971141492074811,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.020090341567993164,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.5180,2.9601,0.01984,50.40,149,96359,0.560,GUIDED,GUIDED,128,1.4800313711166382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20711318599642153,-0.020297309878356474,-0.0005399642213797197,0,0,1.200901746749878,0.048080019652843475,10.002555847167969,0.5415787100791931,-0.01604035496711731,-0.0011638705618679523,0,-14,-1001,20,-2,0,0.013327464461326599,0.0023489322047680616,0.0008011633763089776,0.0005932864150963724,63,3135,0.019775390625,12.312,28.78,95,6,10,1.21,831,0.0036150189116597176,0.0005513839423656464,0.006852090824395418,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.5383,2.9801,0.02030,49.26,150,96609,0.580,GUIDED,GUIDED,128,1.490026831626892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09261501941284825,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.0199127197265625,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.5580,3.0001,0.01968,50.81,151,96609,0.600,GUIDED,GUIDED,128,1.500025749206543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10261393699249913,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019618988037109375,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.5780,3.0201,0.01999,50.01,152,96609,0.620,GUIDED,GUIDED,128,1.5100252628326416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11261345061859776,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.5980,3.0401,0.02000,49.99,153,96609,0.640,GUIDED,GUIDED,128,1.5200302600860596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12261844787201573,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.01994943618774414,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.6180,3.0601,0.02002,49.96,154,96609,0.660,GUIDED,GUIDED,128,1.5300283432006836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13261653098663972,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019950151443481445,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.6380,3.0801,0.01998,50.04,155,96609,0.680,GUIDED,GUIDED,128,1.5400304794311523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14261866721710847,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019929170608520508,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.6580,3.1001,0.02001,49.97,156,96609,0.700,GUIDED,GUIDED,128,1.5500274896621704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15261567744812654,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019947290420532227,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.6780,3.1201,0.02000,50.01,157,96609,0.720,GUIDED,GUIDED,128,1.5600272417068481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16261542949280428,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019930124282836914,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.6980,3.1401,0.02001,49.97,158,96609,0.740,GUIDED,GUIDED,128,1.5700316429138184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1726198306997745,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.01994609832763672,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.7180,3.1601,0.02000,50.00,159,96609,0.760,GUIDED,GUIDED,128,1.5800312757492065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18261946353516267,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019932985305786133,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.7380,3.1801,0.02000,50.00,160,96609,0.780,GUIDED,GUIDED,128,1.5900319814682007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19262016925415681,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019934892654418945,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.7580,3.2001,0.01998,50.05,161,96609,0.800,GUIDED,GUIDED,128,1.6000316143035889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.202619802089545,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.019925832748413086,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.7780,3.2201,0.02000,50.01,162,96609,0.820,GUIDED,GUIDED,128,1.6100307703018188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21261895808777498,-0.020193487121927773,-0.0005968289585242073,0,0,1.3327746391296387,0.0470784530043602,10.00322437286377,0.5373182892799377,-0.015522042289376259,-0.001517013181000948,0,-13,-1000,14,2,0,0.015430551953613758,0.002022434026002884,0.0010210847249254584,5.0361988542135805e-05,63,3135,0.0199434757232666,12.312,28.78,95,6,10,1.21,831,0.00471154972910881,0.0004970738664269447,0.007689806167036295,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.7984,3.2401,0.02036,49.12,163,96859,0.840,GUIDED,GUIDED,128,1.6200302839279175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09544620008237197,-0.021726680781237545,-0.000795371272088063,0,0,1.4635426998138428,0.046545274555683136,10.003730773925781,0.5352422595024109,-0.01432902179658413,-0.001694755512289703,0,-13,-1000,9,2,0,0.01539506297558546,0.0018741725943982601,0.001237497548572719,-0.0004918673075735569,63,3135,0.020305395126342773,12.312,28.75,95,6,10,1.21,831,0.0038503583054989576,0.0004670212510973215,0.007914830930531025,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.8180,3.2601,0.01966,50.87,164,96859,0.860,GUIDED,GUIDED,128,1.6300281286239624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10544404477841689,-0.021726680781237545,-0.000795371272088063,0,0,1.4635426998138428,0.046545274555683136,10.003730773925781,0.5352422595024109,-0.01432902179658413,-0.001694755512289703,0,-13,-1000,9,2,0,0.01539506297558546,0.0018741725943982601,0.001237497548572719,-0.0004918673075735569,63,3135,0.019590139389038086,12.312,28.75,95,6,10,1.21,831,0.0038503583054989576,0.0004670212510973215,0.007914830930531025,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.8380,3.2801,0.02000,49.99,165,96859,0.880,GUIDED,GUIDED,128,1.640031337738037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1154472538924916,-0.021726680781237545,-0.000795371272088063,0,0,1.4635426998138428,0.046545274555683136,10.003730773925781,0.5352422595024109,-0.01432902179658413,-0.001694755512289703,0,-13,-1000,9,2,0,0.01539506297558546,0.0018741725943982601,0.001237497548572719,-0.0004918673075735569,63,3135,0.019936561584472656,12.312,28.75,95,6,10,1.21,831,0.0038503583054989576,0.0004670212510973215,0.007914830930531025,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.8580,3.3001,0.02000,50.00,166,96859,0.900,GUIDED,GUIDED,128,1.6500312089920044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254471251464589,-0.021726680781237545,-0.000795371272088063,0,0,1.4635426998138428,0.046545274555683136,10.003730773925781,0.5352422595024109,-0.01432902179658413,-0.001694755512289703,0,-13,-1000,9,2,0,0.01539506297558546,0.0018741725943982601,0.001237497548572719,-0.0004918673075735569,63,3135,0.01993393898010254,12.312,28.75,95,6,10,1.21,831,0.0038503583054989576,0.0004670212510973215,0.007914830930531025,1500,1500,1000,1500,1800,1000,1000,1800
