wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917691.5641,0.7801,0.02047,48.86,40,108040,0.000,GUIDED,GUIDED,128,0.3900279998779297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49914916269270504,-0.018578234564386904,-0.002375578561115918,0,0,0.07342428714036942,0.028223508968949318,9.99692153930664,0.3946073353290558,-0.005568701773881912,0.003148891031742096,0,-9,-1003,-82,9,-5,0.07372545450925827,-0.0017088678432628512,0.026639025658369064,-0.006162826903164387,63,3135,0.0203702449798584,12.311,28.9,96,6,10,1.21,831,0.009263227693736553,6.230715371202677e-05,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.5836,0.8001,0.01950,51.28,41,108040,0.020,GUIDED,GUIDED,128,0.40002870559692383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5091498684116992,-0.018578234564386904,-0.002375578561115918,0,0,0.07342428714036942,0.028223508968949318,9.99692153930664,0.3946073353290558,-0.005568701773881912,0.003148891031742096,0,-9,-1003,-82,9,-5,0.07195806503295898,-0.0015040484722703695,0.02609551139175892,-0.019301587715744972,63,3135,0.0203702449798584,12.311,28.9,96,6,10,1.21,831,0.009263227693736553,6.230715371202677e-05,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.6042,0.8201,0.02060,48.54,42,108080,0.040,GUIDED,GUIDED,128,0.4100281000137329,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4658182522608776,-0.02110859116779324,-0.0026631483869163724,0,0,0.087941475212574,0.028940584510564804,9.997130393981934,0.41701650619506836,-0.004521803464740515,0.0031943372450768948,0,-10,-1002,-86,9,-30,0.07017073780298233,-0.0013092417502775788,0.025329498574137688,-0.03072052262723446,63,3135,0.02051854133605957,12.311,28.85,96,6,10,1.21,831,0.009263227693736553,6.230715371202677e-05,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.6239,0.8401,0.01966,50.86,43,108100,0.060,GUIDED,GUIDED,128,0.42002761363983154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45024654164800393,-0.022550037484320752,-0.0028348803037328506,0,0,0.09535432606935501,0.02940240688621998,9.997241973876953,0.42750024795532227,-0.00395621731877327,0.0032290660310536623,0,-10,-1002,-89,9,-40,0.0683412179350853,-0.0010921380016952753,0.024374475702643394,-0.04051542282104492,63,3135,0.01957082748413086,12.311,28.85,96,6,10,1.21,831,0.009263227693736553,0.00013389845844358206,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.6437,0.8601,0.01983,50.42,44,108100,0.080,GUIDED,GUIDED,128,0.4300278425216675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46024677052983987,-0.022550037484320752,-0.0028348803037328506,0,0,0.09535432606935501,0.02940240688621998,9.997241973876953,0.42750024795532227,-0.00395621731877327,0.0032290660310536623,0,-10,-1002,-88,10,-48,0.0665263906121254,-0.0008560592541471124,0.023260895162820816,-0.04867900162935257,63,3135,0.01957082748413086,12.311,28.85,96,6,10,1.21,831,0.009263227693736553,0.00013389845844358206,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.6642,0.8801,0.02043,48.94,45,108140,0.100,GUIDED,GUIDED,128,0.44002795219421387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41809952436197967,-0.024461364553739554,-0.003083331991650376,0,0,0.11183946579694748,0.029986530542373657,9.997441291809082,0.4480898380279541,-0.00318995607085526,0.003257433418184519,0,-11,-1002,-92,10,-55,0.06455617398023605,-0.000603053777012974,0.021983454003930092,-0.05537896230816841,63,3135,0.020331382751464844,12.311,28.85,96,6,10,1.21,831,0.009263227693736553,0.00013389845844358206,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.6836,0.9001,0.01947,51.36,46,108140,0.120,GUIDED,GUIDED,128,0.45002806186676025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42809963403452606,-0.024461364553739554,-0.003083331991650376,0,0,0.11183946579694748,0.029986530542373657,9.997441291809082,0.4480898380279541,-0.00318995607085526,0.003257433418184519,0,-11,-1002,-92,10,-55,0.06271835416555405,-0.00034387008054181933,0.02066178061068058,-0.06062503159046173,63,3135,0.020331382751464844,12.311,28.81,96,6,10,1.21,831,0.009263227693736553,0.00013389845844358206,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.7041,0.9201,0.02050,48.78,47,108180,0.140,GUIDED,GUIDED,128,0.4600330591201782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896929741548716,-0.02643034232368492,-0.0030829419207804103,0,0,0.1285453587770462,0.030690649524331093,9.99764633178711,0.46639516949653625,-0.0024596895091235638,0.0031388283241540194,0,-11,-1001,-90,9,-64,0.060857389122247696,-9.789608157007024e-05,0.019278928637504578,-0.06448636204004288,63,3135,0.020415782928466797,12.311,28.81,96,6,10,1.21,831,0.009263227693736553,0.00016365527699235827,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.7236,0.9401,0.01947,51.36,48,108180,0.160,GUIDED,GUIDED,128,0.4700280427932739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996879578279673,-0.02643034232368492,-0.0030829419207804103,0,0,0.1285453587770462,0.030690649524331093,9.99764633178711,0.46639516949653625,-0.0024596895091235638,0.0031388283241540194,0,-11,-1001,-90,9,-64,0.059017300605773926,0.00015455270477104932,0.01786050945520401,-0.06720191240310669,63,3135,0.020415782928466797,12.311,28.81,96,6,10,1.21,831,0.009263227693736553,0.00016365527699235827,0.018277987837791443,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.7441,0.9601,0.02056,48.64,49,108220,0.180,GUIDED,GUIDED,128,0.4800276756286621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36384016989678164,-0.028351713989298297,-0.0032448866734730458,0,0,0.14576418697834015,0.031449880450963974,9.99786376953125,0.4829238951206207,-0.0017887272406369448,0.003106789430603385,0,-12,-1001,-87,9,-68,0.057221461087465286,0.0003942027105949819,0.01629694364964962,-0.06878180056810379,63,3135,0.02047419548034668,12.311,28.81,96,6,10,1.21,831,0.009402363561093807,0.00016365527699235827,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.7639,0.9801,0.01980,50.50,50,108240,0.200,GUIDED,GUIDED,128,0.4900275468826294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3511602961684068,-0.029025592632735464,-0.003208439660843275,0,0,0.15483315289020538,0.03172802925109863,9.997961044311523,0.49078208208084106,-0.0015602525090798736,0.0030295851174741983,0,-12,-1001,-87,9,-69,0.05541827902197838,0.0006238212808966637,0.014692207798361778,-0.0694935992360115,63,3135,0.01969432830810547,12.311,28.81,96,6,10,1.21,831,0.009402363561093807,0.00016365527699235827,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.7840,1.0001,0.02001,49.98,51,108240,0.220,GUIDED,GUIDED,128,0.5000290870666504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611618363524278,-0.029025592632735464,-0.003208439660843275,0,0,0.15483315289020538,0.03172802925109863,9.997961044311523,0.49078208208084106,-0.0015602525090798736,0.0030295851174741983,0,-12,-1001,-85,9,-69,0.05365702882409096,0.0008515818626619875,0.013108956627547741,-0.069263756275177,63,3135,0.01969432830810547,12.311,28.78,96,6,10,1.21,831,0.009402363561093807,0.00016365527699235827,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.8040,1.0201,0.02004,49.89,52,108280,0.240,GUIDED,GUIDED,128,0.5100282430648804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32977417007174376,-0.03143750058029307,-0.003107481881930168,0,0,0.1723427176475525,0.03279554471373558,9.998208999633789,0.5045676231384277,-0.0007840671460144222,0.0028281400445848703,0,-12,-1001,-85,9,-68,0.05189592018723488,0.0010741624282673001,0.011556889861822128,-0.068247489631176,63,3135,0.019950389862060547,12.311,28.78,96,6,10,1.21,831,0.009402363561093807,0.0002386760024819523,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.8236,1.0401,0.01963,50.94,53,108280,0.260,GUIDED,GUIDED,128,0.5200282335281372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3397741605350006,-0.03143750058029307,-0.003107481881930168,0,0,0.1723427176475525,0.03279554471373558,9.998208999633789,0.5045676231384277,-0.0007840671460144222,0.0028281400445848703,0,-12,-1001,-85,9,-68,0.05020129308104515,0.001286600367166102,0.010051674209535122,-0.06651966273784637,63,3135,0.019950389862060547,12.311,28.78,96,6,10,1.21,831,0.009402363561093807,0.0002386760024819523,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.8442,1.0601,0.02053,48.70,54,108319,0.280,GUIDED,GUIDED,128,0.5300314426422119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30861803806851534,-0.03270306860367453,-0.00290929700648618,0,0,0.19122715294361115,0.033484529703855515,9.998396873474121,0.5174280405044556,-0.0004511767765507102,0.0026052489411085844,0,-13,-1001,-81,9,-63,0.04852652922272682,0.0014977524988353252,0.008603597059845924,-0.06415979564189911,63,3135,0.02044987678527832,12.311,28.78,96,6,10,1.21,831,0.009402363561093807,0.0002386760024819523,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.8636,1.0801,0.01945,51.42,55,108319,0.300,GUIDED,GUIDED,128,0.5400310754776001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3186176709039035,-0.03270306860367453,-0.00290929700648618,0,0,0.19122715294361115,0.033484529703855515,9.998396873474121,0.5174280405044556,-0.0004511767765507102,0.0026052489411085844,0,-13,-1001,-81,9,-63,0.046906810253858566,0.001699178945273161,0.007232440635561943,-0.061368428170681,63,3135,0.02044987678527832,12.311,28.78,96,6,10,1.21,831,0.009402363561093807,0.0002386760024819523,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.8842,1.1001,0.02055,48.66,56,108359,0.320,GUIDED,GUIDED,128,0.5500293970108032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890696666076633,-0.0335545180192432,-0.002816359356213851,0,0,0.2107863426208496,0.03408944234251976,9.998570442199707,0.5289676189422607,-0.00030883870203979313,0.0024513814132660627,0,-13,-1000,-73,8,-57,0.04538838565349579,0.0018917056731879711,0.0059502688236534595,-0.05810484662652016,63,3135,0.02046346664428711,12.312,28.78,96,6,10,1.21,831,0.009402363561093807,0.0002386760024819523,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.9040,1.1201,0.01982,50.45,57,108379,0.340,GUIDED,GUIDED,128,0.5600336790084839,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2802535070171208,-0.03406300982942493,-0.0026539707481224297,0,0,0.22060172259807587,0.034448228776454926,9.998659133911133,0.534166693687439,-0.0002224062627647072,0.002306420123204589,0,-13,-1000,-74,7,-54,0.04385940358042717,0.0020634164102375507,0.004757903981953859,-0.05452212318778038,63,3135,0.01973128318786621,12.312,28.78,96,6,10,1.21,831,0.009402363561093807,0.00026462835376150906,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.9238,1.1401,0.01978,50.57,58,108379,0.360,GUIDED,GUIDED,128,0.5700274705886841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290247298597321,-0.03406300982942493,-0.0026539707481224297,0,0,0.22060172259807587,0.034448228776454926,9.998659133911133,0.534166693687439,-0.0002224062627647072,0.002306420123204589,0,-13,-1000,-70,6,-50,0.042420078068971634,0.002218951703980565,0.003665045602247119,-0.0506465919315815,63,3135,0.01973128318786621,12.312,28.78,96,6,10,1.21,831,0.009402363561093807,0.00026462835376150906,0.01632450707256794,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.9440,1.1600,0.02021,49.48,59,108419,0.380,GUIDED,GUIDED,128,0.5800044536590576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26427895374076443,-0.03516906286891766,-0.0023871906484004314,0,0,0.2403792142868042,0.035213325172662735,9.998839378356934,0.5435011982917786,-2.5554852982168086e-05,0.002048330381512642,0,-13,-1000,-70,8,-46,0.04095065966248512,0.002406564075499773,0.00255076983012259,-0.04667051509022713,63,3135,0.020124197006225586,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00026462835376150906,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.9636,1.1801,0.01964,50.91,60,108419,0.400,GUIDED,GUIDED,128,0.5900273323059082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.274301832387615,-0.03516906286891766,-0.0023871906484004314,0,0,0.2403792142868042,0.035213325172662735,9.998839378356934,0.5435011982917786,-2.5554852982168086e-05,0.002048330381512642,0,-13,-1000,-70,8,-46,0.0395987369120121,0.0025925433728843927,0.001496868790127337,-0.04249105975031853,63,3135,0.020124197006225586,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00026462835376150906,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.9841,1.2001,0.02053,48.71,61,108459,0.420,GUIDED,GUIDED,128,0.6000274419784546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501948066715187,-0.03611389227191903,-0.00227395953422612,0,0,0.260397732257843,0.03602178022265434,9.999019622802734,0.5516352653503418,5.31809164385777e-05,0.0018788921879604459,0,-14,-1001,-62,8,-38,0.038302477449178696,0.002764918841421604,0.000539991247933358,-0.038374241441488266,63,3135,0.020443201065063477,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00026462835376150906,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.0036,1.2201,0.01948,51.34,62,108459,0.440,GUIDED,GUIDED,128,0.6100277900695801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601951547626442,-0.03611389227191903,-0.00227395953422612,0,0,0.260397732257843,0.03602178022265434,9.999019622802734,0.5516352653503418,5.31809164385777e-05,0.0018788921879604459,0,-14,-1001,-62,8,-38,0.03703801706433296,0.002870226511731744,-0.00032385424128733575,-0.03419072553515434,63,3135,0.020443201065063477,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00026462835376150906,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.0241,1.2401,0.02053,48.71,63,108499,0.460,GUIDED,GUIDED,128,0.6200324296951294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23725962249432464,-0.036701824362807195,-0.0015467104800460888,0,0,0.28094518184661865,0.03672904521226883,9.999167442321777,0.5587902069091797,-1.5715964764240198e-05,0.001373671111650765,0,-14,-999,-59,8,-29,0.035813916474580765,0.0030262363143265247,-0.0010903611546382308,-0.030093315988779068,63,3135,0.020444631576538086,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00032719719456508756,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.0439,1.2601,0.01972,50.72,64,108519,0.480,GUIDED,GUIDED,128,0.6300275325775146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23165670391471288,-0.037104448343080985,-0.001364237430286484,0,0,0.29115602374076843,0.03714818134903908,9.999241828918457,0.5619004964828491,-2.5249262762372382e-05,0.0012253731256350875,0,-14,-1000,-55,5,-25,0.03467869758605957,0.0031107128597795963,-0.001766823697835207,-0.026124702766537666,63,3135,0.019627094268798828,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00032719719456508756,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.0639,1.2801,0.02005,49.87,65,108539,0.500,GUIDED,GUIDED,128,0.6400282382965088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22530403681694167,-0.03691847454702346,-0.0011689002056949715,0,0,0.30195796489715576,0.03734050691127777,9.999287605285645,0.5651056170463562,-0.00024366049910895526,0.0010861661285161972,0,-14,-1000,-54,4,-21,0.033546287566423416,0.003185267560184002,-0.0023411368019878864,-0.02207164838910103,63,3135,0.01995992660522461,12.312,28.78,96,6,10,1.21,831,0.009922350756824017,0.00032719719456508756,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.0839,1.3001,0.01996,50.11,66,108559,0.520,GUIDED,GUIDED,128,0.6500272750854492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2202020717662383,-0.03713990759723389,-0.000988582418725601,0,0,0.31241458654403687,0.0376976802945137,9.999351501464844,0.5677870512008667,-0.0003220302169211209,0.000945169129408896,0,-14,-1000,-52,4,-17,0.03248114511370659,0.0032560911495238543,-0.002816598629578948,-0.018137162551283836,63,3135,0.01986551284790039,12.312,28.75,96,6,10,1.21,831,0.009922350756824017,0.00032719719456508756,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.1036,1.3200,0.01978,50.56,67,108559,0.540,GUIDED,GUIDED,128,0.6600064039230347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23018120060382374,-0.03713990759723389,-0.000988582418725601,0,0,0.31241458654403687,0.0376976802945137,9.999351501464844,0.5677870512008667,-0.0003220302169211209,0.000945169129408896,0,-14,-1000,-52,4,-17,0.03139832988381386,0.00332248630002141,-0.003198386402800679,-0.014365238137543201,63,3135,0.01986551284790039,12.312,28.75,96,6,10,1.21,831,0.009922350756824017,0.00032719719456508756,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.1241,1.3401,0.02043,48.95,68,108599,0.560,GUIDED,GUIDED,128,0.6700278520584106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20974059261660807,-0.036941530980812196,-0.0004284881788957762,0,0,0.3340592682361603,0.038156621158123016,9.999432563781738,0.5728777647018433,-0.0007015326409600675,0.0005749972187913954,0,-14,-1000,-49,4,-10,0.030394963920116425,0.00338724278844893,-0.003488396294414997,-0.01088095922023058,63,3135,0.02034282684326172,12.312,28.75,96,6,10,1.21,831,0.009922350756824017,0.00033997531863860786,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.1435,1.3600,0.01947,51.35,69,108599,0.580,GUIDED,GUIDED,128,0.6800065040588379,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21971924461703532,-0.036941530980812196,-0.0004284881788957762,0,0,0.3340592682361603,0.038156621158123016,9.999432563781738,0.5728777647018433,-0.0007015326409600675,0.0005749972187913954,0,-14,-1000,-49,4,-10,0.029469840228557587,0.0034323297441005707,-0.0038054201286286116,-0.007522271946072578,63,3135,0.02034282684326172,12.312,28.75,96,6,10,1.21,831,0.009922350756824017,0.00033997531863860786,0.012843895703554153,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.1642,1.3801,0.02064,48.44,70,108639,0.600,GUIDED,GUIDED,128,0.6900274753570557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20170526626339016,-0.037421570611393305,-8.982415593609733e-05,0,0,0.3552793562412262,0.038913726806640625,9.999555587768555,0.5768123269081116,-0.0008614967809990048,0.0003084415220655501,0,-14,-1000,-42,4,-4,0.02857336960732937,0.003492095973342657,-0.004086229018867016,-0.004599681589752436,63,3135,0.020553112030029297,12.312,28.75,96,6,10,1.21,831,0.007342286873608828,0.00033997531863860786,0.010449076071381569,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.1839,1.4001,0.01971,50.73,71,108659,0.620,GUIDED,GUIDED,128,0.7000274658203125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19847512617678062,-0.03783243510646231,-0.0001857105342891438,0,0,0.36577460169792175,0.039363425225019455,9.999627113342285,0.5783913135528564,-0.0008839175570756197,0.0003225062391720712,0,-15,-1000,-41,5,-1,0.02771112509071827,0.0035757054574787617,-0.004298454616218805,-0.0019149743020534515,63,3135,0.01961994171142578,12.312,28.78,96,6,10,1.21,831,0.007342286873608828,0.00033997531863860786,0.010449076071381569,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.2039,1.4201,0.02000,50.00,72,108659,0.640,GUIDED,GUIDED,128,0.7100282907485962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084759511050643,-0.03783243510646231,-0.0001857105342891438,0,0,0.36577460169792175,0.039363425225019455,9.999627113342285,0.5783913135528564,-0.0008839175570756197,0.0003225062391720712,0,-15,-1000,-39,5,0,0.026885848492383957,0.0036557442508637905,-0.004448124673217535,0.0006539224996231496,63,3135,0.01961994171142578,12.312,28.78,96,6,10,1.21,831,0.007342286873608828,0.0003889409126713872,0.010449076071381569,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.2241,1.4401,0.02016,49.61,73,108699,0.660,GUIDED,GUIDED,128,0.7200264930725098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19130864472411488,-0.037777997505744475,-0.00023260729081187866,0,0,0.38755282759666443,0.039944786578416824,9.999717712402344,0.5815016627311707,-0.0012509962543845177,0.0002972747024614364,0,-15,-1000,-37,5,3,0.02610313706099987,0.003731549484655261,-0.004536845255643129,0.0030762094538658857,63,3135,0.020053625106811523,12.312,28.78,96,6,10,1.21,831,0.007342286873608828,0.0003889409126713872,0.010449076071381569,1500,1500,1000,1500,1800,1000,1000,1800
1783917692.2437,1.4601,0.01963,50.95,74,108699,0.680,GUIDED,GUIDED,128,0.7300273180007935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20130946965239857,-0.037777997505744475,-0.00023260729081187866,0,0,0.38755282759666443,0.039944786578416824,9.999717712402344,0.5815016627311707,-0.0012509962543845177,0.0002972747024614364,0,-15,-1000,-37,5,3,0.02542923018336296,0.0038033893797546625,-0.004567864816635847,0.005287921521812677,63,3135,0.020053625106811523,12.312,28.78,96,6,10,1.21,831,0.007342286873608828,0.0003889409126713872,0.010449076071381569,1500,1500,1000,1500,1800,1000,1000,1800
