wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593139.5735,6.2001,0.02002,49.95,311,573029,0.000,GUIDED,GUIDED,128,0.5625743009723767,0.03570522551744148,15.007928695658796,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2061734566504221,0.008498399150242891,-0.0012738471949878005,0,0,0.29374513030052185,0.005716669838875532,15.009245872497559,0.5361573100090027,0.00838429294526577,-0.0009183751535601914,0,-14,-1000,-74,0,-1,0.03508352115750313,-1.3627022781292908e-06,0.001949163619428873,-0.0023681847378611565,63,3135,0.01993584632873535,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.5934,6.2201,0.01998,50.04,312,573049,0.000,GUIDED,GUIDED,128,0.5725741901794875,0.03562476258160741,15.007910828074408,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19813658913132287,0.00928682282822509,-0.0011607665641863976,0,0,0.304963618516922,0.005322419572621584,15.0092134475708,0.5400938391685486,0.008110261522233486,-0.0009752576006576419,0,-14,-1000,-70,0,-1,0.03362460061907768,6.582251899089897e-06,0.0020052704494446516,-0.0025261228438466787,63,3135,0.019901037216186523,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.6134,6.2401,0.02000,50.00,313,573069,0.000,GUIDED,GUIDED,128,0.5825734833603963,0.035544304441628274,15.007892961554985,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1912781578924274,0.00943144798190091,-0.0010843532924159516,0,0,0.31579893827438354,0.005218944512307644,15.009186744689941,0.543570876121521,0.008040050975978374,-0.0010142731480300426,0,-14,-1000,-67,0,-1,0.03226128965616226,1.3467799362842925e-05,0.002051524817943573,-0.002722483826801181,63,3135,0.019915103912353516,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.6334,6.2601,0.01999,50.03,314,573089,0.000,GUIDED,GUIDED,128,0.5925699156155353,0.035463869321752856,15.007875100147404,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18485668176774456,0.010091149491198263,-0.000903328946248288,0,0,0.32669979333877563,0.00487853679805994,15.009154319763184,0.5467561483383179,0.00780926737934351,-0.0011103793513029814,0,-15,-1000,-66,0,-2,0.03092438168823719,2.1110490706632845e-05,0.00208826526068151,-0.002922426676377654,63,3135,0.01990532875061035,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.6538,6.2801,0.02037,49.09,315,573109,0.000,GUIDED,GUIDED,128,0.6025746922375027,0.03538336705990828,15.007857223830289,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1788700912604742,0.010188447648105177,-0.000682786975089556,0,0,0.3376591205596924,0.00479953782632947,15.009123802185059,0.54966139793396,0.007752224337309599,-0.0012304108822718263,0,-15,-1000,-63,0,-2,0.029640860855579376,2.7946980480919592e-05,0.0021151488181203604,-0.003237723372876644,63,3135,0.02029109001159668,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.6734,6.3001,0.01964,50.92,316,573129,0.000,GUIDED,GUIDED,128,0.6125725549555266,0.035302920429981004,15.007839359866786,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173277525468984,0.010718936320633712,-0.0004560537723159102,0,0,0.34866824746131897,0.004512952174991369,15.00908374786377,0.5523064136505127,0.007564960978925228,-0.0013485037488862872,0,-15,-1000,-61,0,-2,0.02840663306415081,3.365533848409541e-05,0.0021280646324157715,-0.0034346370957791805,63,3135,0.019553422927856445,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.6934,6.3201,0.02000,50.00,317,573149,0.000,GUIDED,GUIDED,128,0.6225724441626374,0.03522245749414693,15.007821492282398,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1680717581785912,0.011195451516546839,-0.0005436467543818836,0,0,0.35972166061401367,0.004262007772922516,15.009044647216797,0.5547037124633789,0.007388272322714329,-0.0012856730027124286,0,-15,-1001,-57,0,-2,0.02725168690085411,2.778191992547363e-05,0.0021250033751130104,-0.0036492664366960526,63,3135,0.019916057586669922,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.7134,6.3401,0.02000,50.00,318,573169,0.000,GUIDED,GUIDED,128,0.6325719757540269,0.03514199743582582,15.00780362533699,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1632146430408225,0.011155294754553041,-0.00042002271016458126,0,0,0.3708248734474182,0.004222876392304897,15.009013175964355,0.5568707585334778,0.007387595716863871,-0.0013491929275915027,0,-15,-1000,-53,-1,-3,0.026165051385760307,-6.234809461602708e-06,0.002104158280417323,-0.003913648426532745,63,3135,0.019917011260986328,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.7334,6.3601,0.02000,50.00,319,573189,0.000,GUIDED,GUIDED,128,0.6425716265506569,0.035061536418333726,15.007785758178589,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15872164232596075,0.011480502408746106,-0.0002791659053630889,0,0,0.38195908069610596,0.004019052255898714,15.008974075317383,0.558809757232666,0.007271060720086098,-0.00141825748141855,0,-15,-1000,-51,-1,-3,0.02512122131884098,-3.73572256648913e-05,0.0020708811935037374,-0.0040838997811079025,63,3135,0.019915342330932617,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.7534,6.3801,0.02000,50.00,320,573209,0.000,GUIDED,GUIDED,128,0.6525711581420465,0.03498107636001262,15.00776789123318,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15431414288668682,0.011765222571052676,-0.0003230683490386423,0,0,0.3932378888130188,0.00383726111613214,15.008939743041992,0.5606158375740051,0.0071651809848845005,-0.0013834041310474277,0,-15,-1001,-49,-1,-3,0.02413601614534855,-6.619821942877024e-05,0.002062857151031494,-0.004270091652870178,63,3135,0.019916772842407227,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.7734,6.4001,0.02000,50.00,321,573229,0.000,GUIDED,GUIDED,128,0.6625710473491573,0.03490061342417855,15.007750023648791,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1500610789213731,0.012642911856090594,-0.00019132194127716834,0,0,0.4046257734298706,0.0033656111918389797,15.00890064239502,0.5622699856758118,0.006884298752993345,-0.001447209040634334,0,-15,-1000,-45,-1,-3,0.02323031798005104,-9.164171933662146e-05,0.002079501748085022,-0.0043906536884605885,63,3135,0.019917726516723633,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.7934,6.4201,0.02000,50.00,322,573249,0.000,GUIDED,GUIDED,128,0.6725704597353065,0.03482015432502843,15.007732156916376,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1460765157090341,0.013407914914614839,-4.734699529605367e-05,0,0,0.4160268306732178,0.0029413748998194933,15.008861541748047,0.5637612342834473,0.006641103886067867,-0.0015180736081674695,0,-15,-1000,-43,-1,-3,0.022358346730470657,-0.00011665063357213512,0.0020839632488787174,-0.0046495008282363415,63,3135,0.019917726516723633,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.8134,6.4401,0.02000,50.00,323,573269,0.000,GUIDED,GUIDED,128,0.682569991326696,0.034739694266707324,15.007714289970968,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14258796510745586,0.013509081839839093,-6.0959762470465424e-05,0,0,0.42737653851509094,0.0028115815948694944,15.00882625579834,0.5649958252906799,0.006611177697777748,-0.001500157406553626,0,-15,-1001,-40,-1,-3,0.021551625803112984,-0.00014105580339673907,0.002078894292935729,-0.004762735217809677,63,3135,0.019916057586669922,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.8334,6.4601,0.02000,50.00,324,573289,0.000,GUIDED,GUIDED,128,0.6925699997390472,0.03465923037170226,15.007696422173586,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1391966670606093,0.01412910605895807,-8.886631451159878e-05,0,0,0.43880704045295715,0.0024485664907842875,15.008787155151367,0.5661278963088989,0.006416337564587593,-0.0014717867597937584,0,-15,-1001,-38,0,-4,0.02076355181634426,-0.0001644944422878325,0.0020660816226154566,-0.004895547404885292,63,3135,0.019918203353881836,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.8534,6.4801,0.01997,50.09,325,573309,0.000,GUIDED,GUIDED,128,0.7025708425880812,0.034578759762500286,15.00767855288525,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13622230933461354,0.014173485800273666,-0.00018449771032745521,0,0,0.450191855430603,0.0023450227454304695,15.008752822875977,0.5670461058616638,0.0064040361903607845,-0.001407069037668407,0,-15,-1001,-34,0,-4,0.020069051533937454,-0.00018564057245384902,0.0020492211915552616,-0.004923973232507706,63,3135,0.0198972225189209,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.8734,6.5000,0.02002,49.95,326,573329,0.000,GUIDED,GUIDED,128,0.7125650099436526,0.03449834286687364,15.007660695524542,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13334879054411836,0.014595455104458345,-0.00028501563019216387,0,0,0.46164146065711975,0.002038164995610714,15.00871467590332,0.5678648352622986,0.0062911477871239185,-0.00133732077665627,0,-15,-1001,-34,0,-4,0.0193528663367033,-0.00020837414194829762,0.002021615859121084,-0.005000900011509657,63,3135,0.01993536949157715,12.312,28.76,18,6,10,1.21,831,0.004652580711990595,0.0001725967158563435,0.006341548170894384,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.8938,6.5201,0.02036,49.11,327,573349,0.000,GUIDED,GUIDED,128,0.7225654951769653,0.03441787513518462,15.007642826875188,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13077111651556955,0.015030961327084171,-0.00039280384164635564,0,0,0.473092257976532,0.0017681150930002332,15.008678436279297,0.5685157179832458,0.006149163469672203,-0.0012644827365875244,0,-15,-1001,-31,0,-4,0.018729984760284424,-0.0002313303848495707,0.001983541063964367,-0.004999615252017975,63,3135,0.019920825958251953,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.9134,6.5401,0.01962,50.96,328,573369,0.000,GUIDED,GUIDED,128,0.7325649075631145,0.034337416036034504,15.007624960142772,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12851441659112406,0.014921186923985072,-0.0002950031275510878,0,0,0.48450398445129395,0.0017080268589779735,15.008648872375488,0.5690032243728638,0.006200780626386404,-0.0013141946401447058,0,-15,-1000,-31,-1,-4,0.01808752678334713,-0.0002809498691931367,0.001934473286382854,-0.005025286227464676,63,3135,0.019547462463378906,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.9334,6.5600,0.01996,50.10,329,573389,0.000,GUIDED,GUIDED,128,0.742563843128302,0.03425696077356834,15.00760709426233,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12630625333093562,0.015148051909873176,-0.000412768264479805,0,0,0.4959598183631897,0.0014872872270643711,15.008614540100098,0.5694369673728943,0.00615079328417778,-0.0012366960290819407,0,-15,-1001,-27,-4,-4,0.017538120970129967,-0.00037532759597525,0.0018766435096040368,-0.004992637783288956,63,3135,0.019897937774658203,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.9534,6.5801,0.02007,49.82,330,573409,0.000,GUIDED,GUIDED,128,0.7525676661083462,0.03417646618509167,15.007589219649162,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12415957189807489,0.01526713962995457,-0.0005408203054956459,0,0,0.5075230002403259,0.0013043424114584923,15.008586883544922,0.5697760581970215,0.006141187623143196,-0.0011571175418794155,0,-15,-1001,-26,-4,-4,0.016984496265649796,-0.000463638745713979,0.0018436078680679202,-0.004976857919245958,63,3135,0.019988059997558594,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.9734,6.6001,0.02000,50.00,331,573429,0.000,GUIDED,GUIDED,128,0.7625674361102166,0.03409600420842858,15.007571352277767,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12181201111580191,0.015948255499044887,-0.0007293184424779925,0,0,0.5192453265190125,0.0008523575961589813,15.00855827331543,0.5701369047164917,0.005962444003671408,-0.001042085699737072,0,-15,-1001,-25,-4,-4,0.016487423330545425,-0.0005480998661369085,0.0018318319926038384,-0.005054717883467674,63,3135,0.01991558074951172,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.9935,6.6201,0.02002,49.96,332,573449,0.000,GUIDED,GUIDED,128,0.7725667292911254,0.03401554606844945,15.007553485758345,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11970442523849564,0.016484977803453038,-0.0008688790331570189,0,0,0.5309436917304993,0.0004476455505937338,15.00853157043457,0.5703727602958679,0.005839775316417217,-0.000956408679485321,0,-15,-1001,-21,-3,-4,0.016040127724409103,-0.0006284726550802588,0.0018135474529117346,-0.005044334102421999,63,3135,0.019920825958251953,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.0134,6.6401,0.01998,50.04,333,573469,0.000,GUIDED,GUIDED,128,0.782566856908717,0.033935081214273397,15.007535617747969,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11811097109593202,0.01636818238728638,-0.0008990061485489658,0,0,0.5424856543540955,0.0003210346621926874,15.008508682250977,0.5704025626182556,0.005933849606662989,-0.000936116382945329,0,-15,-1001,-22,-4,-4,0.015583859756588936,-0.0007314515532925725,0.0017866811249405146,-0.005107957869768143,63,3135,0.01990199089050293,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.0334,6.6601,0.02000,50.00,334,573489,0.000,GUIDED,GUIDED,128,0.7925662692948662,0.03385462211512328,15.007517751015554,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11630949908279144,0.016687655363916358,-0.000977701630623496,0,0,0.5541512966156006,-2.019193743763026e-05,15.008484840393066,0.5704806447029114,0.0058999559842050076,-0.0008872317848727107,0,-15,-1001,-18,-5,-4,0.01521171722561121,-0.0008337118197232485,0.0017562152352184057,-0.005096646025776863,63,3135,0.019916296005249023,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.0534,6.6801,0.02000,49.99,335,573509,0.000,GUIDED,GUIDED,128,0.8025660392967365,0.0337741601384602,15.00749988364416,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11499378647750672,0.01643067125207688,-0.0009036895545163738,0,0,0.5656784176826477,-0.00011638257274171337,15.008462905883789,0.5703584551811218,0.006057406775653362,-0.000927614513784647,0,-15,-1000,-20,-5,-4,0.014787684194743633,-0.0009571020491421223,0.0017215294064953923,-0.005129516124725342,63,3135,0.01991748809814453,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.0735,6.7001,0.02002,49.96,336,573529,0.000,GUIDED,GUIDED,128,0.8125656900933664,0.033693699120968104,15.007482016485758,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11360232767478144,0.016533714528638426,-0.0007576542697162339,0,0,0.5773088335990906,-0.0003975204308517277,15.008435249328613,0.5702202916145325,0.006113775540143251,-0.0010062761139124632,0,-15,-1000,-16,-3,-4,0.014468292705714703,-0.001030895160511136,0.0016806002240628004,-0.0050950865261256695,63,3135,0.019933462142944336,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.0934,6.7201,0.01998,50.05,337,573549,0.000,GUIDED,GUIDED,128,0.8225651024795156,0.03361324002181798,15.007464149753343,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11232722506904139,0.016538304121065276,-0.0006187323910732015,0,0,0.5889139175415039,-0.0006396251847036183,15.008406639099121,0.5700294375419617,0.006204451899975538,-0.0010802799370139837,0,-15,-1000,-17,-5,-4,0.014095750637352467,-0.0011576638789847493,0.0016332986997440457,-0.004957104567438364,63,3135,0.019896745681762695,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
1784593140.1134,6.7401,0.02000,50.00,338,573569,0.000,GUIDED,GUIDED,128,0.832564872481386,0.0335327780451549,15.007446282381947,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114787102873171,0.016052794827929557,-0.0005246791932208264,0,0,0.6004021763801575,-0.0006829521735198796,15.008381843566895,0.569659948348999,0.006463320925831795,-0.0011305816005915403,0,-15,-1000,-13,-3,-3,0.01382142212241888,-0.0012227578554302454,0.0015824696747586131,-0.0047302208840847015,63,3135,0.019915342330932617,12.312,28.76,18,6,10,1.21,831,0.0043885232880711555,0.00015878223348408937,0.007387815974652767,1500,1500,1000,1500,1800,1000,1000,1800
