wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460787.0687,18.9803,0.01954,51.19,950,1951398,0.981,GUIDED,GUIDED,128,9.490157961845398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.310175009365054,2.392981403727267,10.046816652855162,0,0,-5.941929340362549,-2.3863377571105957,-0.09100240468978882,-0.006964174099266529,-0.0038357111625373363,0.025510655716061592,nan,nan,nan,-0.03144780918955803,-0.0036955513060092926,-3.1366817951202393,-5.140478606335819e-05,3135,3135,0.018931150436401367,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.0903,19.0004,0.02157,46.36,951,1951418,0.002,GUIDED,GUIDED,128,9.500189781188965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.31986521982186,2.392452679586441,10.046815564754333,0,0,-5.941867351531982,-2.3860902786254883,-0.09106796979904175,-0.006802735384553671,-0.0036733339074999094,0.025549137964844704,nan,nan,nan,-0.031448572874069214,-0.0036891326308250427,-3.1366827487945557,-0.00022853427799418569,3135,3135,0.01958441734313965,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.1088,19.0204,0.01853,53.97,952,1951439,0.021,GUIDED,GUIDED,128,9.510192632675171,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.329548454007117,2.391448779328861,10.046894893449473,0,0,-5.941810607910156,-2.385861873626709,-0.0910753607749939,-0.006650965195149183,-0.0032256015110760927,0.025507604703307152,nan,nan,nan,-0.03146348521113396,-0.0036896634846925735,-3.1366844177246094,-0.00028070859843865037,3135,3135,0.017910480499267578,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.1286,19.0403,0.01981,50.47,953,1951458,0.041,GUIDED,GUIDED,128,9.520153522491455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.339381233482918,2.390953446878805,10.046573516780766,0,0,-5.941850662231445,-2.3857855796813965,-0.0907934308052063,-0.006553875282406807,-0.0029836695175617933,0.0255303792655468,nan,nan,nan,-0.0314655601978302,-0.003685176372528076,-3.13667893409729,0.00031080431654118,3135,3135,0.019243717193603516,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.1491,19.0604,0.02044,48.91,954,1951479,0.061,GUIDED,GUIDED,128,9.530184507369995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.34855159990668,2.3897550392942333,10.048306732982514,0,0,-5.94166374206543,-2.3853600025177,-0.0915336012840271,-0.006164915394037962,-0.0025374756660312414,0.024957044050097466,nan,nan,nan,-0.03147578611969948,-0.0036695729941129684,-3.1366827487945557,-0.00019687897292897105,3135,3135,0.01956033706665039,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.1689,19.0804,0.01986,50.36,955,1951498,0.081,GUIDED,GUIDED,128,9.540180087089539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.358355586005793,2.389382288897886,10.048208688626744,0,0,-5.9416351318359375,-2.385183095932007,-0.09161072969436646,-0.0060708168894052505,-0.002424405189231038,0.02505818009376526,nan,nan,nan,-0.031494416296482086,-0.003659602254629135,-3.1366846561431885,-0.0002227280056104064,3135,3135,0.019149065017700195,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.1889,19.1003,0.01991,50.22,956,1951518,0.101,GUIDED,GUIDED,128,9.550156354904175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.36771355831064,2.3884779010203063,10.049397778455655,0,0,-5.941460132598877,-2.384801149368286,-0.09220618009567261,-0.005814879667013884,-0.0021227735560387373,0.024715442210435867,nan,nan,nan,-0.031505752354860306,-0.003657521679997444,-3.136680841445923,0.00013573182513937354,3135,3135,0.019186973571777344,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.2088,19.1203,0.01997,50.07,957,1951539,0.121,GUIDED,GUIDED,128,9.560173630714417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.37718067714589,2.3875193358374758,10.05065196445376,0,0,-5.941298007965088,-2.3844480514526367,-0.09266608953475952,-0.005590849090367556,-0.0017732068663462996,0.024256866425275803,nan,nan,nan,-0.031511351466178894,-0.0036450549960136414,-3.1366827487945557,-9.375945955980569e-05,3135,3135,0.01932239532470703,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.2292,19.1405,0.02038,49.06,958,1951558,0.141,GUIDED,GUIDED,128,9.570228815078735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.38718434648265,2.3868178132079603,10.050452544790945,0,0,-5.941275119781494,-2.3842968940734863,-0.09260028600692749,-0.005574321374297142,-0.001455453340895474,0.024334009736776352,nan,nan,nan,-0.03152373433113098,-0.0036495160311460495,-3.1366989612579346,-0.0007461509667336941,3135,3135,0.019507408142089844,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.2487,19.1603,0.01954,51.19,959,1951579,0.161,GUIDED,GUIDED,128,9.580154776573181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3964345816078,2.3858111041716037,10.051118212438663,0,0,-5.941123962402344,-2.383974552154541,-0.0929151177406311,-0.005271461326628923,-0.001060333801433444,0.024131454527378082,nan,nan,nan,-0.031533658504486084,-0.0036439932882785797,-3.13670015335083,-0.00042568883509375155,3135,3135,0.018912076950073242,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.2691,19.1804,0.02035,49.13,960,1951598,0.181,GUIDED,GUIDED,128,9.590181589126587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.406367492284044,2.385083221755579,10.051315629707805,0,0,-5.941104888916016,-2.3838295936584473,-0.09280461072921753,-0.005228259135037661,-0.0007237825193442404,0.023953674361109734,nan,nan,nan,-0.03153982758522034,-0.0036237575113773346,-3.136692762374878,0.00028578535420820117,3135,3135,0.01951909065246582,24.587,0.98,95,4,23,0.77,895,0.004369160160422325,0.004480556584894657,0.010639703832566738,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.2893,19.2005,0.02019,49.53,961,1951618,0.201,GUIDED,GUIDED,128,9.600229144096375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.415820502902985,2.3843576199795877,10.051920984224203,0,0,-5.940964221954346,-2.383533000946045,-0.09303003549575806,-0.004966212902218103,-0.00047609402099624276,0.0237343218177557,nan,nan,nan,-0.03154044598340988,-0.0036270171403884888,-3.1366915702819824,0.00013806165952701122,3135,3135,0.019259214401245117,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.3090,19.2205,0.01967,50.83,962,1951639,0.221,GUIDED,GUIDED,128,9.610228419303894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.424871660525994,2.384091020912971,10.05243314657429,0,0,-5.94083309173584,-2.3832590579986572,-0.09324604272842407,-0.004494525026530027,-0.000480334012536332,0.023563336580991745,nan,nan,nan,-0.031553104519844055,-0.0036190226674079895,-3.1366894245147705,-6.0938655224163085e-05,3135,3135,0.01900005340576172,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.3293,19.2404,0.02031,49.24,963,1951658,0.241,GUIDED,GUIDED,128,9.620207905769348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.434869288122623,2.383683115537687,10.052435530880615,0,0,-5.940810680389404,-2.383134126663208,-0.09313052892684937,-0.004517938010394573,-0.00031695887446403503,0.02349526807665825,nan,nan,nan,-0.03155440464615822,-0.003621460869908333,-3.1366918087005615,-0.0001628548779990524,3135,3135,0.0192868709564209,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.3486,19.2603,0.01937,51.62,964,1951679,0.261,GUIDED,GUIDED,128,9.630151867866516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.444815105937046,2.3828749948912056,10.05384094358974,0,0,-5.941068649291992,-2.382733106613159,-0.09406739473342896,-0.004370070993900299,-8.191923552658409e-05,0.02322475239634514,nan,nan,nan,-0.03156448155641556,-0.0036174226552248,-3.1366965770721436,-0.00032178423134610057,3135,3135,0.01880168914794922,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.3684,19.2803,0.01978,50.56,965,1951698,0.280,GUIDED,GUIDED,128,9.640147805213928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.45493798839059,2.382169514707899,10.054396651797227,0,0,-5.941234588623047,-2.3825409412384033,-0.09425073862075806,-0.004347557667642832,0.00021444320736918598,0.02300976775586605,nan,nan,nan,-0.03156758099794388,-0.003598630428314209,-3.1367058753967285,-0.00045210865209810436,3135,3135,0.019374608993530273,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.3890,19.3004,0.02058,48.58,966,1951718,0.301,GUIDED,GUIDED,128,9.65018105506897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.46501745238891,2.381119441112733,10.05604414938777,0,0,-5.941464424133301,-2.3821728229522705,-0.09503072500228882,-0.00424154382199049,0.0006081702886149287,0.022508909925818443,nan,nan,nan,-0.031560126692056656,-0.0035725701600313187,-3.1367106437683105,-6.747405859641731e-05,3135,3135,0.019787311553955078,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.4088,19.3204,0.01984,50.41,967,1951739,0.321,GUIDED,GUIDED,128,9.660200357437134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.47530228429249,2.380368731001573,10.057414526121365,0,0,-5.941683292388916,-2.381826162338257,-0.09578448534011841,-0.004268483724445105,0.0008414483745582402,0.02215290628373623,nan,nan,nan,-0.031553056091070175,-0.003570815548300743,-3.136693239212036,0.0007598865777254105,3135,3135,0.019177675247192383,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.4287,19.3403,0.01986,50.34,968,1951758,0.341,GUIDED,GUIDED,128,9.670151233673096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.48545206102225,2.3800574711878992,10.05780930892276,0,0,-5.94182825088501,-2.3816521167755127,-0.09595304727554321,-0.004299627151340246,0.0009206690592691302,0.022022297605872154,nan,nan,nan,-0.031557850539684296,-0.003570444881916046,-3.1366994380950928,-0.0002833973558153957,3135,3135,0.019218921661376953,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.4490,19.3604,0.02034,49.17,969,1951779,0.361,GUIDED,GUIDED,128,9.68017590045929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.495410021320712,2.379565297174791,10.05868647933006,0,0,-5.942024230957031,-2.3813393115997314,-0.09663587808609009,-0.004147964995354414,0.001024227705784142,0.02191009558737278,nan,nan,nan,-0.03156745061278343,-0.003580540418624878,-3.1367008686065674,-0.00014953593199606985,3135,3135,0.019504547119140625,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.4691,19.3803,0.02009,49.79,970,1951798,0.381,GUIDED,GUIDED,128,9.690149426460266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.50513908849733,2.3791153130651215,10.059089446316202,0,0,-5.94215726852417,-2.3811774253845215,-0.09673041105270386,-0.003930017352104187,0.0011905611027032137,0.021732021123170853,nan,nan,nan,-0.03155646473169327,-0.003577783703804016,-3.1367087364196777,-0.0005433165933936834,3135,3135,0.019175291061401367,24.587,0.98,95,4,23,0.77,895,0.0043373205699026585,0.0024846585001796484,0.0181941706687212,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.4892,19.4003,0.02006,49.84,971,1951818,0.401,GUIDED,GUIDED,128,9.700173377990723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.515315473970066,2.3779873367511,10.06008896406159,0,0,-5.942333221435547,-2.380889654159546,-0.09728318452835083,-0.003916438668966293,0.001675653737038374,0.021474093198776245,nan,nan,nan,-0.03155771642923355,-0.003574950620532036,-3.1367173194885254,-0.0004955279873684049,3135,3135,0.019141435623168945,24.587,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.5090,19.4203,0.01984,50.40,972,1951839,0.421,GUIDED,GUIDED,128,9.710174918174744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.525385032176704,2.3777065014660796,10.060862150200418,0,0,-5.942502021789551,-2.380618095397949,-0.0977429747581482,-0.0038582519628107548,0.001681009540334344,0.0212931539863348,nan,nan,nan,-0.0315590538084507,-0.003573017194867134,-3.1367056369781494,0.0004031533026136458,3135,3135,0.019035816192626953,24.587,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.5289,19.4403,0.01981,50.48,973,1951858,0.441,GUIDED,GUIDED,128,9.720162153244019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.53571787840187,2.377030463099508,10.061180717834734,0,0,-5.942622184753418,-2.38047194480896,-0.09774047136306763,-0.003988414537161589,0.0019869403913617134,0.021107783541083336,nan,nan,nan,-0.03155653178691864,-0.0035656578838825226,-3.1366984844207764,0.0002959273988381028,3135,3135,0.019166946411132812,24.587,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.5487,19.4604,0.01990,50.26,974,1951879,0.461,GUIDED,GUIDED,128,9.73019552230835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.54658257760566,2.3748284471636536,10.062563982418544,0,0,-5.943228721618652,-2.379469394683838,-0.09846597909927368,-0.004118198994547129,0.0026794523000717163,0.02072802744805813,nan,nan,nan,-0.031560268253088,-0.003571724519133568,-3.1366934776306152,0.0004226372402627021,3135,3135,0.019261598587036133,24.587,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.5693,19.4805,0.02055,48.67,975,1951898,0.481,GUIDED,GUIDED,128,9.740225195884705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.55707688135857,2.373706429396451,10.062876827807226,0,0,-5.943560600280762,-2.378960609436035,-0.098582923412323,-0.004194843117147684,0.003033502260223031,0.020614923909306526,nan,nan,nan,-0.031547002494335175,-0.003576848655939102,-3.1366970539093018,-0.0001489004644099623,3135,3135,0.019667863845825195,24.587,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.5903,19.5004,0.02102,47.57,976,1951918,0.502,GUIDED,GUIDED,128,9.750207662582397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.567746246759278,2.3712502215998197,10.063983400873305,0,0,-5.944113254547119,-2.378033399581909,-0.09917622804641724,-0.004272349178791046,0.003916269633919001,0.020318588241934776,nan,nan,nan,-0.03154127672314644,-0.0035702232271432877,-3.1367106437683105,-0.0006387394387274981,3135,3135,0.018913745880126953,24.572,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.6091,19.5204,0.01882,53.14,977,1951939,0.521,GUIDED,GUIDED,128,9.760220408439636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.578540599013667,2.369318936070635,10.064881013854235,0,0,-5.944634437561035,-2.377156972885132,-0.09969693422317505,-0.004422704689204693,0.004525292664766312,0.02010098099708557,nan,nan,nan,-0.03154400363564491,-0.0035551562905311584,-3.136716842651367,-0.0005174807738512754,3135,3135,0.017940044403076172,24.572,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.6290,19.5403,0.01988,50.31,978,1951958,0.541,GUIDED,GUIDED,128,9.770172119140625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.588791993875567,2.3685724863040982,10.065393357999206,0,0,-5.9449262619018555,-2.376689910888672,-0.09974139928817749,-0.004427242558449507,0.004686597269028425,0.019830850884318352,nan,nan,nan,-0.031539786607027054,-0.0035310257226228714,-3.136713981628418,3.1061365007190034e-05,3135,3135,0.01906728744506836,24.572,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.6487,19.5603,0.01971,50.73,979,1951979,0.561,GUIDED,GUIDED,128,9.780160188674927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.59921671893631,2.3666210197394832,10.066129699588792,0,0,-5.9454026222229,-2.375880479812622,-0.10016375780105591,-0.004404318984597921,0.0053459517657756805,0.019649572670459747,nan,nan,nan,-0.03152644634246826,-0.0035111885517835617,-3.1367063522338867,0.0004252866783645004,3135,3135,0.019112348556518555,24.572,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.6689,19.5803,0.02012,49.69,980,1951999,0.581,GUIDED,GUIDED,128,9.790156602859497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.609705788589363,2.365617274155898,10.06617187882191,0,0,-5.945674896240234,-2.3754358291625977,-0.10015898942947388,-0.004531556274741888,0.0056687453761696815,0.01962246745824814,nan,nan,nan,-0.03151979297399521,-0.003504199907183647,-3.136706590652466,-0.00016384260379709303,3135,3135,0.019345760345458984,24.572,0.98,95,4,23,0.77,895,0.004436243325471878,0.0043734172359108925,0.015711694955825806,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.6891,19.6003,0.02020,49.51,981,1952018,0.601,GUIDED,GUIDED,128,9.800172448158264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.620540268201644,2.3637428131302305,10.066946985520012,0,0,-5.946115493774414,-2.3746790885925293,-0.10049062967300415,-0.004749815911054611,0.0063140615820884705,0.01936643198132515,nan,nan,nan,-0.03151574358344078,-0.0035024695098400116,-3.1367340087890625,-0.0013614073395729065,3135,3135,0.019334793090820312,24.572,0.98,95,4,23,0.77,895,0.005253739655017853,0.0007468054536730051,0.02018156088888645,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.7089,19.6205,0.01984,50.40,982,1952039,0.621,GUIDED,GUIDED,128,9.810225486755371,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.63126820919094,2.36236812236946,10.067577649446001,0,0,-5.946537494659424,-2.373957633972168,-0.10079306364059448,-0.004895828664302826,0.006691207643598318,0.01917692832648754,nan,nan,nan,-0.031529102474451065,-0.00350034236907959,-3.136732578277588,-0.00020969691104255617,3135,3135,0.019260168075561523,24.572,0.98,95,4,23,0.77,895,0.005253739655017853,0.0007468054536730051,0.02018156088888645,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.7291,19.6404,0.02017,49.58,983,1952058,0.641,GUIDED,GUIDED,128,9.820216059684753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.64126836883553,2.3616163951653975,10.067829941225924,0,0,-5.946786880493164,-2.3735454082489014,-0.10076659917831421,-0.004757380578666925,0.006887218914926052,0.01901598833501339,nan,nan,nan,-0.03152113035321236,-0.0034774579107761383,-3.136723041534424,0.0004963177489116788,3135,3135,0.01936817169189453,24.572,0.98,95,4,23,0.77,895,0.005253739655017853,0.0007468054536730051,0.02018156088888645,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.7494,19.6605,0.02031,49.24,984,1952079,0.661,GUIDED,GUIDED,128,9.83022677898407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.651787252272477,2.3591502239470383,10.068627363597729,0,0,-5.947103977203369,-2.3723859786987305,-0.10130494832992554,-0.004867693409323692,0.007641666568815708,0.018866412341594696,nan,nan,nan,-0.03152276203036308,-0.0034688077867031097,-3.136714220046997,0.0004454319423530251,3135,3135,0.019301891326904297,24.572,0.98,95,4,23,0.77,895,0.005253739655017853,0.0007468054536730051,0.02018156088888645,1500,1500,1472,1498,1897,1102,1897,1115
