wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460660.0580,4.9001,0.02004,49.89,246,1824396,0.900,AUTOTUNE,AUTOTUNE,128,2.45007061958313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.681275647673683,2.7107523040020554,9.827826842121526,0,0,-6.342472553253174,-2.6982011795043945,0.14518356323242188,-0.013109933584928513,-0.007246395107358694,0.015582449734210968,nan,nan,nan,-0.031167618930339813,-0.005236746743321419,-3.1367738246917725,0.0004341972235124558,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.0780,4.9202,0.01998,50.06,247,1824416,0.920,AUTOTUNE,AUTOTUNE,128,2.460080146789551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.692018766010781,2.7098470582379157,9.82869865411525,0,0,-6.342955112457275,-2.697772741317749,0.14470291137695312,-0.013254866935312748,-0.006971110124140978,0.01535661332309246,nan,nan,nan,-0.0311768539249897,-0.0052377525717020035,-3.1367876529693604,-0.0006156215677037835,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.0980,4.9401,0.01998,50.04,248,1824436,0.940,AUTOTUNE,AUTOTUNE,128,2.4700677394866943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.701939108904467,2.709216480097698,9.828925408363826,0,0,-6.343320369720459,-2.697638988494873,0.1446375846862793,-0.013005158863961697,-0.006684267893433571,0.015263413079082966,nan,nan,nan,-0.03117489628493786,-0.005228273570537567,-3.1367859840393066,-0.00012447737390175462,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.1180,4.9602,0.02002,49.95,249,1824456,0.960,AUTOTUNE,AUTOTUNE,128,2.4800792932510376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.712598240423038,2.7081820037503452,9.829494660973966,0,0,-6.343766689300537,-2.6972553730010986,0.14403772354125977,-0.013121355324983597,-0.0063084932044148445,0.015281084924936295,nan,nan,nan,-0.031172849237918854,-0.005210027098655701,-3.1367833614349365,0.00015745930431876332,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.1380,4.9802,0.02001,49.97,250,1824476,0.980,AUTOTUNE,AUTOTUNE,128,2.4900771379470825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722955727275085,2.707512913211627,9.830134405226351,0,0,-6.344196796417236,-2.696906805038452,0.143510639667511,-0.013080672360956669,-0.006123439408838749,0.015216040425002575,nan,nan,nan,-0.031173991039395332,-0.005193430930376053,-3.136784553527832,-6.536956789204851e-05,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.1590,5.0002,0.02099,47.63,251,1824496,0.002,AUTOTUNE,AUTOTUNE,128,2.5000873804092407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.733289759410573,2.7070814029348704,9.830656533948524,0,0,-6.344447612762451,-2.6967403888702393,0.1433011293411255,-0.013122803531587124,-0.005970387253910303,0.015035550110042095,nan,nan,nan,-0.031174857169389725,-0.0051841288805007935,-3.1367905139923096,-0.00010803533950820565,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.1779,5.0202,0.01895,52.77,252,1824516,0.020,AUTOTUNE,AUTOTUNE,128,2.5100908279418945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.743275601030467,2.706289929041206,9.83158008476061,0,0,-6.344683647155762,-2.6963179111480713,0.1426427960395813,-0.012976364232599735,-0.005757347214967012,0.014882426708936691,nan,nan,nan,-0.031176162883639336,-0.0051735322922468185,-3.1367783546447754,0.0004862557689193636,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.1980,5.0402,0.02004,49.89,253,1824536,0.041,AUTOTUNE,AUTOTUNE,128,2.520087242126465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.753292290097171,2.7057601771784188,9.832067268081294,0,0,-6.344927787780762,-2.696176052093506,0.14248794317245483,-0.0128471152856946,-0.005533397197723389,0.01469055563211441,nan,nan,nan,-0.031180832535028458,-0.005166046321392059,-3.1367850303649902,-0.00034525449154898524,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.2180,5.0602,0.02003,49.93,254,1824556,0.061,AUTOTUNE,AUTOTUNE,128,2.53008496761322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.763072971162678,2.7046790060903567,9.833029397184742,0,0,-6.3451433181762695,-2.695800542831421,0.14171499013900757,-0.012597368098795414,-0.005125983152538538,0.01458133477717638,nan,nan,nan,-0.031182104721665382,-0.005164111033082008,-3.136772632598877,0.0004612462653312832,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.2380,5.0801,0.02001,49.97,255,1824576,0.081,AUTOTUNE,AUTOTUNE,128,2.540070414543152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.772940120692368,2.7036701540825168,9.83414035588804,0,0,-6.345353126525879,-2.69545578956604,0.14102643728256226,-0.012407936155796051,-0.00474256556481123,0.014337458647787571,nan,nan,nan,-0.031186364591121674,-0.005157727748155594,-3.1367580890655518,0.000778090616222471,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.2581,5.1002,0.02007,49.83,256,1824596,0.101,AUTOTUNE,AUTOTUNE,128,2.550101161003113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.782967279819214,2.703163051178195,9.834233883903972,0,0,-6.3455705642700195,-2.6953365802764893,0.14084535837173462,-0.012280327267944813,-0.004518615081906319,0.014388006180524826,nan,nan,nan,-0.031196696683764458,-0.005136609077453613,-3.136753797531128,0.00027109141228720546,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.2780,5.1202,0.01992,50.20,257,1824616,0.121,AUTOTUNE,AUTOTUNE,128,2.560094714164734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.793128183789243,2.7025410280980124,9.835405288711359,0,0,-6.345766544342041,-2.695030927658081,0.1402626633644104,-0.012263798154890537,-0.004335958510637283,0.01404811441898346,nan,nan,nan,-0.031190278008580208,-0.005118213593959808,-3.136763095855713,-0.0005673626437783241,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.2980,5.1402,0.01995,50.13,258,1824636,0.140,AUTOTUNE,AUTOTUNE,128,2.570076107978821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.802876237026053,2.7025386425154463,9.835611605294634,0,0,-6.345982551574707,-2.6949334144592285,0.1401362419128418,-0.0120043670758605,-0.004390880465507507,0.01400198694318533,nan,nan,nan,-0.031193578615784645,-0.005116848275065422,-3.1367733478546143,-0.00045264919754117727,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.3180,5.1602,0.02006,49.86,259,1824656,0.161,AUTOTUNE,AUTOTUNE,128,2.5801020860671997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.812900127504813,2.7020997929853445,9.836342065496114,0,0,-6.3461594581604,-2.694668769836426,0.1395239233970642,-0.011901024729013443,-0.004290303215384483,0.013933777809143066,nan,nan,nan,-0.031194107607007027,-0.005119359120726585,-3.13677978515625,-0.0004711301298812032,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.3380,5.1802,0.01998,50.05,260,1824676,0.181,AUTOTUNE,AUTOTUNE,128,2.5900888442993164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8229158885706,2.7027276891441194,9.837208239948914,0,0,-6.346385955810547,-2.6948699951171875,0.1389508843421936,-0.01178700104355812,-0.004536641761660576,0.013764536008238792,nan,nan,nan,-0.03119942545890808,-0.005111386999487877,-3.1367907524108887,-0.000707277562469244,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.006447443272918463,0.007096484769135714,0.011660238727927208,1500,1500,1391,1497,1897,1500,1897,1115
1783460660.3581,5.2002,0.02012,49.71,261,1824698,0.201,AUTOTUNE,AUTOTUNE,128,2.6000970602035522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.832866849134643,2.7029742800556273,9.83741670977419,0,0,-6.346639633178711,-2.6950275897979736,0.13886034488677979,-0.011607483960688114,-0.004588023759424686,0.013696448877453804,nan,nan,nan,-0.031212110072374344,-0.005111506208777428,-3.1367833614349365,0.0002478696987964213,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.3786,5.2203,0.02049,48.81,262,1824716,0.221,AUTOTUNE,AUTOTUNE,128,2.6101709604263306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.842767432619116,2.7034042766687247,9.837837020875938,0,0,-6.346810817718506,-2.69521427154541,0.1383439302444458,-0.01140858605504036,-0.004728501662611961,0.01375193428248167,nan,nan,nan,-0.03123115561902523,-0.005116237327456474,-3.1367757320404053,0.00038559685344807804,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.3989,5.2404,0.02034,49.16,263,1824736,0.241,AUTOTUNE,AUTOTUNE,128,2.62018358707428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85285282267516,2.7037070132955323,9.837963904508268,0,0,-6.347020149230957,-2.6953632831573486,0.13826501369476318,-0.011329738423228264,-0.004817254841327667,0.013724240474402905,nan,nan,nan,-0.0312493983656168,-0.005122963339090347,-3.136777639389038,-0.00015840629930607975,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.4185,5.2603,0.01955,51.15,264,1824756,0.261,AUTOTUNE,AUTOTUNE,128,2.6301642656326294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86248469402955,2.7046776010300473,9.838679279326852,0,0,-6.347198486328125,-2.6955673694610596,0.1377466917037964,-0.011025391519069672,-0.005259794648736715,0.013610471971333027,nan,nan,nan,-0.03126015514135361,-0.005130734294652939,-3.136782169342041,-0.00013774028047919273,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.4387,5.2805,0.02022,49.45,265,1824776,0.281,AUTOTUNE,AUTOTUNE,128,2.6402465105056763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872371210726758,2.705179508975045,9.839020696223907,0,0,-6.347367763519287,-2.6957743167877197,0.13729459047317505,-0.01081465557217598,-0.005430090241134167,0.013674375601112843,nan,nan,nan,-0.03127259016036987,-0.005135055631399155,-3.1367945671081543,-0.0006931580137461424,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.4590,5.3004,0.02024,49.40,266,1824796,0.301,AUTOTUNE,AUTOTUNE,128,2.650198459625244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.882123333283339,2.7051482484256435,9.83903717861386,0,0,-6.347552299499512,-2.6959314346313477,0.137223482131958,-0.010592743754386902,-0.005321329925209284,0.013705913908779621,nan,nan,nan,-0.03128292039036751,-0.005142347887158394,-3.1367883682250977,0.00021927848865743726,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.4787,5.3203,0.01977,50.57,267,1824816,0.321,AUTOTUNE,AUTOTUNE,128,2.6601587533950806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.891698621940037,2.7055332083774726,9.839370831527734,0,0,-6.347702980041504,-2.696138381958008,0.13685542345046997,-0.01028346549719572,-0.005424105562269688,0.013725778087973595,nan,nan,nan,-0.031294237822294235,-0.005137994885444641,-3.1367785930633545,0.0004941330407746136,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.4986,5.3404,0.01984,50.41,268,1824836,0.341,AUTOTUNE,AUTOTUNE,128,2.6702098846435547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.902044946918274,2.7057207777853924,9.83903152418843,0,0,-6.347876071929932,-2.696294069290161,0.13682639598846436,-0.010353961028158665,-0.005442512687295675,0.013938436284661293,nan,nan,nan,-0.0313037671148777,-0.005132157355546951,-3.136777877807617,5.138643609825522e-05,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.5187,5.3604,0.02014,49.65,269,1824856,0.361,AUTOTUNE,AUTOTUNE,128,2.6801809072494507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.911886591919252,2.7061633555121465,9.839679793572131,0,0,-6.348014831542969,-2.6965019702911377,0.13640743494033813,-0.010199151933193207,-0.005578003358095884,0.013806045055389404,nan,nan,nan,-0.03130541741847992,-0.00513593852519989,-3.136789083480835,-0.0006225852412171662,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.5385,5.3802,0.01979,50.53,270,1824876,0.381,AUTOTUNE,AUTOTUNE,128,2.690119981765747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.920544616098983,2.7075436039110365,9.840050672177346,0,0,-6.347886562347412,-2.69699764251709,0.13626915216445923,-0.00953359343111515,-0.006088713649660349,0.01367175579071045,nan,nan,nan,-0.03131364658474922,-0.00515318289399147,-3.1367950439453125,-0.0004424182407092303,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007645987439900637,0.004255035426467657,0.012961843982338905,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.5586,5.4001,0.02010,49.75,271,1824896,0.401,AUTOTUNE,AUTOTUNE,128,2.7000519037246704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.930241394523534,2.70797524718979,9.839426660358425,0,0,-6.347917079925537,-2.6972999572753906,0.13634896278381348,-0.009380213916301727,-0.00616338150575757,0.013985950499773026,nan,nan,nan,-0.031335365027189255,-0.005175579339265823,-3.136795997619629,-0.00021892966469749808,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.5784,5.4203,0.01985,50.38,272,1824916,0.421,AUTOTUNE,AUTOTUNE,128,2.710161805152893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.939603154182313,2.708307839149864,9.839509876614926,0,0,-6.347790718078613,-2.6977734565734863,0.1362634301185608,-0.009021229110658169,-0.006082028616219759,0.013987287878990173,nan,nan,nan,-0.031356651335954666,-0.005187848582863808,-3.1367928981781006,0.0001115485283662565,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.5988,5.4404,0.02032,49.22,273,1824936,0.441,AUTOTUNE,AUTOTUNE,128,2.72020423412323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94947309001156,2.708622137798658,9.839494184745995,0,0,-6.347814559936523,-2.698063611984253,0.1363682746887207,-0.008907875046133995,-0.006095967721194029,0.013935815542936325,nan,nan,nan,-0.031371887773275375,-0.00519702211022377,-3.1367809772491455,0.0005307957762852311,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.6188,5.4604,0.02001,49.97,274,1824956,0.461,AUTOTUNE,AUTOTUNE,128,2.7301896810531616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.958760873235375,2.7095224785810927,9.839572563346898,0,0,-6.347691059112549,-2.6985175609588623,0.13629478216171265,-0.00857638195157051,-0.006353692151606083,0.013932994566857815,nan,nan,nan,-0.0313936285674572,-0.005213240161538124,-3.1367859840393066,-0.0003870867658406496,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.6386,5.4803,0.01984,50.41,275,1824976,0.481,AUTOTUNE,AUTOTUNE,128,2.7401745319366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967924542911204,2.7104602408634344,9.839760935873072,0,0,-6.347567081451416,-2.6989612579345703,0.13624292612075806,-0.008173851296305656,-0.006638940889388323,0.013854176737368107,nan,nan,nan,-0.03141534700989723,-0.005227528512477875,-3.136777877807617,0.00046337448293343186,3135,,nan,24.599,1.01,95,4,23,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.6601,5.5005,0.02147,46.58,276,1824996,0.503,AUTOTUNE,AUTOTUNE,128,2.7502301931381226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.977842354477547,2.710848701986588,9.839307858753326,0,0,-6.347588062286377,-2.699248790740967,0.1363704800605774,-0.008082150481641293,-0.006697211880236864,0.01404211763292551,nan,nan,nan,-0.03142642602324486,-0.005233423784375191,-3.1367835998535156,-0.0003515657444950193,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.6785,5.5203,0.01846,54.19,277,1825016,0.521,AUTOTUNE,AUTOTUNE,128,2.7601743936538696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.986885423862441,2.7116605042356925,9.839358572782716,0,0,-6.347468852996826,-2.6996796131134033,0.13636314868927002,-0.007630707696080208,-0.006917170714586973,0.014017070643603802,nan,nan,nan,-0.03143810108304024,-0.005240647122263908,-3.136788845062256,-0.00013991333253215998,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.6991,5.5405,0.02056,48.64,278,1825036,0.542,AUTOTUNE,AUTOTUNE,128,2.7702406644821167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.996680537914774,2.712052385532501,9.839196929347832,0,0,-6.347483158111572,-2.699960231781006,0.13650280237197876,-0.00746589619666338,-0.0069814082235097885,0.01402976643294096,nan,nan,nan,-0.03145083785057068,-0.005251036956906319,-3.1367905139923096,-0.0002699954784475267,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.7188,5.5604,0.01974,50.65,279,1825056,0.561,AUTOTUNE,AUTOTUNE,128,2.7802093029022217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.006171988360212,2.7122662042458243,9.838996343689224,0,0,-6.3473663330078125,-2.700373649597168,0.13662290573120117,-0.007257840596139431,-0.00686616962775588,0.01407623291015625,nan,nan,nan,-0.03145570680499077,-0.005244020372629166,-3.1367762088775635,0.0004073875315953046,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.7385,5.5804,0.01961,50.98,280,1825076,0.581,AUTOTUNE,AUTOTUNE,128,2.790175199508667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.015054345363264,2.713154533239765,9.839182248401572,0,0,-6.347290515899658,-2.700697660446167,0.13632959127426147,-0.006676031742244959,-0.007191978860646486,0.014138245955109596,nan,nan,nan,-0.03146303445100784,-0.005250440910458565,-3.136775255203247,-9.83015343081206e-06,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007299454882740974,0.004584732465445995,0.016994833946228027,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.7589,5.6005,0.02049,48.80,281,1825096,0.601,AUTOTUNE,AUTOTUNE,128,2.8002450466156006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0248401713722,2.7139234161821824,9.83934795245418,0,0,-6.347316741943359,-2.700934648513794,0.13634294271469116,-0.006496910471469164,-0.007499068509787321,0.014034868218004704,nan,nan,nan,-0.031476713716983795,-0.0052582938224077225,-3.136772394180298,7.231007475638762e-05,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.7784,5.6203,0.01945,51.41,282,1825116,0.621,AUTOTUNE,AUTOTUNE,128,2.810173511505127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.033909163403761,2.7143960974034123,9.83962005789135,0,0,-6.347227573394775,-2.701258659362793,0.13611453771591187,-0.00605217507109046,-0.007584903389215469,0.014009637758135796,nan,nan,nan,-0.03148460388183594,-0.005277952179312706,-3.1367688179016113,2.9714139600400813e-05,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.7985,5.6404,0.02007,49.83,283,1825136,0.641,AUTOTUNE,AUTOTUNE,128,2.8202110528945923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04343123481067,2.7144127966063345,9.839461025032556,0,0,-6.34724235534668,-2.7014951705932617,0.13615965843200684,-0.005746033973991871,-0.007457994855940342,0.014075404964387417,nan,nan,nan,-0.031486544758081436,-0.005284614861011505,-3.136763572692871,0.0002503595023881644,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.8183,5.6601,0.01984,50.41,284,1825156,0.661,AUTOTUNE,AUTOTUNE,128,2.8300554752349854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.052755254356105,2.7148399641727776,9.840005781060471,0,0,-6.347146511077881,-2.701810836791992,0.13576650619506836,-0.005500914994627237,-0.0075223702006042,0.01398787647485733,nan,nan,nan,-0.03149568662047386,-0.005280330777168274,-3.1367578506469727,1.1271418770775199e-05,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.8389,5.6805,0.02057,48.62,285,1825176,0.681,AUTOTUNE,AUTOTUNE,128,2.840246081352234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.062266541574335,2.7155513736411594,9.840239156892308,0,0,-6.347052574157715,-2.7021262645721436,0.13543176651000977,-0.0051629445515573025,-0.007750990334898233,0.014046398922801018,nan,nan,nan,-0.031485073268413544,-0.005284234881401062,-3.136760711669922,-0.00010619637032505125,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.8589,5.7003,0.02002,49.96,286,1825196,0.701,AUTOTUNE,AUTOTUNE,128,2.850174903869629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.072146039947409,2.716240679691879,9.840218362633431,0,0,-6.347055912017822,-2.7023611068725586,0.13542228937149048,-0.005132540129125118,-0.008013375103473663,0.014063876122236252,nan,nan,nan,-0.031495485454797745,-0.005288390442728996,-3.1367685794830322,-0.0003974811697844416,3135,,nan,24.592,0.99,95,4,22,0.81,895,0.007655352354049683,0.003354368032887578,0.010415622033178806,1500,1500,1391,1498,1897,1500,1897,1115
