wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658559.6981,7.6801,0.02000,50.00,385,75609,0.680,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019934892654418945,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.7181,7.7000,0.01998,50.05,386,75609,0.700,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.0199277400970459,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.7381,7.7201,0.02003,49.91,387,75609,0.720,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019969463348388672,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.7581,7.7401,0.01998,50.06,388,75609,0.740,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019924402236938477,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.7781,7.7601,0.02001,49.97,389,75609,0.760,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019946575164794922,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.7981,7.7801,0.02000,50.00,390,75609,0.780,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.01993584632873535,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.8181,7.8001,0.02001,49.97,391,75609,0.800,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019948720932006836,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.8381,7.8201,0.02000,50.00,392,75609,0.820,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.01993536949157715,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.8585,7.8401,0.02034,49.17,393,75860,0.840,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.02028656005859375,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.8781,7.8601,0.01966,50.86,394,75860,0.860,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.01959848403930664,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.8981,7.8801,0.01998,50.06,395,75860,0.880,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019925832748413086,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.9181,7.9001,0.02002,49.94,396,75860,0.900,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.01995849609375,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.9381,7.9201,0.01999,50.03,397,75860,0.920,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019924402236938477,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.9581,7.9401,0.02001,49.97,398,75860,0.940,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019946575164794922,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.9781,7.9601,0.02000,50.00,399,75860,0.960,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019934654235839844,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.9981,7.9801,0.01999,50.04,400,75860,0.980,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019928932189941406,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.0182,8.0001,0.02002,49.95,401,75860,0.000,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.01993250846862793,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.0381,8.0201,0.01998,50.06,402,75860,0.020,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.01991581916809082,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.0581,8.0401,0.02002,49.96,403,75860,0.040,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019952774047851562,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.0781,8.0601,0.01999,50.02,404,75860,0.060,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708719923489352,0.020729627696884648,-0.002422397570194721,-0.12709341943264008,0,4.546630382537842,0.061936311423778534,14.639678001403809,2.397146701812744,-0.04078083112835884,0.01582164689898491,8,-78,-999,-403,-51,0,0.017413614317774773,0.0022850451059639454,-0.1273649036884308,0.0014588807243853807,63,3135,0.019926786422729492,12.311,28.79,95,6,10,1.21,831,0.0038561036344617605,0.0024340779054909945,0.0038441068027168512,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.0986,8.0801,0.02045,48.91,405,76110,0.080,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7792244743065533,0.024752218834583138,-0.0012579449916976515,-0.12709341943264008,0,5.1139092445373535,0.05424635484814644,14.642075538635254,2.1103339195251465,-0.03866347670555115,0.013765131123363972,7,-67,-1010,-493,-64,0,-0.10011959075927734,-0.013269808143377304,-0.12660108506679535,0.0015463836025446653,63,3135,0.01994776725769043,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.1182,8.1001,0.01959,51.05,406,76110,0.100,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7792244743065533,0.024752218834583138,-0.0012579449916976515,-0.12709341943264008,0,5.1139092445373535,0.05424635484814644,14.642075538635254,2.1103339195251465,-0.03866347670555115,0.013765131123363972,7,-67,-1010,-493,-64,0,-0.10011959075927734,-0.013269808143377304,-0.12660108506679535,0.0015463836025446653,63,3135,0.01953577995300293,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.1382,8.1201,0.02002,49.96,407,76140,0.120,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.750802645107644,0.024939268624881293,-0.0006044430496050072,-0.12709341943264008,0,5.176225185394287,0.05331507325172424,14.642378807067871,2.0579464435577393,-0.03823379427194595,0.013212739489972591,7,-65,-1012,-495,-67,0,-0.11502248048782349,-0.01529550738632679,-0.12637369334697723,0.0014521933626383543,63,3135,0.019964933395385742,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.1582,8.1401,0.02006,49.86,408,76160,0.140,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.727143003976247,0.024904215689777527,-6.079480111116642e-05,-0.12709341943264008,0,5.2168354988098145,0.052748337388038635,14.642548561096191,2.0208401679992676,-0.037886351346969604,0.012800856493413448,7,-64,-1014,-496,-66,0,-0.12496551126241684,-0.016626236960291862,-0.12620773911476135,0.0013127261772751808,63,3135,0.019965648651123047,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.1782,8.1600,0.01993,50.19,409,76180,0.160,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699944513147057,0.025080416682384275,0.0004436956752032449,-0.12709341943264008,0,5.256779670715332,0.052081141620874405,14.642759323120117,1.9820753335952759,-0.037602875381708145,0.012387905269861221,6,-62,-1016,-493,-65,0,-0.13485214114189148,-0.01794237457215786,-0.1260279417037964,0.0012480446603149176,63,3135,0.01987481117248535,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.1982,8.1800,0.02004,49.90,410,76200,0.180,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.668881564099053,0.025057366960452514,0.0010329357847768186,-0.12709341943264008,0,5.295871257781982,0.05149122700095177,14.6428804397583,1.941571593284607,-0.03724898025393486,0.011977780610322952,6,-61,-1018,-494,-68,0,-0.14476415514945984,-0.019303807988762856,-0.1258278489112854,0.001186736160889268,63,3135,0.01997089385986328,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.2182,8.2001,0.02001,49.97,411,76220,0.200,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6342426684513933,0.024566488268440816,0.0016991775899546611,-0.12709341943264008,0,5.334110736846924,0.051119349896907806,14.643046379089355,1.899495244026184,-0.03675086796283722,0.011497320607304573,6,-59,-1019,-493,-66,0,-0.15463724732398987,-0.020620673894882202,-0.12562571465969086,0.0011842234525829554,63,3135,0.019941091537475586,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.2382,8.2200,0.01995,50.13,412,76240,0.220,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5959080210768515,0.024375304498796525,0.0021612363512228602,-0.12709341943264008,0,5.371582508087158,0.050558410584926605,14.643240928649902,1.8557283878326416,-0.036316629499197006,0.011118227615952492,6,-57,-1021,-492,-66,0,-0.16450276970863342,-0.02196146361529827,-0.12540924549102783,0.0011286039371043444,63,3135,0.01989579200744629,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.2582,8.2400,0.02001,49.99,413,76260,0.240,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.553732104411432,0.023884454200860307,0.002755754366316164,-0.12709341943264008,0,5.408115863800049,0.05014916509389877,14.643404006958008,1.8102855682373047,-0.035796958953142166,0.010680829174816608,6,-56,-1023,-490,-65,0,-0.174321249127388,-0.023266403004527092,-0.1251840591430664,0.0011007683351635933,63,3135,0.019954919815063477,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.2782,8.2601,0.02005,49.88,414,76280,0.260,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5077700434356185,0.023689500106206317,0.0032300163217713063,-0.12709341943264008,0,5.443790912628174,0.04958070442080498,14.64358901977539,1.7631523609161377,-0.035356201231479645,0.010300196707248688,6,-54,-1026,-489,-66,0,-0.18413780629634857,-0.024593662470579147,-0.12493950128555298,0.0011066936422139406,63,3135,0.019978046417236328,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
1784658560.2982,8.2801,0.01999,50.01,415,76300,0.280,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4579587618960783,0.02317787376798995,0.0038135139639298606,-0.12709341943264008,0,5.478471279144287,0.04914272576570511,14.643695831298828,1.7143710851669312,-0.034807946532964706,0.00990164652466774,6,-52,-1028,-487,-65,0,-0.19390173256397247,-0.025892473757267,-0.12468365579843521,0.0011727397795766592,63,3135,0.0199277400970459,12.311,28.83,95,6,10,1.21,831,0.011084926314651966,0.0013052367139607668,0.002885479014366865,1500,1500,1000,1500,1800,1000,1000,1800
