wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461254.9384,12.1004,0.01969,50.78,606,2419246,0.101,GUIDED,LOITER,128,6.050190567970276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.23437551515382,1.375492082914475,11.003927875889795,0,0,-5.325997829437256,-1.3749414682388306,-0.994846522808075,0.00452543655410409,-0.0003178975312039256,-0.005243121646344662,nan,nan,nan,-0.031255364418029785,-0.00639808364212513,-3.1353299617767334,5.2931864047423e-07,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.9585,12.1204,0.02017,49.59,607,2419266,0.121,GUIDED,LOITER,128,6.060224413871765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.244016718260259,1.380454855474566,11.002212997201198,0,0,-5.325692653656006,-1.3771600723266602,-0.9936899542808533,0.004575935658067465,-0.0019022439373657107,-0.004920781124383211,nan,nan,nan,-0.03125022351741791,-0.0064447540789842606,-3.135303258895874,0.001384710893034935,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.9788,12.1405,0.02025,49.37,608,2419286,0.141,GUIDED,LOITER,128,6.070230484008789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.253865754044394,1.382384316554063,11.001388491751841,0,0,-5.325500965118408,-1.3782440423965454,-0.9931972622871399,0.0045559280551970005,-0.002390388399362564,-0.0047292085364460945,nan,nan,nan,-0.031247122213244438,-0.006486918777227402,-3.1352896690368652,0.0006766460137441754,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.9989,12.1605,0.02011,49.72,609,2419306,0.161,GUIDED,LOITER,128,6.080232858657837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.262912499828689,1.3867208013098904,10.999662670448322,0,0,-5.325222492218018,-1.3802841901779175,-0.992183268070221,0.004946884233504534,-0.003716179169714451,-0.0043182349763810635,nan,nan,nan,-0.03124275989830494,-0.0065070949494838715,-3.135314702987671,-0.0013530629221349955,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.0187,12.1804,0.01983,50.43,610,2419326,0.181,GUIDED,LOITER,128,6.09021782875061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.273047288304719,1.3912768448445592,10.998423333873378,0,0,-5.324962615966797,-1.3822107315063477,-0.9912562966346741,0.0047103469260036945,-0.005234322976320982,-0.004137890879064798,nan,nan,nan,-0.031239785254001617,-0.006534982472658157,-3.135345697402954,-0.0016279349802061915,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.0387,12.2004,0.02000,49.99,611,2419348,0.201,GUIDED,LOITER,128,6.100207567214966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.282701111358271,1.3940739178281696,10.99745044543076,0,0,-5.3247761726379395,-1.3832159042358398,-0.990864098072052,0.004796644672751427,-0.006268877070397139,-0.0038026294205337763,nan,nan,nan,-0.03123530186712742,-0.006580779328942299,-3.135349750518799,-0.0003829341731034219,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.0584,12.2202,0.01962,50.96,612,2419366,0.221,GUIDED,LOITER,128,6.1100932359695435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.292224532699125,1.3978913274374405,10.996261026550387,0,0,-5.324551105499268,-1.3849948644638062,-0.9900276064872742,0.004875845741480589,-0.007445776369422674,-0.0035988667514175177,nan,nan,nan,-0.031229538843035698,-0.006620710715651512,-3.135342836380005,0.00036510700010694563,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.0788,12.2403,0.02044,48.92,613,2419386,0.241,GUIDED,LOITER,128,6.120163798332214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.301976756849136,1.3993319468711891,10.99540309010649,0,0,-5.324385643005371,-1.3859364986419678,-0.9896758198738098,0.00496410857886076,-0.007733865641057491,-0.003306641010567546,nan,nan,nan,-0.031230665743350983,-0.0066553279757499695,-3.1353113651275635,0.0014332181308418512,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.0985,12.2603,0.01968,50.81,614,2419406,0.261,GUIDED,LOITER,128,6.130147933959961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.311465241410874,1.4026860246843753,10.994394970037462,0,0,-5.324163913726807,-1.387597680091858,-0.988952100276947,0.005122257396578789,-0.008711259812116623,-0.0031424423214048147,nan,nan,nan,-0.031232330948114395,-0.0066788457334041595,-3.135319948196411,-0.0001093623141059652,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.1185,12.2803,0.01997,50.08,615,2419426,0.281,GUIDED,LOITER,128,6.140157699584961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.321667738424484,1.4063980099982016,10.993358252204283,0,0,-5.323954105377197,-1.3891808986663818,-0.9882965683937073,0.0048898509703576565,-0.00994030386209488,-0.0029223645105957985,nan,nan,nan,-0.03124312497675419,-0.0066880397498607635,-3.1353442668914795,-0.0013442137278616428,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.1389,12.3005,0.02046,48.88,616,2419466,0.301,GUIDED,LOITER,128,6.150228261947632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.331055893330262,1.4131499429586225,10.990223869662318,0,0,-5.323720932006836,-1.3920131921768188,-0.9861739277839661,0.005149216391146183,-0.012203308753669262,-0.0023382350336760283,nan,nan,nan,-0.03122439794242382,-0.006766278296709061,-3.1353342533111572,0.0012564306380227208,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.1587,12.3203,0.01979,50.52,617,2419466,0.321,GUIDED,LOITER,128,6.160154581069946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.340982212452577,1.4131499429586225,10.990223869662318,0,0,-5.323720932006836,-1.3920131921768188,-0.9861739277839661,0.005149216391146183,-0.012203308753669262,-0.0023382350336760283,nan,nan,nan,-0.03122439794242382,-0.006766278296709061,-3.1353342533111572,0.0012564306380227208,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.1785,12.3405,0.01983,50.43,618,2419486,0.341,GUIDED,LOITER,128,6.1702282428741455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.351032490877925,1.4151014181573334,10.988917900532872,0,0,-5.323628902435303,-1.3930872678756714,-0.9853262305259705,0.005109583493322134,-0.012709875591099262,-0.002073651645332575,nan,nan,nan,-0.031212517991662025,-0.006801614537835121,-3.1353094577789307,0.0013491979334503412,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.1986,12.3604,0.02006,49.85,619,2419506,0.361,GUIDED,LOITER,128,6.180200695991516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.360984053820959,1.4187854721987532,10.986216142459439,0,0,-5.323551177978516,-1.394913673400879,-0.9836865067481995,0.005076770205050707,-0.013782389461994171,-0.0014604858588427305,nan,nan,nan,-0.03121296502649784,-0.006818605586886406,-3.1352930068969727,0.0007540662190876901,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.2183,12.3803,0.01974,50.67,620,2419526,0.380,GUIDED,LOITER,128,6.19015896320343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371169207133994,1.422022549900639,10.983668016017942,0,0,-5.323479175567627,-1.396644949913025,-0.9821785092353821,0.004904206842184067,-0.014651764184236526,-0.0008599671418778598,nan,nan,nan,-0.031202074140310287,-0.006822232156991959,-3.135315179824829,-0.0009462774032726884,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.00434447918087244,0.0005656850407831371,0.03171906620264053,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.2384,12.4001,0.02004,49.90,621,2419548,0.401,GUIDED,LOITER,128,6.200071096420288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.381280910954176,1.4240623134414367,10.982880279439955,0,0,-5.323383808135986,-1.3976707458496094,-0.9814104437828064,0.00473392428830266,-0.015237178653478622,-0.0008486100123263896,nan,nan,nan,-0.03119145892560482,-0.006833905354142189,-3.135343074798584,-0.001393171027302742,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.2588,12.4204,0.02040,49.02,622,2419566,0.421,GUIDED,LOITER,128,6.210217714309692,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.390993147237939,1.4281555727360433,10.980522972519577,0,0,-5.323330402374268,-1.3992571830749512,-0.9799450039863586,0.0049538807943463326,-0.01668449304997921,-0.0003336902882438153,nan,nan,nan,-0.031191682443022728,-0.006853803992271423,-3.1353423595428467,-0.0001783945772331208,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.2782,12.4403,0.01946,51.38,623,2419586,0.440,GUIDED,LOITER,128,6.2201502323150635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4012533105116,1.4297624151833876,10.979137796594312,0,0,-5.323249816894531,-1.4002164602279663,-0.9792572855949402,0.004718188662081957,-0.017058365046977997,6.898700667079538e-05,nan,nan,nan,-0.031197169795632362,-0.006899956613779068,-3.135317802429199,0.0010540395742282271,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.2984,12.4603,0.02017,49.57,624,2419606,0.461,GUIDED,LOITER,128,6.230158686637878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411455243310117,1.4323645174387734,10.977395114766937,0,0,-5.323188304901123,-1.4017424583435059,-0.9779598116874695,0.004570969846099615,-0.01767965406179428,0.0003260279190726578,nan,nan,nan,-0.03119848668575287,-0.006937896832823753,-3.135305643081665,0.0006116660661064088,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.3187,12.4804,0.02029,49.28,625,2419626,0.481,GUIDED,LOITER,128,6.2401827573776245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.421409643893996,1.4347880465888123,10.975834555867426,0,0,-5.323133945465088,-1.4031890630722046,-0.9767661690711975,0.004579809494316578,-0.018243681639432907,0.0005378671339713037,nan,nan,nan,-0.03118634782731533,-0.006955709308385849,-3.1353278160095215,-0.0011301260674372315,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.3402,12.5004,0.02150,46.50,626,2419666,0.502,GUIDED,LOITER,128,6.250182867050171,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.431566503169021,1.4409773201708327,10.972269933851308,0,0,-5.3229079246521,-1.406222939491272,-0.9742971062660217,0.004358816891908646,-0.02006545104086399,0.0011703885393217206,nan,nan,nan,-0.03116966225206852,-0.006979309022426605,-3.135364055633545,-0.0007286979816854,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.3581,12.5201,0.01785,56.01,627,2419666,0.520,GUIDED,LOITER,128,6.2600438594818115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.441427495600662,1.4409773201708327,10.972269933851308,0,0,-5.3229079246521,-1.406222939491272,-0.9742971062660217,0.004358816891908646,-0.02006545104086399,0.0011703885393217206,nan,nan,nan,-0.03116966225206852,-0.006979309022426605,-3.135364055633545,-0.0007286979816854,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.3789,12.5405,0.02083,48.01,628,2419686,0.541,GUIDED,LOITER,128,6.270226955413818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.45155666790639,1.4439956716746296,10.970976871890706,0,0,-5.322792053222656,-1.4074732065200806,-0.9734498858451843,0.004323051311075687,-0.021086255088448524,0.001427795272320509,nan,nan,nan,-0.031162314116954803,-0.007021136581897736,-3.135343313217163,0.000914740317966789,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.3983,12.5601,0.01939,51.57,629,2419706,0.560,GUIDED,LOITER,128,6.280071258544922,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.461633843731502,1.4474874552375654,10.968402042348698,0,0,-5.3226542472839355,-1.409485101699829,-0.9718796610832214,0.004109039902687073,-0.021940669044852257,0.002007804112508893,nan,nan,nan,-0.03116321936249733,-0.007069451734423637,-3.1353275775909424,0.0007838361198082566,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.4183,12.5803,0.02005,49.89,630,2419726,0.580,GUIDED,LOITER,128,6.290173530578613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.471403406866115,1.4504935384164992,10.966318830573664,0,0,-5.322524547576904,-1.4114006757736206,-0.9704321026802063,0.004226247314363718,-0.022570274770259857,0.002374798757955432,nan,nan,nan,-0.03116484358906746,-0.0070980023592710495,-3.135324001312256,0.00015941773017402738,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.003448336850851774,0.00402330094948411,0.027602775022387505,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.4388,12.6004,0.02044,48.92,631,2419746,0.601,GUIDED,LOITER,128,6.3001943826675415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.481422649345092,1.4522624340714765,10.9647830927553,0,0,-5.322419166564941,-1.4125536680221558,-0.9692723155021667,0.004166334867477417,-0.02292586676776409,0.0025918539613485336,nan,nan,nan,-0.031168844550848007,-0.0071031637489795685,-3.1353354454040527,-0.0005111697246320546,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.4588,12.6205,0.01999,50.01,632,2419766,0.621,GUIDED,LOITER,128,6.310232162475586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.491426197727373,1.4558439700362407,10.961586507433,0,0,-5.322301864624023,-1.414332628250122,-0.9671401381492615,0.004118374083191156,-0.023966584354639053,0.0032063901890069246,nan,nan,nan,-0.031162651255726814,-0.007105277851223946,-3.135348081588745,-0.0008106054738163948,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.4782,12.6403,0.01943,51.46,633,2419786,0.640,GUIDED,LOITER,128,6.320154070854187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.501200282952837,1.4585079449544636,10.9602441731513,0,0,-5.322203636169434,-1.4154469966888428,-0.9661036133766174,0.004147007595747709,-0.024861250072717667,0.0033829493913799524,nan,nan,nan,-0.031162243336439133,-0.007114158943295479,-3.1353414058685303,0.0002910343464463949,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.4985,12.6604,0.02032,49.21,634,2419806,0.661,GUIDED,LOITER,128,6.330219626426697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.511177571983268,1.4618367625213815,10.957744414867442,0,0,-5.322096824645996,-1.4171279668807983,-0.9642204642295837,0.004136300645768642,-0.025812635198235512,0.003738948842510581,nan,nan,nan,-0.031172223389148712,-0.0071481987833976746,-3.1353204250335693,0.0008981627179309726,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.5185,12.6804,0.02000,49.99,635,2419826,0.681,GUIDED,LOITER,128,6.340201139450073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.521249060230415,1.4648957417108959,10.955351272870425,0,0,-5.321997165679932,-1.4187387228012085,-0.9624895453453064,0.004026815295219421,-0.026648767292499542,0.004121283534914255,nan,nan,nan,-0.031158355996012688,-0.007182570174336433,-3.1353085041046143,0.0006205042591318488,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.5389,12.7004,0.02034,49.17,636,2419848,0.701,GUIDED,LOITER,128,6.350176095962524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.531197214461777,1.4663854395054565,10.953983300426726,0,0,-5.321896076202393,-1.4198673963546753,-0.9616186022758484,0.003983925562351942,-0.026857204735279083,0.004408243577927351,nan,nan,nan,-0.0311654731631279,-0.0072038620710372925,-3.1353139877319336,-0.0003586880920920521,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.5590,12.7204,0.02012,49.71,637,2419866,0.721,GUIDED,LOITER,128,6.3601778745651245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.540494000479107,1.468974919458257,10.950914294989438,0,0,-5.321450233459473,-1.4212958812713623,-0.9596045613288879,0.00413354579359293,-0.02752750553190708,0.005017327610403299,nan,nan,nan,-0.031157532706856728,-0.007203320041298866,-3.135331392288208,-0.001005945960059762,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.5791,12.7403,0.02012,49.71,638,2419906,0.741,GUIDED,LOITER,128,6.370174288749695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.549194806103642,1.4743447481697565,10.946867573840436,0,0,-5.32076358795166,-1.42374849319458,-0.9567989706993103,0.004485130775719881,-0.02921176142990589,0.005733894649893045,nan,nan,nan,-0.031157292425632477,-0.007214747369289398,-3.135324478149414,0.0001406483061145991,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.5983,12.7604,0.01917,52.17,639,2419906,0.760,GUIDED,LOITER,128,6.380222320556641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.559242837910588,1.4743447481697565,10.946867573840436,0,0,-5.32076358795166,-1.42374849319458,-0.9567989706993103,0.004485130775719881,-0.02921176142990589,0.005733894649893045,nan,nan,nan,-0.031157292425632477,-0.007214747369289398,-3.135324478149414,0.0001406483061145991,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
1783461255.6182,12.7803,0.01995,50.12,640,2419926,0.780,GUIDED,LOITER,128,6.390163540840149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.568562290879962,1.4770148864841002,10.944377907368683,0,0,-5.320365905761719,-1.425126314163208,-0.9551398158073425,0.004614506382495165,-0.029957881197333336,0.006213390734046698,nan,nan,nan,-0.031171364709734917,-0.007247038185596466,-3.135310411453247,0.0005632264073938131,3135,3135,0.01956939697265625,24.565,1.0,94,4,23,0.77,895,0.0037713218480348587,0.013286860659718513,0.019687220454216003,1500,1500,1102,1102,1897,1102,1897,1115
