wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662706.5882,8.1400,0.01996,50.11,408,1152163,0.140,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.372470416925233,0.01761823500176323,0.0024892699957102526,-0.12496215850114822,0,15.531347274780273,-0.1169629618525505,14.520456314086914,1.7873642444610596,0.01906810700893402,0.010524693876504898,5,-57,-1020,-491,-60,0,-0.15571852028369904,-0.022013358771800995,-0.12298555672168732,-0.0008361960062757134,63,3135,0.019886255264282227,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.6082,8.1601,0.01999,50.01,409,1152183,0.160,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3345841737657476,0.017038671821273277,0.003002169715690596,-0.12496215850114822,0,15.567596435546875,-0.1167987585067749,14.520509719848633,1.7445621490478516,0.01930791512131691,0.010197737254202366,5,-55,-1022,-492,-61,0,-0.1655772179365158,-0.02324739098548889,-0.12279530614614487,-0.0007729792851023376,63,3135,0.019922971725463867,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.6282,8.1800,0.01995,50.13,410,1152203,0.180,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2939094300317753,0.016736175200656726,0.0036469551575541194,-0.12496215850114822,0,15.60339069366455,-0.11675308644771576,14.520552635192871,1.7004127502441406,0.01945619285106659,0.009800693020224571,5,-53,-1023,-490,-59,0,-0.1754034012556076,-0.024447353556752205,-0.12260572612285614,-0.0007709476631134748,63,3135,0.019893169403076172,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.6481,8.2000,0.01997,50.08,411,1152223,0.200,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.24836260114649,0.016162547899749573,0.003961432496524635,-0.12496215850114822,0,15.637809753417969,-0.11659348011016846,14.520666122436523,1.6542444229125977,0.019695227965712547,0.009553607553243637,5,-52,-1026,-490,-59,0,-0.1851988285779953,-0.02563663199543953,-0.122404083609581,-0.0006947260117158294,63,3135,0.01992177963256836,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.6681,8.2200,0.02001,49.98,412,1152243,0.220,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200634709720639,0.015950586794071686,0.004479685304030277,-0.12496215850114822,0,15.672074317932129,-0.11662866175174713,14.520703315734863,1.6069060564041138,0.019837915897369385,0.009232920594513416,5,-50,-1028,-489,-59,0,-0.19498363137245178,-0.02681189589202404,-0.12219405174255371,-0.0006951888208277524,63,3135,0.01996159553527832,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.6881,8.2400,0.01999,50.02,413,1152263,0.240,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1472451821371576,0.015330422745852751,0.004897144433534088,-0.12496215850114822,0,15.704490661621094,-0.11642899364233017,14.520816802978516,1.5573660135269165,0.02008068934082985,0.008926378563046455,5,-48,-1030,-487,-59,0,-0.20473869144916534,-0.02797868475317955,-0.1219751164317131,-0.0006867263000458479,63,3135,0.019936084747314453,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.7081,8.2600,0.02001,49.96,414,1152283,0.260,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0913373650304337,0.014991431871998175,0.005216867320886637,-0.12496215850114822,0,15.736598014831543,-0.11639603972434998,14.520866394042969,1.5065504312515259,0.020257379859685898,0.008713155053555965,4,-46,-1033,-486,-58,0,-0.21447443962097168,-0.029130827635526657,-0.12174706161022186,-0.0006247581331990659,63,3135,0.019966840744018555,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.7282,8.2800,0.02002,49.96,415,1152303,0.280,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028583401887137,0.01454248853641675,0.005581325083532521,-0.12496215850114822,0,15.768765449523926,-0.11630408465862274,14.520905494689941,1.4517475366592407,0.02046348713338375,0.008480160497128963,4,-45,-1035,-483,-56,1,-0.2245299518108368,-0.03030060976743698,-0.12150812894105911,-0.0004954262403771281,63,3135,0.019965410232543945,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.7482,8.3001,0.02005,49.87,416,1152323,0.300,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9630681341344984,0.013767991778922982,0.005886095067845857,-0.12496215850114822,0,15.797886848449707,-0.11604548245668411,14.520995140075684,1.397109031677246,0.020761338993906975,0.008252444677054882,4,-43,-1037,-466,-55,1,-0.23380252718925476,-0.03138423711061478,-0.12127946317195892,-0.0004141518147662282,63,3135,0.01998114585876465,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.7682,8.3201,0.02000,50.01,417,1152343,0.320,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.89494865550109,0.013324370795768946,0.006181626980672832,-0.12496215850114822,0,15.826469421386719,-0.11591210216283798,14.521015167236328,1.341278076171875,0.02094045653939247,0.008070256561040878,4,-41,-1040,-435,-49,1,-0.2424497753381729,-0.032360393553972244,-0.12106498330831528,-0.0003708052681759,63,3135,0.01992654800415039,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.7885,8.3401,0.02028,49.31,418,1152363,0.340,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.82205110889143,0.012519776588641271,0.006218833622695985,-0.12496215850114822,0,15.853278160095215,-0.1156209409236908,14.521110534667969,1.28371262550354,0.021236887201666832,0.00799371488392353,4,-39,-1042,-394,-44,1,-0.250261515378952,-0.03323303908109665,-0.1208643913269043,-0.0001820871839299798,63,3135,0.02023005485534668,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.8082,8.3601,0.01972,50.72,419,1152383,0.360,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.746992948116773,0.01195903010073749,0.006141357373887721,-0.12496215850114822,0,15.879426956176758,-0.11543396860361099,14.521149635314941,1.22528076171875,0.021452685818076134,0.008015871047973633,4,-37,-1044,-344,-38,1,-0.25706425309181213,-0.033985771238803864,-0.12068771570920944,-0.00018231943249702454,63,3135,0.01964855194091797,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.8282,8.3801,0.02001,49.99,420,1152403,0.380,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.670228581124348,0.011774115246604294,0.00580925393640992,-0.12496215850114822,0,15.904873847961426,-0.11538001149892807,14.521187782287598,1.166269063949585,0.021528294309973717,0.008185586892068386,3,-35,-1047,-290,-32,1,-0.2628033459186554,-0.03461777791380882,-0.12054329365491867,-6.686674896627665e-05,63,3135,0.019934892654418945,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.8482,8.4001,0.02000,50.01,421,1152423,0.400,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589885634754812,0.011302933775924978,0.005268496850131255,-0.12496215850114822,0,15.928593635559082,-0.11520358175039291,14.521288871765137,1.106188416481018,0.021698469296097755,0.008439429104328156,3,-33,-1048,-237,-25,1,-0.26745089888572693,-0.035092487931251526,-0.1204739585518837,4.063721280544996e-05,63,3135,0.019927978515625,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.8682,8.4201,0.02000,49.99,422,1152443,0.420,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.509429054368198,0.011318188591990547,0.004465393439429116,-0.12496215850114822,0,15.952001571655273,-0.11524734646081924,14.521344184875488,1.04622220993042,0.02171492949128151,0.008871166035532951,3,-31,-1050,-178,-19,1,-0.27091336250305176,-0.03546659275889397,-0.1204274520277977,0.00012423121370375156,63,3135,0.01993107795715332,12.311,28.84,61,6,10,1.21,831,0.010295761749148369,0.0014864931581541896,0.02222280576825142,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.8882,8.4401,0.02002,49.96,423,1152462,0.440,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4251244682558033,0.010811869268179196,0.003450319742717412,-0.12496215850114822,0,15.973201751708984,-0.11503420770168304,14.521471977233887,0.9853090047836304,0.021884197369217873,0.009383438155055046,3,-29,-1051,-132,-12,1,-0.2735075056552887,-0.035695675760507584,-0.12041682004928589,0.00016666261944919825,63,3135,0.01992630958557129,12.311,28.84,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.9082,8.4600,0.01998,50.06,424,1152482,0.460,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3411500656108277,0.010819976616487988,0.002319912807461303,-0.12496215850114822,0,15.993977546691895,-0.11501263082027435,14.521567344665527,0.9248314499855042,0.0218670591711998,0.009981018491089344,2,-27,-1051,-88,-8,1,-0.27518749237060547,-0.035858459770679474,-0.1204221174120903,0.0002267549280077219,63,3135,0.019907236099243164,12.311,28.84,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.9282,8.4801,0.02002,49.96,425,1152502,0.480,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.255932351926242,0.010699171027784352,0.001130782372431527,-0.12496215850114822,0,16.013416290283203,-0.11495167762041092,14.521658897399902,0.864408016204834,0.02190161496400833,0.01061470527201891,2,-25,-1051,-33,1,1,-0.2757536470890045,-0.035812582820653915,-0.12048880755901337,0.00032735022250562906,63,3135,0.0199429988861084,12.311,28.84,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.9483,8.5001,0.02005,49.88,426,1152522,0.500,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168451360077873,0.01015407960279574,-0.00013626395621299178,-0.12496215850114822,0,16.030824661254883,-0.11468765884637833,14.521810531616211,0.8038501143455505,0.02206389233469963,0.011258688755333424,2,-23,-1051,20,6,1,-0.2752474546432495,-0.03569059073925018,-0.12057681381702423,0.0003889079671353102,63,3135,0.019919395446777344,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.9682,8.5201,0.01990,50.25,427,1152542,0.520,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.082075553507084,0.009997458416307975,-0.0018103412637685383,-0.12496215850114822,0,16.047679901123047,-0.11457289755344391,14.521924018859863,0.7442496418952942,0.022088060155510902,0.012159695848822594,2,-21,-1051,71,12,2,-0.2737361788749695,-0.035446807742118835,-0.12069174647331238,0.0004648769972845912,63,3135,0.019847869873046875,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.9882,8.5401,0.02005,49.88,428,1152562,0.540,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9943470638417482,0.009428778812677063,-0.0035479084651924633,-0.12496215850114822,0,16.06261444091797,-0.11428141593933105,14.522120475769043,0.684977114200592,0.022248100489377975,0.013049456290900707,2,-20,-1050,115,18,2,-0.2713565528392792,-0.03509875014424324,-0.12082888185977936,0.0005063870921730995,63,3135,0.01997661590576172,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.0082,8.5601,0.01999,50.02,429,1152582,0.560,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9083422181360468,0.009158368828540153,-0.005089032266994566,-0.12496215850114822,0,16.076950073242188,-0.11411786079406738,14.52228832244873,0.6270455121994019,0.022309793159365654,0.013842318207025528,2,-18,-1048,159,21,2,-0.26810261607170105,-0.03468621149659157,-0.12097465991973877,0.000571046955883503,63,3135,0.019923925399780273,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.0283,8.5801,0.02011,49.73,430,1152602,0.580,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8246631212069606,0.009301442976213048,-0.006705102603016808,-0.12496215850114822,0,16.090787887573242,-0.1140478253364563,14.522461891174316,0.5707440972328186,0.022186754271388054,0.014675146900117397,1,-16,-1047,196,29,2,-0.2641202211380005,-0.03410463035106659,-0.12116129696369171,0.0007241209968924522,63,3135,0.019912004470825195,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.0484,8.6001,0.02004,49.89,431,1152622,0.600,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7406874836681205,0.009079084480912429,-0.008344860090732962,-0.12496215850114822,0,16.102886199951172,-0.11383970081806183,14.522701263427734,0.515275776386261,0.02219497226178646,0.015483659692108631,1,-15,-1045,230,32,2,-0.25944411754608154,-0.033475395292043686,-0.12144453078508377,0.0009311222238466144,63,3135,0.01998162269592285,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.0682,8.6201,0.01985,50.37,432,1152642,0.620,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660422929298277,0.009534427731530931,-0.010158278494819137,-0.12496215850114822,0,16.115001678466797,-0.11384228616952896,14.522907257080078,0.46194013953208923,0.021933572366833687,0.016411706805229187,1,-13,-1044,258,33,2,-0.25420451164245605,-0.03281483054161072,-0.12172311544418335,0.0010787720093503594,63,3135,0.01978325843811035,12.3,30.02,61,6,10,1.21,831,0.008946916088461876,0.0015949244843795896,0.028272245079278946,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.0882,8.6401,0.02002,49.95,433,1152662,0.640,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5789658617072382,0.009309701285977391,-0.011876438870224135,-0.12496215850114822,0,16.124814987182617,-0.11361246556043625,14.523192405700684,0.40924516320228577,0.02193063125014305,0.017239056527614594,1,-11,-1041,284,38,2,-0.24846266210079193,-0.03205464780330658,-0.1220168024301529,0.0011502582347020507,63,3135,0.019929885864257812,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.1082,8.6600,0.01993,50.17,434,1152682,0.660,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5013319236532485,0.009682409309709476,-0.01351553586989885,-0.12496215850114822,0,16.13458251953125,-0.11356985569000244,14.523452758789062,0.35878390073776245,0.021690847352147102,0.018035074695944786,1,-10,-1039,307,40,2,-0.24226665496826172,-0.031265102326869965,-0.12230649590492249,0.001230991561897099,63,3135,0.019878864288330078,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.1282,8.6800,0.02002,49.96,435,1152702,0.680,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4252522274382973,0.010003050314355631,-0.014956403093336502,-0.12496215850114822,0,16.143203735351562,-0.11350083351135254,14.523710250854492,0.3098818063735962,0.021465875208377838,0.018718296661973,0,-9,-1036,322,42,2,-0.23577535152435303,-0.03043140284717083,-0.12259767204523087,0.001346181146800518,63,3135,0.019956350326538086,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.1482,8.7000,0.01998,50.05,436,1152722,0.700,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3488490735529124,0.009711418709005486,-0.016339346559561593,-0.12496215850114822,0,16.14983367919922,-0.11324208974838257,14.524025917053223,0.26194262504577637,0.0214848630130291,0.019334489479660988,0,-7,-1034,337,44,3,-0.22898969054222107,-0.029554860666394234,-0.12288548797369003,0.0014694647397845984,63,3135,0.019925832748413086,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.1681,8.7200,0.01997,50.07,437,1152742,0.720,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2762357565594373,0.009888020984990135,-0.017593605647025754,-0.12496215850114822,0,16.156339645385742,-0.11313517391681671,14.524301528930664,0.216263085603714,0.021321173757314682,0.019899511709809303,0,-6,-1032,349,45,3,-0.22196535766124725,-0.028662338852882385,-0.12315435707569122,0.0016657743835821748,63,3135,0.01992511749267578,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
1784662707.1881,8.7400,0.02000,50.01,438,1152762,0.740,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2038156346528341,0.009605282672138005,-0.01867924712664971,-0.12496215850114822,0,16.161029815673828,-0.11285953968763351,14.524649620056152,0.17174343764781952,0.02132527530193329,0.02032533660531044,0,-5,-1029,361,46,3,-0.21471865475177765,-0.027745617553591728,-0.12340469658374786,0.001891901483759284,63,3135,0.019949674606323242,12.3,30.02,61,6,10,1.21,831,0.00995903741568327,0.0016859715105965734,0.035678111016750336,1500,1500,1000,1500,1800,1000,1000,1800
