wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459445.2670,15.0603,0.01964,50.92,754,609658,0.061,GUIDED,GUIDED,0,7.530153512954712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.58271697983252,6.49234284291601,9.972107813999521,0,0,-3.1795766353607178,-6.44769811630249,0.03821665048599243,-0.004019182175397873,-0.025775644928216934,-0.005960832349956036,nan,nan,nan,-0.03116695210337639,-0.005191443488001823,-3.137331247329712,0.00019208851153962314,3135,3135,0.019008398056030273,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.2873,15.0804,0.02032,49.20,755,609679,0.081,GUIDED,GUIDED,0,7.540180087089539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.592514597713665,6.494160655126338,9.9715483712828,0,0,-3.1795144081115723,-6.448708534240723,0.03865230083465576,-0.003922921139746904,-0.026241794228553772,-0.0058893607929348946,nan,nan,nan,-0.03116624243557453,-0.005199762061238289,-3.1373348236083984,-0.00015409060870297253,3135,3135,0.019498586654663086,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.3074,15.1005,0.02009,49.77,756,609698,0.101,GUIDED,GUIDED,0,7.550231218338013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.602493479062936,6.4955401204802135,9.97131757576807,0,0,-3.1795246601104736,-6.449457168579102,0.038800835609436035,-0.0038752886466681957,-0.026606004685163498,-0.005841867532581091,nan,nan,nan,-0.031169502064585686,-0.005211826413869858,-3.1373305320739746,-3.908582584699616e-06,3135,3135,0.019324302673339844,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.3273,15.1203,0.01987,50.34,757,609718,0.121,GUIDED,GUIDED,0,7.560160160064697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.61148112301479,6.496542022828062,9.970331266253655,0,0,-3.179189443588257,-6.449920654296875,0.03955870866775513,-0.003525367472320795,-0.026916859671473503,-0.005709979683160782,nan,nan,nan,-0.031169839203357697,-0.005226248875260353,-3.137326955795288,-6.216706242412329e-05,3135,3135,0.019007205963134766,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.3471,15.1403,0.01983,50.42,758,609739,0.141,GUIDED,GUIDED,0,7.570163726806641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.620937017939804,6.4972816051227955,9.96922266732322,0,0,-3.1788790225982666,-6.450385093688965,0.04033547639846802,-0.0033883906435221434,-0.027075713500380516,-0.0055183968506753445,nan,nan,nan,-0.031170569360256195,-0.005232585594058037,-3.137338638305664,-0.0005361481453292072,3135,3135,0.01915287971496582,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.3682,15.1604,0.02107,47.46,759,609758,0.162,GUIDED,GUIDED,0,7.580224394798279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.630882903743853,6.498205314749612,9.96847770561251,0,0,-3.178770065307617,-6.450901031494141,0.04068350791931152,-0.003385027637705207,-0.027311140671372414,-0.0052892290987074375,nan,nan,nan,-0.03117174468934536,-0.00523604080080986,-3.1373279094696045,0.00031116895843297243,3135,3135,0.019440889358520508,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.3875,15.1803,0.01936,51.64,760,609779,0.181,GUIDED,GUIDED,0,7.590172290802002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.639993353046625,6.499413955901563,9.967364528578422,0,0,-3.178497791290283,-6.451390266418457,0.0414433479309082,-0.0030587250366806984,-0.027726490050554276,-0.0050852298736572266,nan,nan,nan,-0.031182080507278442,-0.005243249237537384,-3.137331247329712,-0.00015053320385050029,3135,3135,0.018380165100097656,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.4074,15.2004,0.01986,50.36,761,609799,0.201,GUIDED,GUIDED,0,7.600186824798584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.64980871437746,6.500358110148022,9.966887292363916,0,0,-3.178399085998535,-6.451925277709961,0.04174661636352539,-0.0030007201712578535,-0.027962708845734596,-0.004984789527952671,nan,nan,nan,-0.0311785489320755,-0.005240621045231819,-3.1373391151428223,-0.0004978703218512237,3135,3135,0.019009828567504883,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.4271,15.2204,0.01969,50.78,762,609818,0.221,GUIDED,GUIDED,0,7.610206365585327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.659447939807645,6.501256737858704,9.966257681238304,0,0,-3.178156614303589,-6.452425479888916,0.04241228103637695,-0.0029211360961198807,-0.028192739933729172,-0.005005605053156614,nan,nan,nan,-0.0311808530241251,-0.005239773541688919,-3.137328863143921,8.762699872022495e-05,3135,3135,0.01903367042541504,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.4476,15.2405,0.02050,48.79,763,609839,0.241,GUIDED,GUIDED,0,7.6202263832092285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.668767720953607,6.502310509126933,9.965640049150258,0,0,-3.177936553955078,-6.452952861785889,0.04296988248825073,-0.0026439062785357237,-0.028496650978922844,-0.004970946349203587,nan,nan,nan,-0.031181806698441505,-0.0052370671182870865,-3.1373257637023926,0.00028678469243459404,3135,3135,0.019484758377075195,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.4675,15.2605,0.01992,50.21,764,609858,0.261,GUIDED,GUIDED,0,7.630239725112915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.67847617378885,6.503416561972503,9.965541368692184,0,0,-3.177858591079712,-6.453517913818359,0.043155014514923096,-0.0025128903798758984,-0.028808997943997383,-0.005020859185606241,nan,nan,nan,-0.031190862879157066,-0.00523541122674942,-3.1373326778411865,-0.00032060948433354497,3135,3135,0.01909637451171875,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.4874,15.2804,0.01990,50.25,765,609878,0.281,GUIDED,GUIDED,0,7.640181660652161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.688086528816914,6.504150754606547,9.964933472362828,0,0,-3.177659749984741,-6.454041481018066,0.04359954595565796,-0.0024362532421946526,-0.028930602595210075,-0.004926540423184633,nan,nan,nan,-0.031197164207696915,-0.005239421501755714,-3.1373302936553955,-8.865159179549664e-05,3135,3135,0.019039154052734375,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.5075,15.3004,0.02011,49.74,766,609899,0.301,GUIDED,GUIDED,0,7.650188684463501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.697864350463055,6.504999732526978,9.964478308844175,0,0,-3.177590847015381,-6.454605579376221,0.04375725984573364,-0.0023437044583261013,-0.029095077887177467,-0.00475480780005455,nan,nan,nan,-0.03119857981801033,-0.005239561200141907,-3.137333631515503,-0.000290910538751632,3135,3135,0.019150257110595703,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.5275,15.3205,0.01996,50.09,767,609919,0.321,GUIDED,GUIDED,0,7.660228371620178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.707723250482017,6.504808341754165,9.96336043429085,0,0,-3.1775851249694824,-6.454612731933594,0.044497132301330566,-0.0022426305804401636,-0.028980448842048645,-0.004536568187177181,nan,nan,nan,-0.031196875497698784,-0.005235407501459122,-3.1373348236083984,-0.0003198700142093003,3135,3135,0.0191195011138916,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.5474,15.3404,0.01994,50.15,768,609939,0.341,GUIDED,GUIDED,0,7.670187592506409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.717958552927243,6.5048365295673465,9.961975914592683,0,0,-3.177584648132324,-6.454660415649414,0.04538363218307495,-0.0024023016449064016,-0.028969192877411842,-0.0042490363121032715,nan,nan,nan,-0.031196333467960358,-0.005243154242634773,-3.137336015701294,-0.00018147428636439145,3135,3135,0.019092798233032227,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.5673,15.3603,0.01988,50.30,769,609958,0.361,GUIDED,GUIDED,0,7.680155634880066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.727637088279664,6.505116447621367,9.961339076981702,0,0,-3.1776092052459717,-6.45497989654541,0.04586070775985718,-0.0022209766320884228,-0.028946351259946823,-0.004156797658652067,nan,nan,nan,-0.031186485663056374,-0.005228528752923012,-3.137316942214966,0.0005868627922609448,3135,3135,0.01900029182434082,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.5873,15.3803,0.02005,49.88,770,609979,0.381,GUIDED,GUIDED,0,7.690167546272278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.73748835905318,6.505068082260956,9.959815075114959,0,0,-3.1776154041290283,-6.455079555511475,0.046833157539367676,-0.002124651800841093,-0.02886088937520981,-0.003838358912616968,nan,nan,nan,-0.031183980405330658,-0.005228698253631592,-3.1373209953308105,-0.00012040450383210555,3135,3135,0.019193172454833984,24.939,0.31,99,4,23,0.68,895,0.007246685680001974,0.004654385149478912,0.013067473657429218,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.6075,15.4004,0.02018,49.56,771,609999,0.401,GUIDED,GUIDED,0,7.700177550315857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.747478806832385,6.505197878563513,9.959392050523059,0,0,-3.1776411533355713,-6.455420970916748,0.047251105308532715,-0.0020984946750104427,-0.028738711029291153,-0.0038354278076440096,nan,nan,nan,-0.031181519851088524,-0.005231142044067383,-3.137322187423706,-0.00037692938349209726,3135,3135,0.019207000732421875,24.939,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.6272,15.4204,0.01966,50.87,772,610019,0.421,GUIDED,GUIDED,0,7.710200905799866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.757695767155294,6.505196400607594,9.958141111545512,0,0,-3.1776561737060547,-6.455560684204102,0.048102498054504395,-0.0022016004659235477,-0.02865719422698021,-0.00360474968329072,nan,nan,nan,-0.031165659427642822,-0.005229033529758453,-3.137317657470703,0.00015866398462094367,3135,3135,0.018978118896484375,24.939,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.6472,15.4404,0.02003,49.92,773,610039,0.441,GUIDED,GUIDED,0,7.720210075378418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.767866520184537,6.505348957704417,9.956835717309026,0,0,-3.1776764392852783,-6.455729007720947,0.04888725280761719,-0.0022831903770565987,-0.028648091480135918,-0.0033041583374142647,nan,nan,nan,-0.031152723357081413,-0.0052419863641262054,-3.137321710586548,-0.0003568618558347225,3135,3135,0.01929497718811035,24.939,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.6671,15.4603,0.01986,50.34,774,610058,0.461,GUIDED,GUIDED,0,7.7301695346832275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.777886391930208,6.505615284945899,9.956710470316647,0,0,-3.177710771560669,-6.4560933113098145,0.049224138259887695,-0.002298247767612338,-0.028591524809598923,-0.0034263478592038155,nan,nan,nan,-0.03115045092999935,-0.005226593464612961,-3.1373302936553955,-0.0005732294521294534,3135,3135,0.01917433738708496,24.939,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.6873,15.4804,0.02021,49.48,775,610079,0.481,GUIDED,GUIDED,0,7.740190505981445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.788297939468709,6.505628470750909,9.955543461119746,0,0,-3.1777431964874268,-6.456295013427734,0.04991406202316284,-0.002505026524886489,-0.02848268486559391,-0.0031509024556726217,nan,nan,nan,-0.03114529885351658,-0.005212709307670593,-3.1373250484466553,0.00015931187954265624,3135,3135,0.019428491592407227,24.939,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.7085,15.5004,0.02123,47.11,776,610098,0.502,GUIDED,GUIDED,0,7.750181198120117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.79835611930064,6.506158158537236,9.95522087533312,0,0,-3.177788496017456,-6.456690788269043,0.05020493268966675,-0.002517836866900325,-0.02855999954044819,-0.003132591722533107,nan,nan,nan,-0.03115353360772133,-0.005214201286435127,-3.1373257637023926,5.691845217370428e-05,3135,3135,0.01922154426574707,24.928,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.7265,15.5201,0.01803,55.47,777,610118,0.520,GUIDED,GUIDED,0,7.760071516036987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.808575529966483,6.506636423891691,9.953559553357255,0,0,-3.1778478622436523,-6.456964015960693,0.051618337631225586,-0.0026735635474324226,-0.028678378090262413,-0.002989456756040454,nan,nan,nan,-0.031145885586738586,-0.005211491137742996,-3.137328863143921,-0.0003122794150840491,3135,3135,0.01762700080871582,24.928,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.7470,15.5404,0.02050,48.78,778,610139,0.541,GUIDED,GUIDED,0,7.77019476890564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.81904891538566,6.507673635178343,9.951509416519224,0,0,-3.177914619445801,-6.45727014541626,0.0529252290725708,-0.0028371703810989857,-0.029100468382239342,-0.002560343826189637,nan,nan,nan,-0.031128164380788803,-0.00521131232380867,-3.1373345851898193,-0.00032399658812209964,3135,3135,0.01981329917907715,24.928,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.7673,15.5604,0.02031,49.23,779,610158,0.561,GUIDED,GUIDED,0,7.780214786529541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.829165638309265,6.50828881257918,9.950731690008167,0,0,-3.177978277206421,-6.457717418670654,0.05351942777633667,-0.002856250386685133,-0.029197407886385918,-0.002454383997246623,nan,nan,nan,-0.03113456442952156,-0.0052087754011154175,-3.1373424530029297,-0.000533055339474231,3135,3135,0.019481420516967773,24.928,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.7874,15.5804,0.02004,49.90,780,610179,0.581,GUIDED,GUIDED,0,7.79020619392395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8390949700905,6.509210871014719,9.948927189925874,0,0,-3.1780521869659424,-6.458059787750244,0.05468374490737915,-0.002777739195153117,-0.029532091692090034,-0.002084774198010564,nan,nan,nan,-0.031132813543081284,-0.005198227241635323,-3.137335777282715,0.00011997313413303345,3135,3135,0.019138574600219727,24.928,0.31,99,4,23,0.68,895,0.007008830551058054,0.012137254700064659,0.013818756677210331,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.8075,15.6003,0.02009,49.78,781,610198,0.601,GUIDED,GUIDED,0,7.800161242485046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.848934110623697,6.510066298330808,9.948409804654085,0,0,-3.1781165599823,-6.458529949188232,0.05520981550216675,-0.0026736538857221603,-0.029754525050520897,-0.0020897886715829372,nan,nan,nan,-0.03113994561135769,-0.005197012796998024,-3.1373305320739746,0.0001485631801187992,3135,3135,0.019092321395874023,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.8274,15.6204,0.01993,50.18,782,610218,0.621,GUIDED,GUIDED,0,7.810194373130798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.859196788495268,6.510770041097415,9.947099939618688,0,0,-3.178194284439087,-6.458905220031738,0.05623537302017212,-0.002761308802291751,-0.029944168403744698,-0.0019256436498835683,nan,nan,nan,-0.031136529520154,-0.005192264914512634,-3.137329578399658,-1.1842588719446212e-05,3135,3135,0.019047975540161133,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.8472,15.6404,0.01984,50.40,783,610239,0.641,GUIDED,GUIDED,0,7.820213675498962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.869395998820849,6.511707547071073,9.945908857293768,0,0,-3.1782748699188232,-6.459292888641357,0.057230591773986816,-0.0028186526615172625,-0.03026161715388298,-0.001812561764381826,nan,nan,nan,-0.031137779355049133,-0.0051893144845962524,-3.137316942214966,0.0005096726818010211,3135,3135,0.01913142204284668,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.8670,15.6604,0.01978,50.56,784,610258,0.661,GUIDED,GUIDED,0,7.8302013874053955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.879560375513336,6.512466198002508,9.945171003795672,0,0,-3.178344964981079,-6.459804058074951,0.057705819606781006,-0.0028801807202398777,-0.030404500663280487,-0.0016609347658231854,nan,nan,nan,-0.031142357736825943,-0.0051777977496385574,-3.137312412261963,8.590067591285333e-05,3135,3135,0.019174814224243164,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.8872,15.6804,0.02014,49.65,785,610279,0.681,GUIDED,GUIDED,0,7.8401817083358765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8896997453583,6.513062578036323,9.943775082221382,0,0,-3.178433418273926,-6.460228443145752,0.05863296985626221,-0.0029209391213953495,-0.030503802001476288,-0.0013902895152568817,nan,nan,nan,-0.031131284311413765,-0.005180947482585907,-3.137312650680542,-0.00031055236468091607,3135,3135,0.019460439682006836,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.9072,15.7003,0.02002,49.94,786,610299,0.701,GUIDED,GUIDED,0,7.850157260894775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.899863956363976,6.513943470256139,9.94328666993103,0,0,-3.17850661277771,-6.4607462882995605,0.05905485153198242,-0.002987602259963751,-0.030713407322764397,-0.001351878046989441,nan,nan,nan,-0.031118979677557945,-0.005163569003343582,-3.1373038291931152,0.0003177240723744035,3135,3135,0.019217491149902344,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.9271,15.7204,0.01993,50.17,787,610318,0.721,GUIDED,GUIDED,0,7.860182046890259,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.910284674033901,6.5139198930520825,9.940585379212942,0,0,-3.178527355194092,-6.460960388183594,0.060792744159698486,-0.003204217879101634,-0.030576184391975403,-0.0007956599001772702,nan,nan,nan,-0.03112088516354561,-0.005162578076124191,-3.1373093128204346,-0.0003564651997294277,3135,3135,0.01933121681213379,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.9475,15.7404,0.02036,49.10,788,610339,0.741,GUIDED,GUIDED,0,7.8701759576797485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.920472360978902,6.514407564283727,9.938280081598737,0,0,-3.1785571575164795,-6.461196422576904,0.06237858533859253,-0.0032988882157951593,-0.03072146698832512,-0.0003802815335802734,nan,nan,nan,-0.03110276162624359,-0.005150653421878815,-3.137317180633545,-0.0005698694731108844,3135,3135,0.019387483596801758,24.928,0.31,99,4,23,0.68,895,0.007044818717986345,0.00065086770337075,0.022348949685692787,1500,1500,1102,1498,1897,1102,1897,1102
