wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462088.8069,12.4804,0.02178,45.92,625,3253106,0.503,AUTOTUNE,AUTOTUNE,128,6.240221619606018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.967617819016937,1.9454042652195365,10.53676362626044,0,0,-6.839784145355225,-1.982636570930481,-0.480868399143219,-0.012463058345019817,0.021496081724762917,-0.0322711244225502,nan,nan,nan,-0.030504023656249046,-0.007470468059182167,-3.137453079223633,-0.0009403121075592935,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.8249,12.5004,0.01796,55.67,626,3253123,0.521,AUTOTUNE,AUTOTUNE,128,6.250202655792236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.978208050677452,1.946122648964652,10.536290463633057,0,0,-6.84023904800415,-1.9827133417129517,-0.4806392788887024,-0.012552139349281788,0.02112564630806446,-0.032130226492881775,nan,nan,nan,-0.03050958551466465,-0.007481362670660019,-3.1374573707580566,-0.0004928167327307165,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.8453,12.5204,0.02041,49.00,627,3253141,0.541,AUTOTUNE,AUTOTUNE,128,6.260215163230896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.988773853047514,1.9477002984991865,10.534692593892718,0,0,-6.840900897979736,-1.9831982851028442,-0.47958093881607056,-0.012489465065300465,0.020494772121310234,-0.031818728893995285,nan,nan,nan,-0.030499393120408058,-0.007494106888771057,-3.1374523639678955,0.00012045432231388986,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.8650,12.5404,0.01977,50.58,628,3253163,0.561,AUTOTUNE,AUTOTUNE,128,6.270175814628601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.999809983057624,1.9487418274513215,10.533520151603206,0,0,-6.841589450836182,-1.983522891998291,-0.4786894917488098,-0.012712856754660606,0.02008085697889328,-0.03165649622678757,nan,nan,nan,-0.030504466965794563,-0.007514316588640213,-3.1374495029449463,8.940343832364306e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.8854,12.5605,0.02033,49.18,629,3253181,0.581,AUTOTUNE,AUTOTUNE,128,6.280229091644287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.010174585222414,1.949095757475783,10.532895265512254,0,0,-6.842001438140869,-1.9835395812988281,-0.4784906506538391,-0.012654739432036877,0.01988615095615387,-0.031410519033670425,nan,nan,nan,-0.030506566166877747,-0.007527193054556847,-3.137450933456421,-0.0002049327886197716,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.9054,12.5803,0.02000,50.01,630,3253201,0.601,AUTOTUNE,AUTOTUNE,128,6.2901692390441895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.02083197519521,1.950739327325752,10.53141870051148,0,0,-6.842643737792969,-1.9841331243515015,-0.47751182317733765,-0.012698007747530937,0.01927991770207882,-0.031123150140047073,nan,nan,nan,-0.030505871400237083,-0.007543843239545822,-3.137439727783203,0.00032243423629552126,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.9253,12.6004,0.01989,50.27,631,3253223,0.621,AUTOTUNE,AUTOTUNE,128,6.300177454948425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.031483862081467,1.9520750583574826,10.53089022900228,0,0,-6.843132019042969,-1.9843095541000366,-0.47737330198287964,-0.012787722051143646,0.018610594794154167,-0.030898012220859528,nan,nan,nan,-0.03050970658659935,-0.007562240585684776,-3.1374447345733643,-0.00012397460523061454,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.9449,12.6204,0.01969,50.79,632,3253241,0.641,AUTOTUNE,AUTOTUNE,128,6.3101948499679565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.041692577202328,1.9542361362867302,10.529551325563132,0,0,-6.843723297119141,-1.9851408004760742,-0.4763032793998718,-0.012556806206703186,0.017842816188931465,-0.030742773786187172,nan,nan,nan,-0.03050975315272808,-0.007571646943688393,-3.1374404430389404,6.68570792186074e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.9652,12.6403,0.02023,49.43,633,3253263,0.661,AUTOTUNE,AUTOTUNE,128,6.3201584815979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.051938220159695,1.956410053152368,10.528156716198088,0,0,-6.844338893890381,-1.9858119487762451,-0.47548991441726685,-0.012364210560917854,0.016975192353129387,-0.030407192185521126,nan,nan,nan,-0.030511299148201942,-0.007586613297462463,-3.1374456882476807,-0.0003710936871357262,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.9852,12.6602,0.01999,50.03,634,3253281,0.681,AUTOTUNE,AUTOTUNE,128,6.330086350440979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.06220733958217,1.9572036590582687,10.527557358999488,0,0,-6.844711780548096,-1.986018419265747,-0.47531992197036743,-0.012345945462584496,0.016636209562420845,-0.030159298330545425,nan,nan,nan,-0.030498415231704712,-0.007603270933032036,-3.1374502182006836,-0.0004335534176789224,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.0045,12.6802,0.01932,51.76,635,3253301,0.700,AUTOTUNE,AUTOTUNE,128,6.340087413787842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.072560024252363,1.958935435165131,10.526085925276627,0,0,-6.845239639282227,-1.9866513013839722,-0.4745851159095764,-0.012244194746017456,0.016001762822270393,-0.02973400615155697,nan,nan,nan,-0.030508020892739296,-0.007617246359586716,-3.137460470199585,-0.0006546578952111304,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.0251,12.7005,0.02060,48.54,636,3253321,0.721,AUTOTUNE,AUTOTUNE,128,6.350231766700745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.083126737872565,1.9594646777351845,10.52588430311175,0,0,-6.845613479614258,-1.9867898225784302,-0.4745498299598694,-0.012272207997739315,0.01577617973089218,-0.02963797189295292,nan,nan,nan,-0.030506430193781853,-0.007626907899975777,-3.1374545097351074,-3.672492312034592e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.0452,12.7204,0.02016,49.59,637,3253341,0.741,AUTOTUNE,AUTOTUNE,128,6.360200643539429,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.093568147925158,1.9607166973520325,10.524894482261715,0,0,-6.8461012840271,-1.987336277961731,-0.4739040732383728,-0.01226339116692543,0.015368822030723095,-0.029439326375722885,nan,nan,nan,-0.030513182282447815,-0.0076469071209430695,-3.1374521255493164,1.3309658243088052e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.0652,12.7404,0.01990,50.24,638,3253361,0.761,AUTOTUNE,AUTOTUNE,128,6.370207190513611,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.103847494088852,1.961494524415534,10.52452523148369,0,0,-6.846454620361328,-1.9874426126480103,-0.4738702178001404,-0.012216893024742603,0.014981135725975037,-0.029245685786008835,nan,nan,nan,-0.03050743229687214,-0.0076667070388793945,-3.1374478340148926,4.879377956967801e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.0854,12.7605,0.02024,49.41,639,3253381,0.781,AUTOTUNE,AUTOTUNE,128,6.38022780418396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.114340589202781,1.9630726271229268,10.52351100065626,0,0,-6.846900463104248,-1.9879180192947388,-0.47330182790756226,-0.012232272885739803,0.014344493858516216,-0.028988279402256012,nan,nan,nan,-0.03052162192761898,-0.0076875630766153336,-3.137451648712158,-0.000243696995312348,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.008119848556816578,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.1056,12.7805,0.02023,49.43,640,3253401,0.801,AUTOTUNE,AUTOTUNE,128,6.39022696018219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.124639381589255,1.964331158684382,10.522660304034819,0,0,-6.847318649291992,-1.9883527755737305,-0.47281402349472046,-0.012163828127086163,0.013868886977434158,-0.028778763487935066,nan,nan,nan,-0.030532484874129295,-0.007704341784119606,-3.137451410293579,-8.033822814468294e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.1247,12.8002,0.01913,52.28,641,3253421,0.820,AUTOTUNE,AUTOTUNE,128,6.400091528892517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.134963260037802,1.964800639497734,10.52283600350544,0,0,-6.847640037536621,-1.9884177446365356,-0.47288793325424194,-0.01224345713853836,0.013635342009365559,-0.028837531805038452,nan,nan,nan,-0.030535662546753883,-0.007717931643128395,-3.137449264526367,-8.892474579624832e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.1454,12.8205,0.02070,48.31,642,3253441,0.841,AUTOTUNE,AUTOTUNE,128,6.410228133201599,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.146245431894382,1.9656202276122203,10.519781721226613,0,0,-6.848570346832275,-1.9886133670806885,-0.47123903036117554,-0.012367736548185349,0.013275095261633396,-0.02802613563835621,nan,nan,nan,-0.030531223863363266,-0.007726458832621574,-3.137444496154785,-5.5076161515899e-06,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.1652,12.8404,0.01979,50.53,643,3253463,0.861,AUTOTUNE,AUTOTUNE,128,6.420179724693298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.157044820448602,1.966710975417661,10.517506846817907,0,0,-6.849471092224121,-1.988752841949463,-0.4697938561439514,-0.01233716681599617,0.012725877575576305,-0.027547108009457588,nan,nan,nan,-0.030522597953677177,-0.007743574678897858,-3.137439012527466,7.273653318407014e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.1849,12.8603,0.01965,50.89,644,3253481,0.881,AUTOTUNE,AUTOTUNE,128,6.430168509483337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.167662062641854,1.967038770797814,10.516890293372468,0,0,-6.849976539611816,-1.98873770236969,-0.4692973494529724,-0.012408186681568623,0.012527883984148502,-0.027477798983454704,nan,nan,nan,-0.030514629557728767,-0.007753543555736542,-3.1374289989471436,0.0003654097963590175,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.2053,12.8804,0.02046,48.88,645,3253501,0.901,AUTOTUNE,AUTOTUNE,128,6.440176606178284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.178602216948986,1.967875267399466,10.514686615848648,0,0,-6.850767612457275,-1.9888756275177002,-0.46801477670669556,-0.012489584274590015,0.012124563567340374,-0.026945998892188072,nan,nan,nan,-0.030533842742443085,-0.007758157327771187,-3.13742733001709,1.3586941349785775e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.2248,12.9003,0.01950,51.29,646,3253523,0.921,AUTOTUNE,AUTOTUNE,128,6.45015811920166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.189135714587673,1.9679631415175207,10.514217139854265,0,0,-6.851301193237305,-1.988786220550537,-0.467762291431427,-0.012500209733843803,0.012022210285067558,-0.026820719242095947,nan,nan,nan,-0.03053349256515503,-0.007770076394081116,-3.137432813644409,-0.00041476654587313533,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.2454,12.9205,0.02053,48.70,647,3253541,0.941,AUTOTUNE,AUTOTUNE,128,6.4602367877960205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.200273660477807,1.9685777104933853,10.512348228354458,0,0,-6.851989269256592,-1.988922357559204,-0.46653276681900024,-0.012714522890746593,0.011745987460017204,-0.02645156905055046,nan,nan,nan,-0.03053351119160652,-0.007775170728564262,-3.1374335289001465,-0.0003124463255517185,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.2651,12.9403,0.01969,50.78,648,3253563,0.961,AUTOTUNE,AUTOTUNE,128,6.470162630081177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.210958347941363,1.9690437000946333,10.510789413133,0,0,-6.852703094482422,-1.9889744520187378,-0.4654998183250427,-0.012740515172481537,0.011507024988532066,-0.026147959753870964,nan,nan,nan,-0.030530229210853577,-0.007783697918057442,-3.1374332904815674,-6.590405973838642e-05,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.2854,12.9604,0.02030,49.25,649,3253581,0.981,AUTOTUNE,AUTOTUNE,128,6.480194568634033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.221581545275217,1.9696205517253713,10.510258688041368,0,0,-6.853128433227539,-1.9889205694198608,-0.4651966691017151,-0.012836309149861336,0.011142870411276817,-0.026016568765044212,nan,nan,nan,-0.030529893934726715,-0.007779767736792564,-3.137415885925293,0.0007592784240841866,3135,,nan,24.487,0.99,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.3069,12.9804,0.02154,46.42,650,3253606,0.003,AUTOTUNE,AUTOTUNE,128,6.490185976028442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.232529683404865,1.9695334386064303,10.509066078570658,0,0,-6.853817939758301,-1.9889189004898071,-0.46439915895462036,-0.012990591116249561,0.011192201636731625,-0.025788458064198494,nan,nan,nan,-0.030519146472215652,-0.007784556597471237,-3.137417793273926,-0.00011744591756723821,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.009693260304629803,0.004144968464970589,0.019214188680052757,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.3252,13.0003,0.01826,54.75,651,3253621,0.021,AUTOTUNE,AUTOTUNE,128,6.500172138214111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.242864013720242,1.9699935810109908,10.508609503383553,0,0,-6.854185581207275,-1.9888818264007568,-0.46410876512527466,-0.012979348190128803,0.010905133560299873,-0.025692513212561607,nan,nan,nan,-0.03050980158150196,-0.007784966379404068,-3.1374125480651855,3.519687379593961e-05,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.3454,13.0204,0.02020,49.51,652,3253641,0.041,AUTOTUNE,AUTOTUNE,128,6.510182023048401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.252435936332212,1.972283316308311,10.506692075387647,0,0,-6.854387283325195,-1.989618182182312,-0.46312278509140015,-0.012610037811100483,0.010008289478719234,-0.02515474148094654,nan,nan,nan,-0.030512971803545952,-0.007792377844452858,-3.1374106407165527,4.165522477705963e-05,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.3651,13.0404,0.01973,50.68,653,3253661,0.061,AUTOTUNE,AUTOTUNE,128,6.520206093788147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.26211424490839,1.9730164882880357,10.506078487885052,0,0,-6.854608058929443,-1.9898661375045776,-0.4628923535346985,-0.012282947078347206,0.009728149510920048,-0.024933526292443275,nan,nan,nan,-0.03052569180727005,-0.007804740220308304,-3.1374168395996094,-0.0005357356276363134,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.3850,13.0603,0.01987,50.32,654,3253681,0.081,AUTOTUNE,AUTOTUNE,128,6.530164003372192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.271776965026557,1.9754083013529455,10.504778298604842,0,0,-6.85478401184082,-1.9905272722244263,-0.4620051980018616,-0.01201093290001154,0.008728941902518272,-0.024695061147212982,nan,nan,nan,-0.03052692860364914,-0.007820814847946167,-3.137418746948242,-0.0004330479714553803,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.4053,13.0804,0.02033,49.18,655,3253701,0.101,AUTOTUNE,AUTOTUNE,128,6.540180802345276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.281649282307798,1.9769176475579369,10.503328648873538,0,0,-6.854950904846191,-1.9911335706710815,-0.46123379468917847,-0.011831160634756088,0.008207567036151886,-0.02430347539484501,nan,nan,nan,-0.030538838356733322,-0.00783327966928482,-3.137409210205078,0.00021863364963792264,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.4254,13.1005,0.02009,49.78,656,3253723,0.121,AUTOTUNE,AUTOTUNE,128,6.550225257873535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.291381243286603,1.9776641209238535,10.502932686657376,0,0,-6.855175971984863,-1.991319179534912,-0.46118682622909546,-0.01152079924941063,0.007883751764893532,-0.02410198375582695,nan,nan,nan,-0.03054678440093994,-0.007857898250222206,-3.1374099254608154,-3.499206286505796e-05,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.4454,13.1204,0.02000,50.00,657,3253741,0.141,AUTOTUNE,AUTOTUNE,128,6.560197114944458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.301103032715762,1.9791977634330693,10.501910169097837,0,0,-6.855288028717041,-1.9918811321258545,-0.46042507886886597,-0.0113117266446352,0.007322746329009533,-0.02395142801105976,nan,nan,nan,-0.030548926442861557,-0.00786895863711834,-3.137413501739502,-0.0002758360933512449,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.4651,13.1404,0.01972,50.70,658,3253761,0.161,AUTOTUNE,AUTOTUNE,128,6.5701799392700195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.31073624395513,1.9796792492543023,10.501755665812803,0,0,-6.855468273162842,-1.9920612573623657,-0.46032947301864624,-0.011005813255906105,0.007148755714297295,-0.0239174235612154,nan,nan,nan,-0.030559180304408073,-0.007879680022597313,-3.137420177459717,-0.000574362522456795,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.4848,13.1602,0.01966,50.87,659,3253781,0.180,AUTOTUNE,AUTOTUNE,128,6.580122709274292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.320338426510672,1.9814193772060642,10.50080197367026,0,0,-6.855594158172607,-1.992539644241333,-0.45972567796707153,-0.01073649525642395,0.0064202891662716866,-0.023715410381555557,nan,nan,nan,-0.030570434406399727,-0.007891464978456497,-3.137415885925293,-9.370778570882976e-07,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.010383279994130135,0.004675848875194788,0.02389402501285076,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.5053,13.1804,0.02047,48.86,660,3253801,0.201,AUTOTUNE,AUTOTUNE,128,6.590217471122742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.330195529334084,1.9825837437850826,10.499826082375186,0,0,-6.855708122253418,-1.992983102798462,-0.4592058062553406,-0.010533485561609268,0.006004072725772858,-0.02345212735235691,nan,nan,nan,-0.030575726181268692,-0.007901990786194801,-3.1374194622039795,-0.00022655390785075724,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.008864902891218662,0.0036006192676723003,0.025548549368977547,1500,1500,1418,1498,1897,1500,1897,1115
1783462089.5251,13.2003,0.01990,50.26,661,3253823,0.221,AUTOTUNE,AUTOTUNE,128,6.600154757499695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.33993725676555,1.9830549497943906,10.499854739641835,0,0,-6.855893135070801,-1.993118405342102,-0.45927149057388306,-0.010313762351870537,0.0058101387694478035,-0.023430749773979187,nan,nan,nan,-0.030573535710573196,-0.00790831632912159,-3.137418746948242,-0.0002543875598348677,3135,,nan,24.502,1.0,93,4,24,0.7,895,0.008864902891218662,0.0036006192676723003,0.025548549368977547,1500,1500,1418,1498,1897,1500,1897,1115
