wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667871.9589,2.2001,0.01998,50.06,111,2596477,0.460,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0355596342730101,-0.021735203836507892,-0.001951586611278061,-0.1476723700761795,0,20.172048568725586,0.07565265893936157,14.731694221496582,-0.0002835495979525149,-0.0002007718721870333,-0.08095566183328629,0,0,-998,1,0,2,0.002729431726038456,0.0021470622159540653,-0.14777134358882904,0.0002668813103809953,63,3135,0.01992511749267578,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.9789,2.2201,0.02002,49.94,112,2596497,0.480,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03548216156751762,-0.021751509565671928,0.0007390287536704065,-0.1476723700761795,0,20.17180824279785,0.07577855885028839,14.729968070983887,-0.0001000684715108946,-0.00026404610252939165,-0.08151249587535858,0,0,-998,1,0,2,0.0026980771217495203,0.00210764748044312,-0.14777331054210663,0.00029363983776420355,63,3135,0.01996302604675293,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.9989,2.2400,0.01996,50.10,113,2596517,0.500,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03586806333238791,-0.02198091354771947,0.0033031886562613355,-0.1476723700761795,0,20.17136573791504,0.07601694017648697,14.728144645690918,-6.738864612998441e-05,-0.0002692291745916009,-0.08194015920162201,0,0,-998,1,2,2,0.002680447418242693,0.002098412485793233,-0.1477780044078827,0.00029619631823152304,63,3135,0.01991105079650879,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.0190,2.2601,0.02008,49.80,114,2596537,0.520,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03569210147361662,-0.021916344461485812,0.005851974044964181,-0.1476723700761795,0,20.171159744262695,0.07612419128417969,14.72641372680664,0.00015313347103074193,-0.0003684296098072082,-0.08241235464811325,0,0,-998,4,3,2,0.002707169856876135,0.002117651514708996,-0.1477799415588379,0.0003780171973630786,63,3135,0.020017623901367188,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.0389,2.2801,0.01995,50.11,115,2596557,0.540,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03589437472374845,-0.02207002889926855,0.007948002449836289,-0.1476723700761795,0,20.1707763671875,0.07632708549499512,14.724601745605469,0.0002576938131824136,-0.00039684088551439345,-0.08257634937763214,0,0,-1000,2,4,2,0.0027039735578000546,0.0021584646310657263,-0.14777898788452148,0.0004822756163775921,63,3135,0.019893646240234375,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.0589,2.3001,0.02001,49.98,116,2596577,0.560,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03598873979349124,-0.02217468997363052,0.009924967692474723,-0.1476723700761795,0,20.170433044433594,0.07650819420814514,14.72276782989502,0.0004014295991510153,-0.00044097795034758747,-0.08265893906354904,0,0,-1000,5,4,2,0.0027568014338612556,0.002185943303629756,-0.14777979254722595,0.00039860233664512634,63,3135,0.01994633674621582,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.0789,2.3201,0.01996,50.10,117,2596597,0.580,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03575033490477928,-0.022033511789822918,0.011834828475818127,-0.1476723700761795,0,20.17028045654297,0.07658617943525314,14.7210111618042,0.0006271693855524063,-0.0005675120046362281,-0.08274738490581512,0,0,-1000,2,4,2,0.0027595406863838434,0.0022352731321007013,-0.14778286218643188,0.0003588711842894554,63,3135,0.01991105079650879,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.0992,2.3401,0.02032,49.20,118,2596617,0.600,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03649238601727015,-0.022501328497434508,0.013952641651397646,-0.1476723700761795,0,20.169673919677734,0.07691869139671326,14.719181060791016,0.0005489301984198391,-0.0004893937730230391,-0.08291349560022354,0,0,-1000,6,4,2,0.0028326022438704967,0.0022649182938039303,-0.1477874517440796,0.0002967723412439227,63,3135,0.0202634334564209,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.1189,2.3601,0.01971,50.75,119,2596637,0.620,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03645817579631717,-0.022495368190671102,0.01580454555408986,-0.1476723700761795,0,20.169395446777344,0.07706866413354874,14.717442512512207,0.0007294578826986253,-0.0005794217577204108,-0.08297894150018692,0,0,-1000,2,3,2,0.0028249716851860285,0.0022927713580429554,-0.1477891355752945,0.0003324036952108145,63,3135,0.019646883010864258,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.1389,2.3801,0.02000,50.01,120,2596657,0.640,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03697519235963627,-0.022824329320379984,0.01753001948093849,-0.1476723700761795,0,20.168867111206055,0.0773574486374855,14.715635299682617,0.0007359929149970412,-0.0005562257720157504,-0.082931749522686,0,0,-1001,5,6,2,0.002877316437661648,0.0023580545093864202,-0.14779002964496613,0.00034913059789687395,63,3135,0.01994609832763672,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.1589,2.4001,0.02002,49.94,121,2596677,0.660,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03738537996013827,-0.023101123943758017,0.019243321852292994,-0.1476723700761795,0,20.168386459350586,0.07761897891759872,14.713807106018066,0.0007766754715703428,-0.0005474128993228078,-0.08286541700363159,0,0,-1001,5,6,2,0.0029324935749173164,0.0024204528890550137,-0.14779032766819,0.0003174493322148919,63,3135,0.01995849609375,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.1789,2.4201,0.02000,50.00,122,2596697,0.680,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037199860352398924,-0.023008706524607774,0.020859667159507378,-0.1476723700761795,0,20.16817283630371,0.07773423939943314,14.712053298950195,0.0010071205906569958,-0.0006673157913610339,-0.08278605341911316,0,0,-1001,5,5,2,0.0029860453214496374,0.002480233320966363,-0.14779110252857208,0.0003650123253464699,63,3135,0.019935131072998047,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.1989,2.4401,0.02002,49.96,123,2596717,0.700,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0373969091240167,-0.02313901449235055,0.02264619394317552,-0.1476723700761795,0,20.167757034301758,0.07795874029397964,14.710217475891113,0.00113341782707721,-0.0007216981030069292,-0.08275759220123291,0,0,-1001,5,5,2,0.0030382038094103336,0.0025371036026626825,-0.14779384434223175,0.00043771567288786173,63,3135,0.019954919815063477,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.2189,2.4601,0.01999,50.03,124,2596737,0.720,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03707727674418773,-0.022946240068404407,0.024241811392272022,-0.1476723700761795,0,20.167577743530273,0.07805373519659042,14.708480834960938,0.0014214712427929044,-0.0008878418011590838,-0.08267617225646973,0,0,-1001,5,5,2,0.0030888565815985203,0.0025929019320756197,-0.14779679477214813,0.0003480601590126753,63,3135,0.019922971725463867,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.2389,2.4801,0.01998,50.04,125,2596757,0.740,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03710645852337305,-0.02299974293301952,0.025910517173689834,-0.1476723700761795,0,20.16722869873047,0.07824146747589111,14.706673622131348,0.001606144243851304,-0.0009653391898609698,-0.08259620517492294,0,0,-1001,5,5,2,0.0031384702306240797,0.0026477903593331575,-0.14779643714427948,0.0004784868797287345,63,3135,0.01992011070251465,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.2589,2.5001,0.02000,50.00,126,2596777,0.760,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03705274074832895,-0.022912654567662196,0.027654094168636206,-0.1476723700761795,0,20.16691780090332,0.07840610295534134,14.704845428466797,0.0018166551599279046,-0.0011106720194220543,-0.08254735171794891,0,0,-1001,5,5,2,0.0031860044691711664,0.002701489720493555,-0.14779643714427948,0.00042438379023224115,63,3135,0.019937992095947266,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.2789,2.5201,0.01997,50.07,127,2596797,0.780,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03658793999086788,-0.02257974325054532,0.029270315546848946,-0.1476723700761795,0,20.16679573059082,0.0784679725766182,14.703095436096191,0.0021554853301495314,-0.001338598900474608,-0.0824701189994812,0,0,-1001,5,5,2,0.003232522401958704,0.002754813991487026,-0.1477973759174347,0.00046448048669844866,63,3135,0.019919872283935547,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.2989,2.5401,0.02004,49.89,128,2596817,0.800,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037198002868375435,-0.02299344629126852,0.030971243509923363,-0.1476723700761795,0,20.16615867614746,0.0788768008351326,14.701268196105957,0.0021710689179599285,-0.00133578444365412,-0.08239719271659851,0,0,-1001,4,4,2,0.0032726754434406757,0.002789833815768361,-0.14779725670814514,0.0005037657683715224,63,3135,0.019979476928710938,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.3189,2.5601,0.01996,50.10,129,2596837,0.820,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03700940432390236,-0.022972285733885725,0.03212403318357923,-0.1476723700761795,0,20.165884017944336,0.0790528655052185,14.699541091918945,0.0024385303258895874,-0.0014496524818241596,-0.08206561207771301,0,0,-1002,2,2,2,0.0032639512792229652,0.0027900454588234425,-0.1477946937084198,0.0005060593830421567,63,3135,0.019909143447875977,12.313,28.7,43,6,10,1.21,831,0.0023578584659844637,0.004255459178239107,0.009940982796251774,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.3393,2.5801,0.02038,49.07,130,2596857,0.840,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03745090771105675,-0.023251556725898216,0.03320782940849293,-0.1476723700761795,0,20.165334701538086,0.07940556108951569,14.697752952575684,0.0025007762014865875,-0.0014920441899448633,-0.08165895938873291,0,0,-1003,4,4,2,0.003307253122329712,0.0028289377223700285,-0.14779141545295715,0.0005025340942665935,63,3135,0.02031540870666504,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.3589,2.6001,0.01967,50.83,131,2596877,0.860,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03777849224424118,-0.023465163888025792,0.034305924349603,-0.1476723700761795,0,20.164836883544922,0.07972313463687897,14.695945739746094,0.002599060535430908,-0.001552069210447371,-0.08124954998493195,0,0,-1003,2,1,2,0.0032864022068679333,0.002794605912640691,-0.14778751134872437,0.0005221337778493762,63,3135,0.019610881805419922,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.3789,2.6200,0.01996,50.10,132,2596897,0.880,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03743730719762467,-0.02325748733763862,0.03525936603670765,-0.1476723700761795,0,20.164634704589844,0.07985346019268036,14.694222450256348,0.002912771888077259,-0.001747214817442,-0.08080507814884186,0,0,-1003,4,4,2,0.003324414137750864,0.0028342835139483213,-0.14778375625610352,0.0005508881295099854,63,3135,0.019898176193237305,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.3989,2.6401,0.02000,49.99,133,2596917,0.900,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03766274627666863,-0.023429064147571756,0.036326716555472316,-0.1476723700761795,0,20.164213180541992,0.08012330532073975,14.692420959472656,0.0030259815976023674,-0.0018039500573650002,-0.08038122206926346,0,0,-1003,2,1,2,0.0033001366537064314,0.0027995635755360126,-0.14778321981430054,0.0005452941404655576,63,3135,0.019952774047851562,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.4189,2.6600,0.01999,50.04,134,2596937,0.920,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03722592801984563,-0.023237056057075132,0.03711034898386725,-0.1476723700761795,0,20.164051055908203,0.08022820949554443,14.690730094909668,0.003371781436726451,-0.0019753724336624146,-0.07985743135213852,0,0,-1003,3,4,2,0.0033210942056030035,0.002836596919223666,-0.14778146147727966,0.0005429902812466025,63,3135,0.019932985305786133,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.4389,2.6801,0.02005,49.88,135,2596957,0.940,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03721600110601081,-0.02328724299034306,0.037920674378496444,-0.1476723700761795,0,20.163700103759766,0.08045373857021332,14.688976287841797,0.0035801350604742765,-0.0020766062662005424,-0.07931271195411682,0,0,-1004,3,2,2,0.0033291217405349016,0.002813194412738085,-0.14777809381484985,0.0006257920758798718,63,3135,0.019985675811767578,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.4589,2.7001,0.02001,49.99,136,2596977,0.960,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03711388508600964,-0.02324387442995995,0.03856579934048765,-0.1476723700761795,0,20.16339111328125,0.08065135031938553,14.68720817565918,0.003817487508058548,-0.002215736312791705,-0.07866435497999191,0,0,-1004,1,1,2,0.0033151006791740656,0.002785889431834221,-0.14777371287345886,0.0006310666212812066,63,3135,0.0199434757232666,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.4789,2.7201,0.01997,50.08,137,2596997,0.980,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036646026967069846,-0.02294251281587447,0.03910917934805336,-0.1476723700761795,0,20.163291931152344,0.08071733266115189,14.68553352355957,0.0041448683477938175,-0.002427822444587946,-0.07801121473312378,0,0,-1004,1,1,2,0.0033010649494826794,0.002760019851848483,-0.1477726250886917,0.0005542661529034376,63,3135,0.01991581916809082,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.4989,2.7401,0.02004,49.91,138,2597017,1.000,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03725756888822196,-0.023437062087157436,0.03973080832188633,-0.1476723700761795,0,20.162691116333008,0.08113474398851395,14.68378734588623,0.004138675052672625,-0.0023832868319004774,-0.07736195623874664,0,0,-1004,2,1,2,0.0032830084674060345,0.002730132546275854,-0.14777058362960815,0.0006140449550002813,63,3135,0.0199735164642334,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.5190,2.7601,0.02004,49.90,139,2597037,0.000,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037100557738160705,-0.023390236214695742,0.04019522085745704,-0.1476723700761795,0,20.162456512451172,0.08130383491516113,14.682158470153809,0.0043647740967571735,-0.002507946453988552,-0.07668965309858322,0,0,-1004,2,1,2,0.003264349652454257,0.002701998921111226,-0.14776736497879028,0.0005744321970269084,63,3135,0.01997852325439453,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.5389,2.7801,0.01996,50.10,140,2597057,0.020,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037576338747901505,-0.023726941385612474,0.04078120361196742,-0.1476723700761795,0,20.161941528320312,0.0816623717546463,14.68046760559082,0.0043874080292880535,-0.002520550973713398,-0.0760517492890358,0,0,-1004,2,1,2,0.003247462213039398,0.0026764250360429287,-0.14776219427585602,0.0006118939490988851,63,3135,0.019896268844604492,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
1784667872.5589,2.8000,0.01994,50.15,141,2597077,0.040,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03791786566306082,-0.024018417943803418,0.04135781760087716,-0.1476723700761795,0,20.161481857299805,0.08198466897010803,14.678767204284668,0.0044556185603141785,-0.0025383452884852886,-0.07540293037891388,0,0,-1004,2,1,2,0.003231798065826297,0.0026510381139814854,-0.14775563776493073,0.0006519111339002848,63,3135,0.019890308380126953,12.312,28.79,43,6,10,1.21,831,0.004878642037510872,0.004241682589054108,0.010355406440794468,1500,1500,1000,1500,1800,1000,1000,1800
