wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665939.4559,10.0400,0.02003,49.93,503,664057,0.040,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453776129883908,-0.03462273758449208,0.006462805739162379,-0.14268262684345245,0,10.420201301574707,0.1320132464170456,14.623833656311035,-0.3279910087585449,-0.010728963650763035,0.00272232829593122,-1,9,-1002,8,0,-2,0.014772306196391582,0.00701503548771143,-0.14187109470367432,-0.0031780973076820374,63,3135,0.01996445655822754,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.4759,10.0600,0.02001,49.97,504,664077,0.060,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14459193761367406,-0.03370312436751759,0.006041597170802537,-0.14268262684345245,0,10.413445472717285,0.13199622929096222,14.623866081237793,-0.323636919260025,-0.011250077746808529,0.002946792636066675,-1,9,-1002,7,0,-2,0.014889623038470745,0.006998551078140736,-0.14187675714492798,-0.0030842125415802,63,3135,0.019950151443481445,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.4963,10.0801,0.02037,49.09,505,664097,0.080,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442664445098384,-0.03320897030345736,0.0055723069852125235,-0.14268262684345245,0,10.406553268432617,0.13214652240276337,14.623848915100098,-0.31946977972984314,-0.011622149497270584,0.003227648325264454,-1,9,-1002,6,-1,-2,0.015002177096903324,0.006945603061467409,-0.14188431203365326,-0.00293533131480217,63,3135,0.019921064376831055,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.5159,10.1000,0.01962,50.96,506,664117,0.100,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14379280063244093,-0.032651648529531396,0.005173558554336386,-0.14268262684345245,0,10.399773597717285,0.13225384056568146,14.623845100402832,-0.31528207659721375,-0.012005879543721676,0.003460068255662918,-1,8,-1002,6,-2,-2,0.015097652561962605,0.00687846913933754,-0.1418924182653427,-0.002828841097652912,63,3135,0.019571304321289062,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.5358,10.1200,0.01996,50.10,507,664137,0.120,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14264504471262718,-0.03160710124022631,0.004759371081028036,-0.14268262684345245,0,10.39330768585205,0.1321677267551422,14.623884201049805,-0.31088632345199585,-0.012559231370687485,0.003676624735817313,-1,8,-1002,4,-2,-2,0.01516729686409235,0.0068152835592627525,-0.14190484583377838,-0.002688778331503272,63,3135,0.01990962028503418,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.5558,10.1400,0.01999,50.02,508,664157,0.140,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1418646297767241,-0.030982211512534368,0.004392362154648579,-0.14268262684345245,0,10.386740684509277,0.13220931589603424,14.623899459838867,-0.3066442906856537,-0.012944023124873638,0.003879707772284746,-1,8,-1002,4,-2,-2,0.015235070139169693,0.006753366906195879,-0.14191971719264984,-0.0025109925772994757,63,3135,0.01994466781616211,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.5759,10.1600,0.02005,49.88,509,664177,0.160,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14049682188348345,-0.029951102118503783,0.003923214114212492,-0.14268262684345245,0,10.380467414855957,0.13208234310150146,14.623950958251953,-0.3022327125072479,-0.01346602663397789,0.004120837897062302,-1,8,-1002,3,-2,-2,0.015284184366464615,0.0066957175731658936,-0.1419389545917511,-0.002407714491710067,63,3135,0.019956588745117188,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.5959,10.1800,0.02003,49.92,510,664197,0.180,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13952582544662917,-0.02925024331644953,0.003418348782963719,-0.14268262684345245,0,10.374109268188477,0.132063090801239,14.62395191192627,-0.298001229763031,-0.013859552331268787,0.004411771427839994,-1,8,-1002,0,-3,-2,0.01527573261409998,0.006597636733204126,-0.14196321368217468,-0.002355130622163415,63,3135,0.019983768463134766,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.6159,10.2001,0.02001,49.97,511,664217,0.200,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13957435776450394,-0.02909950106844896,0.0030718208511527918,-0.14268262684345245,0,10.367365837097168,0.13223518431186676,14.623976707458496,-0.2941359281539917,-0.014045941643416882,0.004597523715347052,-1,8,-1002,0,-4,-1,0.015262304805219173,0.006487820763140917,-0.1419668346643448,-0.002242614980787039,63,3135,0.01994609832763672,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.6359,10.2200,0.01996,50.10,512,664237,0.220,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13859385550038622,-0.028293199995439788,0.002641507037638267,-0.14268262684345245,0,10.361136436462402,0.13216041028499603,14.624040603637695,-0.28997328877449036,-0.014468288980424404,0.0048090750351548195,-1,8,-1002,0,-4,-1,0.015245037153363228,0.006380580831319094,-0.141959547996521,-0.00214704149402678,63,3135,0.019897937774658203,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.6559,10.2401,0.02001,49.98,513,664257,0.240,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13837917264259253,-0.02804628938527801,0.002233501165592129,-0.14268262684345245,0,10.354636192321777,0.1322614997625351,14.624082565307617,-0.2860964238643646,-0.0146692069247365,0.005020410753786564,-1,8,-1002,0,-4,-1,0.015229498967528343,0.0062792981043457985,-0.14195282757282257,-0.0019862346816807985,63,3135,0.019945859909057617,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.6759,10.2601,0.01997,50.08,514,664277,0.260,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1372188128608287,-0.02725622264639003,0.0018744929087027538,-0.14268262684345245,0,10.34860610961914,0.13214696943759918,14.624159812927246,-0.28194501996040344,-0.015059228055179119,0.005183085333555937,-1,8,-1002,0,-3,-1,0.015205256640911102,0.006181912962347269,-0.14194877445697784,-0.0019420450553297997,63,3135,0.019915342330932617,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.6959,10.2801,0.02003,49.92,515,664297,0.280,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1368212704664697,-0.02690334549417534,0.0014881029052331192,-0.14268262684345245,0,10.342337608337402,0.13218413293361664,14.624184608459473,-0.27809637784957886,-0.015284418128430843,0.005391851998865604,-1,7,-1002,-1,-3,-1,0.01513748150318861,0.006089153699576855,-0.1419457495212555,-0.00185303611215204,63,3135,0.019971609115600586,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.7159,10.3001,0.02003,49.93,516,664317,0.300,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13626049277791474,-0.02649341945338441,0.0010807302280012292,-0.14268262684345245,0,10.33619213104248,0.1321834772825241,14.624221801757812,-0.27422451972961426,-0.015520710498094559,0.0056055751629173756,-1,7,-1002,-2,-3,-1,0.01507259439677,0.006000896915793419,-0.14194458723068237,-0.0018038991838693619,63,3135,0.019936800003051758,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.7359,10.3201,0.01998,50.04,517,664337,0.320,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13492391099136453,-0.02564555647613201,0.0006203345343535928,-0.14268262684345245,0,10.33045482635498,0.13201135396957397,14.62430191040039,-0.2701404094696045,-0.01591084897518158,0.005825133994221687,-1,7,-1002,-1,-3,-1,0.01501149870455265,0.005916181951761246,-0.14194628596305847,-0.001682549947872758,63,3135,0.019919872283935547,12.311,28.79,78,6,10,1.21,831,0.001076769782230258,0.001003421377390623,0.01609928160905838,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.7562,10.3400,0.02032,49.22,518,664357,0.340,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341622458904858,-0.02516143443602737,0.0003160047300100992,-0.14268262684345245,0,10.324531555175781,0.13195325434207916,14.624358177185059,-0.266280859708786,-0.016156813129782677,0.005968353245407343,-1,7,-1002,-2,-3,-1,0.014944706112146378,0.005834090057760477,-0.1419530212879181,-0.0016939535271376371,63,3135,0.020250797271728516,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.7759,10.3601,0.01964,50.92,519,664377,0.360,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13270530809422276,-0.024333544174863702,-0.00016353309256185965,-0.14268262684345245,0,10.318982124328613,0.13174736499786377,14.62445068359375,-0.26223573088645935,-0.016515925526618958,0.006191805936396122,-1,7,-1002,-4,-2,-1,0.01483666431158781,0.005758060608059168,-0.14196357131004333,-0.0016368807991966605,63,3135,0.019588470458984375,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.7959,10.3800,0.02002,49.94,520,664397,0.380,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1317672373439281,-0.023772229419820008,-0.0005414601388100092,-0.14268262684345245,0,10.313272476196289,0.13163691759109497,14.624489784240723,-0.2583976686000824,-0.016776233911514282,0.006387427449226379,-1,7,-1002,-4,-2,-1,0.014733781106770039,0.0056857396848499775,-0.14197689294815063,-0.0015763133997097611,63,3135,0.01995992660522461,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.8159,10.4000,0.01998,50.04,521,664417,0.400,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1318708911463437,-0.023703211274091692,-0.0009039571715687665,-0.14268262684345245,0,10.307215690612793,0.13172326982021332,14.624549865722656,-0.2549606263637543,-0.016865937039256096,0.006562027148902416,-1,7,-1002,-3,-2,-1,0.014629019424319267,0.005612656474113464,-0.14197182655334473,-0.0014487829757854342,63,3135,0.019920825958251953,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.8359,10.4201,0.01999,50.02,522,664437,0.420,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13079858502178204,-0.023124563897305373,-0.0013084813444919508,-0.14268262684345245,0,10.301717758178711,0.13158027827739716,14.624650001525879,-0.25116729736328125,-0.017117463052272797,0.006737765856087208,-1,7,-1002,-4,-2,-1,0.014516935683786869,0.005541025660932064,-0.14195798337459564,-0.0013668399769812822,63,3135,0.019940853118896484,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.8559,10.4401,0.02003,49.93,523,664457,0.440,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1306462722980859,-0.02299334607160099,-0.0017158091459456275,-0.14268262684345245,0,10.29590129852295,0.13160309195518494,14.624727249145508,-0.24772122502326965,-0.01720639318227768,0.0069283377379179,-1,7,-1002,-5,-2,-1,0.014382101595401764,0.005472306627780199,-0.14194628596305847,-0.0013431941624730825,63,3135,0.019967079162597656,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.8759,10.4601,0.01997,50.08,524,664477,0.460,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12947198913584623,-0.02234907720390042,-0.0022199693722529633,-0.14268262684345245,0,10.290593147277832,0.13142633438110352,14.62484073638916,-0.2439785897731781,-0.017476310953497887,0.007153892889618874,-1,7,-1002,-5,-2,0,0.014252116903662682,0.005407077260315418,-0.1419343799352646,-0.0012144593056291342,63,3135,0.019919395446777344,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.8959,10.4801,0.02004,49.90,525,664497,0.480,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12913745443653218,-0.02210679786010637,-0.0025279098169628724,-0.14268262684345245,0,10.285002708435059,0.13139183819293976,14.624900817871094,-0.24055780470371246,-0.017596274614334106,0.00729699432849884,-1,6,-1002,-6,-2,0,0.014096897095441818,0.005344299599528313,-0.14192570745944977,-0.0011942606652155519,63,3135,0.01997685432434082,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.9159,10.5001,0.02002,49.95,526,664517,0.500,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12867589398760843,-0.021796457447861954,-0.0028135146076586643,-0.14268262684345245,0,10.279534339904785,0.13132280111312866,14.624970436096191,-0.2371341586112976,-0.017735591158270836,0.007421694230288267,-1,6,-1001,-5,-2,0,0.013961447402834892,0.005283787380903959,-0.1419191062450409,-0.001210285583510995,63,3135,0.019935131072998047,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.9359,10.5201,0.01997,50.06,527,664537,0.520,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12739156732844048,-0.021130187320974412,-0.0030557020700858334,-0.14268262684345245,0,10.27450180053711,0.13109661638736725,14.625083923339844,-0.2334871143102646,-0.01798967458307743,0.007495999336242676,0,6,-1001,-6,-1,0,0.013796002604067326,0.005227009765803814,-0.1419183760881424,-0.0012805794831365347,63,3135,0.019912242889404297,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.9559,10.5401,0.02000,49.99,528,664557,0.540,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12676046529555324,-0.02071999917211799,-0.0032544988192748196,-0.14268262684345245,0,10.269246101379395,0.1309763342142105,14.62516975402832,-0.23008836805820465,-0.018157051876187325,0.007561220321804285,0,6,-1001,-6,-1,-1,0.01365728210657835,0.005173456389456987,-0.1419239342212677,-0.0013688281178474426,63,3135,0.01994156837463379,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.9759,10.5601,0.01996,50.09,529,664577,0.560,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12539765491976096,-0.019962969248618075,-0.003471158446484145,-0.14268262684345245,0,10.264389038085938,0.13072103261947632,14.625290870666504,-0.2264973223209381,-0.018446724861860275,0.0076163820922374725,0,6,-1001,-5,-1,-1,0.013524274341762066,0.005123755428940058,-0.14193426072597504,-0.001435489160940051,63,3135,0.019912242889404297,12.311,28.81,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.9960,10.5800,0.02015,49.63,530,664597,0.580,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12461524715029437,-0.019451353700681108,-0.0036227468064309147,-0.14268262684345245,0,10.259337425231934,0.1305534392595291,14.62535285949707,-0.2231290489435196,-0.01864534616470337,0.007668112404644489,-1,6,-1001,-6,-1,-1,0.013381654396653175,0.005076449364423752,-0.14195069670677185,-0.0015413399087265134,63,3135,0.019974946975708008,12.312,28.79,78,6,10,1.21,831,0.0017115670489147305,0.0010022822534665465,0.0161847285926342,1500,1500,1000,1500,1800,1000,1000,1800
1784665940.0162,10.6000,0.02017,49.58,531,664617,0.600,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12484043301585396,-0.01948652010215278,-0.0037470462691976264,-0.14268262684345245,0,10.253969192504883,0.13059787452220917,14.625432968139648,-0.22015970945358276,-0.01865069754421711,0.00769362598657608,0,6,-1001,-4,-1,-1,0.013271697796881199,0.0050264764577150345,-0.14195393025875092,-0.0015715397894382477,63,3135,0.020075082778930664,12.312,28.79,78,6,10,1.21,831,0.0009610356646589935,0.001072281738743186,0.015761006623506546,1500,1500,1000,1500,1800,1000,1000,1800
1784665940.0359,10.6201,0.01969,50.80,532,664637,0.620,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1239138141509259,-0.018944840348469896,-0.003954960958666166,-0.14268262684345245,0,10.249157905578613,0.13041682541370392,14.625553131103516,-0.21684692800045013,-0.018858907744288445,0.007744289468973875,-1,6,-1001,-7,-1,-1,0.013100765645503998,0.004976104013621807,-0.14195361733436584,-0.0017233965918421745,63,3135,0.01963329315185547,12.312,28.79,78,6,10,1.21,831,0.0009610356646589935,0.001072281738743186,0.015761006623506546,1500,1500,1000,1500,1800,1000,1000,1800
1784665940.0559,10.6401,0.02003,49.93,533,664657,0.640,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12389865233368214,-0.01884850642630946,-0.004138024603799386,-0.14268262684345245,0,10.244013786315918,0.13039977848529816,14.625646591186523,-0.21386821568012238,-0.018904684111475945,0.007796022109687328,0,6,-1001,-2,-1,-1,0.013017293997108936,0.004929096903651953,-0.1419566422700882,-0.0018091193633154035,63,3135,0.019968271255493164,12.312,28.79,78,6,10,1.21,831,0.0009610356646589935,0.001072281738743186,0.015761006623506546,1500,1500,1000,1500,1800,1000,1000,1800
