wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594986.0211,5.0801,0.02003,49.92,255,124160,0.000,GUIDED,GUIDED,128,4.962230281200148,0.07320655137300491,29.780935514468364,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3068546217280296,-0.015564461855018256,0.8550158445384984,0,0,4.911891937255859,0.1139427125453949,29.743913650512695,0.010014140978455544,-0.014532887376844883,0.002072604140266776,0,0,-1010,49,0,2,0.0030543673783540726,0.0017674880800768733,-0.0001738595456117764,0.0011096521047875285,63,3135,0.019934415817260742,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.0411,5.1001,0.02003,49.91,256,124180,0.000,GUIDED,GUIDED,128,4.965392668936396,0.07320655137300491,29.790422677677107,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3092425816684658,-0.015480153761142128,0.8589145734721007,0,0,4.911842346191406,0.11390344053506851,29.743999481201172,0.010489888489246368,-0.014558888971805573,0.005249533802270889,0,0,-1016,75,0,2,0.004556458909064531,0.0017494423082098365,-0.00017121313430834562,0.0011217585997655988,63,3135,0.019970178604125977,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.0610,5.1201,0.01994,50.14,257,124200,0.000,GUIDED,GUIDED,128,4.968555132067218,0.07320655137300491,29.799910067069572,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.310705774315344,-0.01505047710605821,0.8603996489844359,0,0,4.9119391441345215,0.11372926086187363,29.74415397644043,0.011415076442062855,-0.014706400223076344,0.00978047400712967,0,0,-1023,92,0,2,0.006378158926963806,0.0017231414094567299,-0.00017210912483278662,0.0011870170710608363,63,3135,0.01988673210144043,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.0810,5.1401,0.02000,49.99,258,124220,0.000,GUIDED,GUIDED,128,4.971717105133305,0.07320655137300491,29.809395986267834,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122084776947555,-0.015398098245340597,0.8591798340176068,0,0,4.911736011505127,0.11391038447618484,29.744447708129883,0.012490334920585155,-0.014610272832214832,0.015791846439242363,0,0,-1031,102,0,2,0.008382645435631275,0.00170156080275774,-0.00017307352391071618,0.0011974942171946168,63,3135,0.01994633674621582,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.1010,5.1600,0.02001,49.98,259,124240,0.000,GUIDED,GUIDED,128,4.974876514783853,0.07320655137300491,29.81887421521948,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31285827325816884,-0.015632409606200028,0.8552446487145671,0,0,4.911599159240723,0.11404982954263687,29.744874954223633,0.01401827298104763,-0.014555501751601696,0.02328941412270069,0,0,-1038,106,1,2,0.010477504692971706,0.001692262478172779,-0.0001697555126156658,0.0012783637503162026,63,3135,0.019942760467529297,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.1211,5.1801,0.02000,49.99,260,124260,0.000,GUIDED,GUIDED,128,4.978041767513937,0.07320655137300491,29.828369973409732,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31226618582336957,-0.015388148218779978,0.8482568841497069,0,0,4.911712646484375,0.11395909637212753,29.745447158813477,0.01612205244600773,-0.014644141308963299,0.03247581794857979,0,0,-1047,107,1,2,0.012591520324349403,0.0016830319073051214,-0.00016384841001126915,0.0012775122886523604,63,3135,0.019932270050048828,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.1410,5.2001,0.01997,50.07,261,124280,0.000,GUIDED,GUIDED,128,4.981203966763748,0.07320655137300491,29.837856571159165,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31115545880035894,-0.015575665921348864,0.8383725519306883,0,0,4.911709785461426,0.11404196918010712,29.746232986450195,0.01859067939221859,-0.014583724550902843,0.04320593178272247,0,0,-1055,104,1,2,0.014646314084529877,0.0016738248523324728,-0.0001568816660437733,0.001260571414604783,63,3135,0.019917726516723633,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.1610,5.2201,0.02001,49.97,262,124300,0.000,GUIDED,GUIDED,128,4.984366241408133,0.07320655137300491,29.84734339509232,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088733210803798,-0.015293560061874927,0.8260741868069204,0,0,4.911945343017578,0.1139259785413742,29.747230529785156,0.02159801311790943,-0.01467963121831417,0.05520768463611603,0,0,-1062,100,1,2,0.016612136736512184,0.001660201232880354,-0.00015332137991208583,0.001228984328918159,63,3135,0.019948720932006836,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.1810,5.2401,0.01999,50.03,263,124320,0.000,GUIDED,GUIDED,128,4.9875288176308175,0.07320655137300491,29.856831123760372,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3060940883600436,-0.015328519142648423,0.8121564993851405,0,0,4.912100791931152,0.11396172642707825,29.748493194580078,0.02493876963853836,-0.014680086635053158,0.06799180805683136,0,0,-1066,94,1,2,0.018459249287843704,0.0016465092776343226,-0.00015371132758446038,0.0011681532487273216,63,3135,0.01993584632873535,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.2011,5.2601,0.02004,49.90,264,124340,0.000,GUIDED,GUIDED,128,4.990691167669778,0.07320655137300491,29.866318173877254,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30262324161022125,-0.01532624325337615,0.7968473948227429,0,0,4.912356376647949,0.11396533995866776,29.75001335144043,0.02862088568508625,-0.014683486893773079,0.08143021166324615,0,0,-1069,86,0,2,0.020151952281594276,0.0016281058778986335,-0.00014979821571614593,0.0012760766549035907,63,3135,0.019974231719970703,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.2214,5.2801,0.02033,49.18,265,124360,0.001,GUIDED,GUIDED,128,4.993853065341289,0.07320655137300491,29.87580386689179,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2982147538503692,-0.014942430676240147,0.7807443596824195,0,0,4.912839412689209,0.11380823701620102,29.751792907714844,0.03271276876330376,-0.014814377762377262,0.09517644345760345,0,0,-1071,78,1,2,0.021689217537641525,0.0016199084930121899,-0.00014511754852719605,0.001195616670884192,63,3135,0.020272254943847656,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.2411,5.3001,0.01968,50.80,266,124380,0.000,GUIDED,GUIDED,128,4.9970174133364775,0.07320655137300491,29.885296910877354,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29379344747446884,-0.014839047157822093,0.7647908814135442,0,0,4.913265228271484,0.11377913504838943,29.75377082824707,0.036846503615379333,-0.01485726423561573,0.10872604697942734,0,0,-1073,71,2,2,0.023015202954411507,0.0016345607582479715,-0.00013998735812492669,0.0011425376869738102,63,3135,0.019617080688476562,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.2610,5.3201,0.01995,50.12,267,124400,0.000,GUIDED,GUIDED,128,5.000179197916128,0.07320655137300491,29.894782264616303,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2882626916073395,-0.014403379091246574,0.7470199781408894,0,0,4.913933277130127,0.11360026895999908,29.756099700927734,0.0414794459939003,-0.015005528926849365,0.12311787903308868,0,0,-1074,62,0,2,0.024216562509536743,0.0016053274739533663,-0.0001376302825519815,0.0012239567004144192,63,3135,0.019900083541870117,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.2810,5.3401,0.01997,50.07,268,124420,0.000,GUIDED,GUIDED,128,5.003339889274446,0.07320655137300491,29.904264338691256,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829338044021726,-0.01477661351914765,0.7286674124533349,0,0,4.914376735687256,0.11378175765275955,29.75871467590332,0.04612487554550171,-0.014894824475049973,0.13767845928668976,0,0,-1075,53,0,2,0.025249816477298737,0.0015609520487487316,-0.00014075297804083675,0.0011214374098926783,63,3135,0.01992177963256836,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.3010,5.3600,0.02000,50.01,269,124440,0.000,GUIDED,GUIDED,128,5.006499449714144,0.07320655137300491,29.91374302001035,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27707904526542654,-0.015087801328820243,0.7096638705799376,0,0,4.914954662322998,0.11392193287611008,29.761621475219727,0.05099562928080559,-0.014796090312302113,0.15244443714618683,0,0,-1076,45,1,2,0.0261092409491539,0.0015483243623748422,-0.00013991998275741935,0.0011770292185246944,63,3135,0.019945621490478516,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.3211,5.3801,0.02007,49.83,270,124460,0.000,GUIDED,GUIDED,128,5.009666549611307,0.07320655137300491,29.92324431970184,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2704571278974488,-0.014868635996913248,0.6901288459052581,0,0,4.915842056274414,0.11382948607206345,29.764820098876953,0.05613498389720917,-0.014869251288473606,0.16736184060573578,0,0,-1077,36,2,2,0.026807663962244987,0.0015646445099264383,-0.0001386504154652357,0.0010745241306722164,63,3135,0.020005226135253906,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.3410,5.4001,0.01996,50.11,271,124480,0.000,GUIDED,GUIDED,128,5.0128283341909565,0.07320655137300491,29.93272967344079,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639102816780379,-0.015070766536252542,0.6702903248725031,0,0,4.91667366027832,0.11391357332468033,29.768321990966797,0.06126013770699501,-0.014801098965108395,0.18227016925811768,0,-1,-1077,31,2,2,0.027388017624616623,0.00158018060028553,-0.00013588594447355717,0.0010560068767517805,63,3135,0.01990509033203125,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.3610,5.4201,0.02000,50.00,272,124500,0.000,GUIDED,GUIDED,128,5.0159906088353425,0.07320655137300491,29.942216497373945,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25669407110305764,-0.014791979917370975,0.6502486885933387,0,0,4.917789459228516,0.11379571259021759,29.772117614746094,0.06660795211791992,-0.014894009567797184,0.19712702929973602,0,-1,-1077,20,2,2,0.027759481221437454,0.00159534125123173,-0.0001358045410597697,0.001134988502599299,63,3135,0.01994800567626953,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.3811,5.4401,0.02004,49.90,273,124520,0.000,GUIDED,GUIDED,128,5.019153448939037,0.07320655137300491,29.951705017685033,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24967237044555432,-0.01489227194926572,0.6300156433905356,0,0,4.918870449066162,0.11383246630430222,29.776203155517578,0.07186388969421387,-0.014857325702905655,0.21192799508571625,0,-1,-1076,17,2,2,0.028068099170923233,0.0016101221553981304,-0.00013995090557727963,0.0011426893761381507,63,3135,0.019977092742919922,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.4011,5.4601,0.02002,49.96,274,124540,0.000,GUIDED,GUIDED,128,5.02231534661055,0.07320655137300491,29.96119071069957,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24239043194012674,-0.014888606812781965,0.6094870999534473,0,0,4.92008638381958,0.11383725702762604,29.78058433532715,0.07719162106513977,-0.01486220769584179,0.22672724723815918,0,-1,-1076,10,2,2,0.028226589784026146,0.0016240568365901709,-0.00013956295151729137,0.0012435545213520527,63,3135,0.019953489303588867,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.4211,5.4801,0.01998,50.05,275,124560,0.000,GUIDED,GUIDED,128,5.02547698040105,0.07320655137300491,29.970675612071073,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23470594133122447,-0.014522309767071511,0.5889451045012775,0,0,4.92155647277832,0.11367917060852051,29.785263061523438,0.08260487765073776,-0.014982418157160282,0.24136202037334442,0,-1,-1076,3,2,2,0.028264891356229782,0.0016381258610635996,-0.00013335858238860965,0.001424682792276144,63,3135,0.019914627075195312,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.4410,5.5001,0.01998,50.06,276,124580,0.000,GUIDED,GUIDED,128,5.028638991164424,0.07320655137300491,29.980161644361193,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22725015012141542,-0.014419892549814604,0.5682172515338344,0,0,4.923025131225586,0.11363890767097473,29.790231704711914,0.08788713812828064,-0.015018302947282791,0.2559373676776886,0,-1,-1075,-2,2,2,0.028172699734568596,0.0016535971080884337,-0.00012270839943084866,0.0015588534297421575,63,3135,0.019924402236938477,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.4611,5.5201,0.02002,49.96,277,124600,0.000,GUIDED,GUIDED,128,5.0318024721220045,0.07320655137300491,29.98965208723393,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2195413951574235,-0.013986060390322505,0.54759952702898,0,0,4.924722194671631,0.11345914006233215,29.795490264892578,0.09318442642688751,-0.015164987184107304,0.2702842950820923,0,-2,-1074,-6,2,2,0.028019987046718597,0.0016675208462402225,-0.000117203060653992,0.001577829010784626,63,3135,0.01996302604675293,12.291,30.88,84,6,10,1.21,831,0.0034873727709054947,6.927148206159472e-05,0.0074623869732022285,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.4814,5.5401,0.02037,49.10,278,124620,0.001,GUIDED,GUIDED,128,5.034962522626437,0.07320655137300491,29.999132238747233,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21276223206966083,-0.014341973753797022,0.5267599793389521,0,0,4.926077842712402,0.11364500224590302,29.800905227661133,0.09814015030860901,-0.015066808089613914,0.28466305136680603,0,-2,-1075,-9,2,2,0.02778220921754837,0.0016764311585575342,-0.00012231794244144112,0.0015965610509738326,63,3135,0.020300865173339844,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.5011,5.5601,0.01964,50.93,279,124640,0.000,GUIDED,GUIDED,128,5.038125098849122,0.07320655137300491,30.008619967415285,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2059359276895637,-0.01465710954959152,0.506105407533016,0,0,4.9275803565979,0.11378868669271469,29.806615829467773,0.10303975641727448,-0.014967820607125759,0.29876869916915894,0,-2,-1073,-12,2,2,0.027487626299262047,0.001684399088844657,-0.00012403323489706963,0.0017007210990414023,63,3135,0.019571781158447266,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.5210,5.5800,0.01996,50.09,280,124660,0.000,GUIDED,GUIDED,128,5.041286958823346,0.07320655137300491,30.01810554733796,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19860147000501122,-0.01441175150695008,0.4855594577721065,0,0,4.929451942443848,0.11369611322879791,29.81266975402832,0.10801924765110016,-0.015056030824780464,0.3126121759414673,0,-2,-1072,-16,1,2,0.02710297517478466,0.0016761639853939414,-0.00012659229105338454,0.0015863694716244936,63,3135,0.019907474517822266,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.5410,5.6000,0.01999,50.03,281,124680,0.000,GUIDED,GUIDED,128,5.044449007284008,0.07320655137300491,30.027591692719945,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1918348112435561,-0.01459620081754405,0.46563922257067863,0,0,4.931212902069092,0.11378280073404312,29.818946838378906,0.11273489892482758,-0.014999588020145893,0.32596588134765625,0,-2,-1069,-21,-1,2,0.026636328548192978,0.0016097519546747208,-0.00012916536070406437,0.001533929375000298,63,3135,0.019935131072998047,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.5610,5.6200,0.02000,50.01,282,124700,0.000,GUIDED,GUIDED,128,5.047611055744669,0.07320655137300491,30.03707783810193,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18468847002055233,-0.014354466790087238,0.4455791165386218,0,0,4.933302402496338,0.11366423964500427,29.825544357299805,0.1174800768494606,-0.015070701949298382,0.33921533823013306,0,-2,-1069,-20,-1,2,0.026180196553468704,0.0015467785997316241,-0.0001376596192130819,0.0015016495017334819,63,3135,0.0199434757232666,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.5810,5.6401,0.02002,49.95,283,124720,0.000,GUIDED,GUIDED,128,5.050775667620869,0.07320655137300491,30.046571673730526,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17806271969429288,-0.014490618001201216,0.4258221891411849,0,0,4.935298442840576,0.11370369046926498,29.832387924194336,0.12198013067245483,-0.015014871954917908,0.35215213894844055,0,-2,-1067,-25,0,2,0.025626443326473236,0.001511755515821278,-0.00015408785839099437,0.001258492236956954,63,3135,0.01996755599975586,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.6011,5.6601,0.02004,49.89,284,124740,0.000,GUIDED,GUIDED,128,5.05393828154084,0.07320655137300491,30.05605951549044,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17158537591090717,-0.014563427535712044,0.4065306405772687,0,0,4.9374189376831055,0.1137114018201828,29.83949089050293,0.12632149457931519,-0.014977287501096725,0.36466702818870544,0,-2,-1065,-28,2,2,0.025033732876181602,0.0015287876594811678,-0.0001657642424106598,0.0012269162107259035,63,3135,0.019978761672973633,12.288,31.14,84,6,10,1.21,831,0.004855756647884846,0.0004787463403772563,0.01116999238729477,1500,1500,1000,1500,1800,1000,1000,1800
