wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452790.6776,4.0801,0.01957,51.10,205,112599,0.700,GUIDED,GUIDED,128,2.0400450229644775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1233994031904303,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019214868545532227,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.6977,4.1001,0.02011,49.72,206,112599,0.720,GUIDED,GUIDED,128,2.0500253438949585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13337972412091123,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.01965498924255371,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.7177,4.1201,0.02003,49.93,207,112599,0.740,GUIDED,GUIDED,128,2.0600415468215942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14339592704754697,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019560813903808594,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.7377,4.1401,0.02002,49.95,208,112599,0.760,GUIDED,GUIDED,128,2.070043444633484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533978248594366,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019562482833862305,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.7579,4.1601,0.02018,49.56,209,112599,0.780,GUIDED,GUIDED,128,2.0800483226776123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.163402702903565,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.01962566375732422,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.7777,4.1801,0.01982,50.46,210,112599,0.800,GUIDED,GUIDED,128,2.0900425910949707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733969713209234,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019333362579345703,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.7977,4.2001,0.02003,49.92,211,112599,0.820,GUIDED,GUIDED,128,2.1000466346740723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18340101490002494,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019540786743164062,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.8270,4.2202,0.02929,34.14,212,112849,0.850,GUIDED,GUIDED,128,2.110080599784851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07471912079522913,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019540786743164062,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.8379,4.2400,0.01083,92.32,213,112849,0.860,GUIDED,GUIDED,128,2.120022177696228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08466069870660609,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.010409355163574219,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.8585,4.2608,0.02059,48.57,214,112849,0.881,GUIDED,GUIDED,128,2.1303988695144653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09503739052484336,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.02013373374938965,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.8778,4.2801,0.01931,51.78,215,112849,0.900,GUIDED,GUIDED,128,2.140042304992676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10468082600305381,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.018787860870361328,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.8976,4.3001,0.01981,50.48,216,112849,0.920,GUIDED,GUIDED,128,2.150052547454834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11469106846521199,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019451141357421875,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.9176,4.3201,0.02000,49.99,217,112849,0.940,GUIDED,GUIDED,128,2.1600565910339355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12469511204431355,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019642114639282227,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.9376,4.3401,0.02001,49.97,218,112849,0.960,GUIDED,GUIDED,128,2.170058846473694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13469736748407182,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.01964855194091797,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.9579,4.3601,0.02033,49.19,219,112849,0.981,GUIDED,GUIDED,128,2.180046796798706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14468531780908403,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019738435745239258,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.9777,4.3801,0.01980,50.50,220,112849,1.000,GUIDED,GUIDED,128,2.1900404691696167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15467899017999467,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019306421279907227,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.9979,4.4001,0.02017,49.59,221,112849,0.001,GUIDED,GUIDED,128,2.2000420093536377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16468053036401564,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.01968240737915039,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.0179,4.4201,0.01999,50.02,222,112849,0.021,GUIDED,GUIDED,128,2.2100385427474976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1746770637578755,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019397258758544922,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.0376,4.4401,0.01971,50.75,223,112849,0.040,GUIDED,GUIDED,128,2.2200411558151245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18467967682550243,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0013394185807555914,-0.013297944329679012,1.6002376079559326,0.00119766965508461,3135,3135,0.019303321838378906,12.312,28.78,90,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.0598,4.4608,0.02217,45.11,224,112849,0.063,GUIDED,GUIDED,128,2.2304166555404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19505517655084423,-0.023279171650397845,0.0004992793234038207,0,0,2.0031285285949707,0.039853598922491074,9.999222755432129,0.5186097025871277,-0.009569250047206879,0.00016048330871853977,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.020487308502197266,12.312,28.8,89,6,10,1.21,831,0.005906651262193918,0.00011969867773586884,0.007664286997169256,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.0810,4.4801,0.02126,47.03,225,113100,0.084,GUIDED,GUIDED,128,2.2400344610214233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08386634404630658,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.02077651023864746,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.0975,4.5001,0.01649,60.65,226,113100,0.100,GUIDED,GUIDED,128,2.2500436305999756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09387551362485881,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.02077651023864746,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.1177,4.5201,0.02020,49.50,227,113100,0.120,GUIDED,GUIDED,128,2.260041117668152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10387300069303508,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019722461700439453,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.1377,4.5401,0.02000,49.99,228,113100,0.140,GUIDED,GUIDED,128,2.2700527906417847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11388467366666787,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.01950812339782715,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.1578,4.5601,0.02012,49.71,229,113100,0.161,GUIDED,GUIDED,128,2.280048966407776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12388084943265908,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.01955580711364746,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.1777,4.5801,0.01990,50.25,230,113100,0.180,GUIDED,GUIDED,128,2.290046453475952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13387833650083533,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019415616989135742,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.1976,4.6001,0.01984,50.40,231,113100,0.200,GUIDED,GUIDED,128,2.30005145072937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1438833337542533,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019485950469970703,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.2177,4.6201,0.02013,49.68,232,113100,0.220,GUIDED,GUIDED,128,2.3100427389144897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15387462193937293,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019663572311401367,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.2376,4.6401,0.01989,50.27,233,113100,0.240,GUIDED,GUIDED,128,2.320058584213257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16389046723814,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019530057907104492,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.2579,4.6601,0.02027,49.33,234,113100,0.261,GUIDED,GUIDED,128,2.3300328254699707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17386470849485386,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.01973557472229004,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.2777,4.6801,0.01984,50.41,235,113100,0.280,GUIDED,GUIDED,128,2.340042233467102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18387411649198518,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.019373655319213867,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.2976,4.7001,0.01987,50.33,236,113100,0.300,GUIDED,GUIDED,128,2.3500512838363647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19388316686124787,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017547914758324623,-0.013929704204201698,1.6003501415252686,0.0015920368023216724,3135,3135,0.01950836181640625,12.312,28.8,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.3206,4.7201,0.02304,43.40,237,113100,0.323,GUIDED,GUIDED,128,2.360036015510559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2038678985354422,-0.023853556420523492,9.72133451212641e-06,0,0,2.1268861293792725,0.04048720374703407,9.999160766601562,0.5169059634208679,-0.009603440761566162,0.0004789190134033561,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.01950836181640625,12.312,28.78,89,6,10,1.21,831,0.005539815407246351,0.0001172461561509408,0.006999982986599207,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.3383,4.7401,0.01767,56.59,238,113350,0.341,GUIDED,GUIDED,128,2.370059609413147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09094893947331739,-0.02286571580053639,0.00012075586844272339,0,0,2.250668525695801,0.0408308319747448,9.999151229858398,0.5164210796356201,-0.010372164659202099,0.0004203192365821451,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.01732182502746582,12.312,28.78,89,6,10,1.21,831,0.00534402159973979,0.00011683717457344756,0.0063461801037192345,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.3578,4.7601,0.01956,51.12,239,113350,0.361,GUIDED,GUIDED,128,2.3800437450408936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10093307510106397,-0.02286571580053639,0.00012075586844272339,0,0,2.250668525695801,0.0408308319747448,9.999151229858398,0.5164210796356201,-0.010372164659202099,0.0004203192365821451,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.01899433135986328,12.312,28.78,89,6,10,1.21,831,0.00534402159973979,0.00011683717457344756,0.0063461801037192345,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.3777,4.7801,0.01987,50.34,240,113350,0.380,GUIDED,GUIDED,128,2.3900420665740967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11093139663426707,-0.02286571580053639,0.00012075586844272339,0,0,2.250668525695801,0.0408308319747448,9.999151229858398,0.5164210796356201,-0.010372164659202099,0.0004203192365821451,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.019388675689697266,12.312,28.78,89,6,10,1.21,831,0.00534402159973979,0.00011683717457344756,0.0063461801037192345,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.3977,4.8000,0.01994,50.14,241,113350,0.400,GUIDED,GUIDED,128,2.4000221490859985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12091147914616893,-0.02286571580053639,0.00012075586844272339,0,0,2.250668525695801,0.0408308319747448,9.999151229858398,0.5164210796356201,-0.010372164659202099,0.0004203192365821451,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.01948714256286621,12.312,28.78,89,6,10,1.21,831,0.00534402159973979,0.00011683717457344756,0.0063461801037192345,1500,1500,1000,1500,1800,1000,1000,1800
1783452791.4188,4.8201,0.02110,47.39,242,113350,0.422,GUIDED,GUIDED,128,2.410055637359619,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13094496741978953,-0.02286571580053639,0.00012075586844272339,0,0,2.250668525695801,0.0408308319747448,9.999151229858398,0.5164210796356201,-0.010372164659202099,0.0004203192365821451,nan,nan,nan,0.0017441788222640753,-0.014231454581022263,1.6011276245117188,0.0049763452261686325,3135,3135,0.019640207290649414,12.312,28.78,89,6,10,1.21,831,0.00534402159973979,0.00011683717457344756,0.0063461801037192345,1500,1500,1000,1500,1800,1000,1000,1800
