wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593930.6828,5.6801,0.02005,49.88,285,178507,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024034167350105537,0.08541863491995046,-0.0012858207595320503,0,0,4.941191673278809,0.0805182158946991,15.000048637390137,0.04782913625240326,-0.09580368548631668,0.0007142881513573229,2,0,-1000,-24,-56,2,0.0009043675381690264,-0.0009864324238151312,-8.747757965466008e-05,0.000629286514595151,63,3135,0.019986629486083984,12.312,28.79,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.7029,5.7001,0.02008,49.81,286,178527,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02377888374692244,0.08489248074214616,-0.0012459856969313967,0,0,4.941774368286133,0.07903215289115906,15.000076293945312,0.04734532907605171,-0.09464193135499954,0.000675321847666055,2,-1,-1000,-21,-50,2,0.0004379221936687827,-0.002040155930444598,-8.679383608978242e-05,0.0006317468360066414,63,3135,0.02001333236694336,12.312,28.76,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.7228,5.7201,0.01991,50.23,287,178547,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023509468394608324,0.08415212894936915,-0.0010302940235028557,0,0,4.942381858825684,0.07753138244152069,15.000101089477539,0.046839047223329544,-0.09334801882505417,0.00053647649474442,1,0,-1000,-17,-44,2,2.306795613549184e-05,-0.002978411503136158,-8.547007018933073e-05,0.0005789308343082666,63,3135,0.019852638244628906,12.312,28.76,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.7428,5.7401,0.01999,50.01,288,178567,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023495173497408955,0.08352410791578331,-0.001003009570364362,0,0,4.943158149719238,0.07585409283638,15.000116348266602,0.0463826023042202,-0.0920170471072197,0.0005119141424074769,1,0,-1000,-17,-41,2,-0.00036992592504248023,-0.003843626007437706,-8.287798846140504e-05,0.0005772262811660767,63,3135,0.019923686981201172,12.312,28.76,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.7628,5.7600,0.02000,50.01,289,178587,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02304109543225162,0.08226631225610552,-0.0009779274840688128,0,0,4.943786144256592,0.07435968518257141,15.000137329101562,0.04575786739587784,-0.09042806178331375,0.0004853197024203837,1,0,-1001,-12,-32,2,-0.0006708379951305687,-0.004535708110779524,-8.004901610547677e-05,0.0005856230854988098,63,3135,0.019939184188842773,12.312,28.76,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.7831,5.7801,0.02034,49.16,290,178607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022419167076153962,0.08079214313204845,-0.0008649250999960085,0,0,4.94438362121582,0.07289806753396988,15.000153541564941,0.04505384340882301,-0.08873308449983597,0.00041071747546084225,1,0,-1000,-13,-31,2,-0.0009969569509848952,-0.005221102386713028,-8.033922495087609e-05,0.0005639761220663786,63,3135,0.01997661590576172,12.312,28.76,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.8029,5.8001,0.01971,50.73,291,178627,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021163856419004354,0.07846852198607267,-0.0007443706091680857,0,0,4.944694519042969,0.07176053524017334,15.000176429748535,0.04414959251880646,-0.08673478662967682,0.00032790080877020955,1,0,-1000,-8,-25,2,-0.0012301047099754214,-0.005762856919318438,-7.672767242183909e-05,0.0005227113142609596,63,3135,0.01965188980102539,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.8228,5.8201,0.01994,50.14,292,178647,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01994282769781873,0.07614675658264143,-0.0005282261191969387,0,0,4.945038795471191,0.07060833275318146,15.000194549560547,0.043245863169431686,-0.08472909033298492,0.00019264825095888227,1,0,-1000,-9,-21,2,-0.0014746238011866808,-0.006255988497287035,-7.224187720566988e-05,0.0005082525312900543,63,3135,0.01988816261291504,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.8428,5.8400,0.02004,49.89,293,178667,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019204837073970096,0.07428099690949773,-0.0004336448711163087,0,0,4.945648193359375,0.0691954642534256,15.000204086303711,0.04246794804930687,-0.08283617347478867,0.00013253570068627596,1,0,-1000,-4,-18,2,-0.0016200279351323843,-0.006665178574621677,-6.565570220118389e-05,0.0005675815045833588,63,3135,0.019956350326538086,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.8628,5.8601,0.02000,50.01,294,178687,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01798498946358762,0.0717473102080212,-0.00035612919530732625,0,0,4.94602108001709,0.0680532231926918,15.000218391418457,0.04154838249087334,-0.08071387559175491,7.952294254209846e-05,1,0,-1000,-6,-12,2,-0.0018084532348439097,-0.006972620263695717,-6.087338624638505e-05,0.0004950640723109245,63,3135,0.01993393898010254,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.8828,5.8801,0.02000,50.00,295,178707,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017187930335771692,0.06962848011019564,-0.000330197555140094,0,0,4.9466233253479,0.06669088453054428,15.000227928161621,0.040740493685007095,-0.07870402187108994,5.904526187805459e-05,1,0,-1000,-1,-12,2,-0.0018871498759835958,-0.007279106415808201,-6.043189569027163e-05,0.000521576264873147,63,3135,0.019936084747314453,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.9028,5.9001,0.01997,50.07,296,178727,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015953065664992286,0.0669693977871668,-0.00027064559977835,0,0,4.947017192840576,0.06557055562734604,15.000243186950684,0.039800144731998444,-0.07652197778224945,1.5853258446441032e-05,1,0,-1000,-3,-5,2,-0.0020145736634731293,-0.007441920693963766,-6.0047514125471935e-05,0.0005172351375222206,63,3135,0.01991128921508789,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.9228,5.9201,0.02003,49.93,297,178747,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014780827487157727,0.06434554989889697,-0.000117217963470596,0,0,4.947430610656738,0.06445303559303284,15.000256538391113,0.038884665817022324,-0.0743618980050087,-8.043668640311807e-05,1,0,-1000,0,-6,2,-0.002041746163740754,-0.007629102561622858,-5.8444034948479384e-05,0.0005073349457234144,63,3135,0.01996612548828125,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.9428,5.9401,0.01997,50.07,298,178767,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139501597147723,0.06210047257273042,-8.115476628076478e-05,0,0,4.948026657104492,0.06316813826560974,15.000261306762695,0.038060951977968216,-0.07232386618852615,-0.0001040108036249876,1,0,-1000,-1,-1,2,-0.0021266238763928413,-0.007698447909206152,-5.630903979181312e-05,0.0005132900550961494,63,3135,0.01990199089050293,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.9628,5.9600,0.01999,50.02,299,178787,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012788688767422257,0.059463029031748285,-3.8337635097692585e-07,0,0,4.948451042175293,0.062083106487989426,15.00027084350586,0.037145357578992844,-0.0701746940612793,-0.00015615022857673466,1,0,-1000,2,-2,2,-0.0021159006282687187,-0.007808773312717676,-5.613545363303274e-05,0.00046858820132911205,63,3135,0.019936323165893555,12.312,28.76,74,6,10,1.21,831,0.007240045350044966,0.00026601910940371454,0.007652365602552891,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.9828,5.9800,0.02004,49.89,300,178807,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011669173354402623,0.056875971753781646,6.854710194685397e-05,0,0,4.948888301849365,0.060975562781095505,15.000274658203125,0.03624655306339264,-0.0680416151881218,-0.0001981496752705425,1,0,-1000,1,0,2,-0.00215816218405962,-0.007825810462236404,-5.8733356127049774e-05,0.00047696614637970924,63,3135,0.019955873489379883,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.0028,6.0001,0.02000,50.01,301,178827,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010043878253589766,0.053781802174456245,0.00010614449741861413,0,0,4.9490485191345215,0.06014934927225113,15.000285148620605,0.03521568700671196,-0.06577818095684052,-0.00022591318702325225,1,0,-1001,3,3,2,-0.0021274781320244074,-0.007824268192052841,-5.679061359842308e-05,0.0005218563601374626,63,3135,0.019928693771362305,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.0228,6.0201,0.01999,50.02,302,178847,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008464646462963146,0.050758179831545014,0.00018284706069167996,0,0,4.949237823486328,0.05932111293077469,15.000292778015137,0.034194622188806534,-0.0635543093085289,-0.00027460226556286216,1,0,-1000,3,3,2,-0.002122562611475587,-0.007787164766341448,-5.5174892622744665e-05,0.0004962626844644547,63,3135,0.01993083953857422,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.0431,6.0401,0.02022,49.45,303,178867,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007468775039903779,0.04826182484996397,0.00025124932270828955,0,0,4.949677467346191,0.05828698351979256,15.000292778015137,0.033365827053785324,-0.06151598319411278,-0.000314094329951331,1,0,-1000,4,8,2,-0.0020685649942606688,-0.0076752519235014915,-5.344278542906977e-05,0.00045827520079910755,63,3135,0.02015542984008789,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.0628,6.0601,0.01978,50.56,304,178887,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060954122601607486,0.04534403370836751,0.0003435622811582125,0,0,4.949891567230225,0.057483822107315063,15.000297546386719,0.032449305057525635,-0.05936769023537636,-0.00037014426197856665,1,0,-1000,5,6,2,-0.0020154446829110384,-0.007585860323160887,-5.1677649025805295e-05,0.00046129338443279266,63,3135,0.01971435546875,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.0829,6.0801,0.02005,49.87,305,178907,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0051749543683644525,0.04298698628126413,0.0003499628020449677,0,0,4.950323104858398,0.05650582164525986,15.000297546386719,0.031668730080127716,-0.05744219943881035,-0.0003738396044354886,0,0,-1001,5,12,2,-0.0019472804851830006,-0.007392716594040394,-5.472539851325564e-05,0.00048605771735310555,63,3135,0.01992940902709961,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.1029,6.1001,0.01998,50.04,306,178927,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003915068103759051,0.04028493907105102,0.0004795054773034482,0,0,4.950557708740234,0.055729810148477554,15.000303268432617,0.030805885791778564,-0.05543414130806923,-0.0004519347276072949,0,0,-1000,7,9,2,-0.001850236440077424,-0.007260027341544628,-5.810894799651578e-05,0.0004372664261609316,63,3135,0.019922256469726562,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.1228,6.1201,0.01997,50.07,307,178947,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002735787922601207,0.03765255539453578,0.0006222787240698874,0,0,4.950811862945557,0.054959118366241455,15.000306129455566,0.02997829206287861,-0.053469374775886536,-0.0005360167124308646,1,0,-1000,6,13,2,-0.0017685629427433014,-0.00702056335285306,-5.9813846746692434e-05,0.00046149827539920807,63,3135,0.019904613494873047,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.1428,6.1401,0.01997,50.07,308,178967,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019581001367278417,0.03544173293504284,0.000721086475688116,0,0,4.951240062713623,0.05405508726835251,15.000301361083984,0.02928207255899906,-0.05167101323604584,-0.0005903103738091886,0,0,-1000,9,11,2,-0.001641173497773707,-0.006847856566309929,-6.201998621691018e-05,0.00040391250513494015,63,3135,0.01990485191345215,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.1628,6.1601,0.02002,49.96,309,178987,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008843354447609433,0.03305805634940069,0.0007133948519985184,0,0,4.95150899887085,0.0533137284219265,15.000300407409668,0.028506863862276077,-0.049866773188114166,-0.0005853190086781979,0,0,-1001,5,14,2,-0.0015756256179884076,-0.006596104241907597,-6.404474697774276e-05,0.0004109910223633051,63,3135,0.01995396614074707,12.312,28.76,74,6,10,1.21,831,0.005036558024585247,0.00025649293093010783,0.00625647883862257,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.1828,6.1801,0.01997,50.06,310,179007,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2061629191222916e-06,0.030801562753775144,0.0007551372838304482,0,0,4.951814651489258,0.05257318913936615,15.000297546386719,0.027822252362966537,-0.04813643544912338,-0.000607767200563103,0,0,-1001,9,13,2,-0.0014347630785778165,-0.0063968924805521965,-7.065816316753626e-05,0.0004125218838453293,63,3135,0.019910335540771484,12.312,28.76,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.2029,6.2001,0.02008,49.80,311,179027,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001343826194671667,0.028183265162089077,0.0007972565997527582,0,0,4.951880931854248,0.05207448452711105,15.000303268432617,0.027005698531866074,-0.046336833387613297,-0.0006353884236887097,0,0,-1001,6,14,2,-0.0013697644462808967,-0.006140993908047676,-7.488935079891235e-05,0.00038281618617475033,63,3135,0.020018577575683594,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.2228,6.2201,0.01995,50.13,312,179047,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025241579729708766,0.025649402404771024,0.0008345778484187137,0,0,4.951976299285889,0.05156897380948067,15.000306129455566,0.026269173249602318,-0.044582050293684006,-0.0006585876690223813,0,0,-1001,9,15,2,-0.0012180607300251722,-0.005895518697798252,-7.866643136367202e-05,0.000366023276001215,63,3135,0.019885540008544922,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.2429,6.2401,0.02003,49.93,313,179067,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032247048108939996,0.023628928537490074,0.000804468318760142,0,0,4.952291965484619,0.05088087543845177,15.000301361083984,0.025682462379336357,-0.04301825538277626,-0.00063845090335235,0,0,-1001,6,13,2,-0.0011449300218373537,-0.0056577580980956554,-7.979533256730065e-05,0.0004384787753224373,63,3135,0.019942522048950195,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.2628,6.2601,0.01997,50.08,314,179087,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004225536531291922,0.021369314786980814,0.0008529541831252914,0,0,4.952415466308594,0.05038675665855408,15.0003023147583,0.02503332868218422,-0.04142838716506958,-0.0006669948343187571,0,0,-1000,9,17,2,-0.0009924093028530478,-0.00536617636680603,-8.149359928211197e-05,0.00042147794738411903,63,3135,0.019906044006347656,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.2831,6.2801,0.02030,49.26,315,179107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004860783881757931,0.01957863097513718,0.0009383647524339282,0,0,4.952730178833008,0.04973585531115532,15.000297546386719,0.024484869092702866,-0.04001873731613159,-0.0007135536288842559,0,0,-1000,6,13,2,-0.0009184500086121261,-0.005141369998455048,-8.966330642579123e-05,0.00037512718699872494,63,3135,0.01993703842163086,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.3028,6.3001,0.01971,50.74,316,179127,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057699855530145144,0.017614390455754733,0.0009733268452493341,0,0,4.952877998352051,0.04925267770886421,15.000300407409668,0.023874597623944283,-0.038605719804763794,-0.0007353908149525523,0,0,-1001,9,17,2,-0.000765578297432512,-0.004843404050916433,-9.547087393002585e-05,0.00040809670463204384,63,3135,0.01964592933654785,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.3228,6.3201,0.01999,50.03,317,179147,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00656786063540267,0.015759125915389888,0.000993483412345255,0,0,4.953047275543213,0.04876575618982315,15.000300407409668,0.023316211998462677,-0.03725345805287361,-0.0007470282143913209,0,0,-1001,6,13,2,-0.0006883731693960726,-0.0046258168295025826,-9.967691585188732e-05,0.00044785719364881516,63,3135,0.019927263259887695,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
1784593931.3429,6.3401,0.02003,49.93,318,179167,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006999573009797859,0.014274738112768325,0.0010610393982255105,0,0,4.953368663787842,0.04815816879272461,15.000292778015137,0.022881409153342247,-0.036045655608177185,-0.000781626848038286,0,0,-1000,9,17,2,-0.0005325099918991327,-0.004327882546931505,-0.00010278495028614998,0.0004488518461585045,63,3135,0.0199429988861084,12.312,28.74,74,6,10,1.21,831,0.003999356646090746,0.00025368339265696704,0.005820973310619593,1500,1500,1000,1500,1800,1000,1000,1800
