wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457370.3918,12.3801,0.02016,49.61,620,541997,0.980,GUIDED,GUIDED,128,6.190043807029724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1539058642982221,-0.0010092727594381377,-0.00038239545892163225,0,0,6.076413154602051,0.015041464008390903,9.992393493652344,0.4767470955848694,-0.008101489394903183,0.004612394608557224,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.01981043815612793,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.4121,12.4001,0.02030,49.26,621,542017,0.001,GUIDED,GUIDED,128,6.200035572052002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1551470468970773,-0.0005985881236877585,-0.00039737654766750126,0,0,6.084864139556885,0.014571912586688995,9.992401123046875,0.47692006826400757,-0.00806750264018774,0.004616639111191034,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019627094268798828,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.4318,12.4201,0.01973,50.69,622,542037,0.020,GUIDED,GUIDED,128,6.210036754608154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15615348818457472,-0.00020453896414021448,-0.00041996108160349474,0,0,6.0934014320373535,0.014123868197202682,9.99241828918457,0.4771841764450073,-0.008036328479647636,0.004619767423719168,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019321441650390625,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.4518,12.4401,0.02001,49.96,623,542057,0.040,GUIDED,GUIDED,128,6.2200340032577515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1560321402534258,-0.00019038333312785746,-0.0005083066002230328,0,0,6.102474689483643,0.013828194700181484,9.992476463317871,0.47778770327568054,-0.007873794063925743,0.004637186881154776,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019598960876464844,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.4716,12.4601,0.01980,50.50,624,542077,0.060,GUIDED,GUIDED,128,6.230033993721008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15675624378100178,6.673274155681586e-05,-0.0004977043633966269,0,0,6.111135482788086,0.013410904444754124,9.99250602722168,0.4781428277492523,-0.0077813174575567245,0.00461399694904685,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019495248794555664,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.4932,12.4801,0.02155,46.41,625,542097,0.082,GUIDED,GUIDED,128,6.2400442361831665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564790742811988,1.8995384024205614e-05,-0.00048334801783129176,0,0,6.120279788970947,0.013131455518305302,9.992568969726562,0.47880280017852783,-0.007592416368424892,0.004569368436932564,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019970178604125977,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.5144,12.5001,0.02125,47.07,626,542097,0.103,GUIDED,GUIDED,128,6.250040650367737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16647548846576912,1.8995384024205614e-05,-0.00048334801783129176,0,0,6.120279788970947,0.013131455518305302,9.992568969726562,0.47880280017852783,-0.007592416368424892,0.004569368436932564,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019970178604125977,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.5321,12.5201,0.01766,56.62,627,542137,0.121,GUIDED,GUIDED,128,6.260039210319519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15769229167893847,0.00037981362576048304,-0.0003173475641733885,0,0,6.137509822845459,0.012374566867947578,9.99260425567627,0.47969868779182434,-0.0073637450113892555,0.004453155677765608,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.01724863052368164,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.5518,12.5401,0.01970,50.75,628,542157,0.140,GUIDED,GUIDED,128,6.270034313201904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15717087051706766,0.00024244232063540608,-0.0002654309839778867,0,0,6.146759510040283,0.012123019434511662,9.99266242980957,0.48043009638786316,-0.007139202672988176,0.004389594774693251,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019307374954223633,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.5718,12.5601,0.02003,49.93,629,542177,0.160,GUIDED,GUIDED,128,6.280034303665161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15720611012976027,0.00036428219420675534,-0.00018490194825840703,0,0,6.1557135581970215,0.011778430081903934,9.992694854736328,0.48101362586021423,-0.007010598201304674,0.004324380774050951,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019620895385742188,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.5918,12.5801,0.01999,50.03,630,542197,0.180,GUIDED,GUIDED,128,6.29003381729126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564965221438017,0.00020220540579149807,-0.00039558164816921437,0,0,6.1650309562683105,0.011542168445885181,9.992757797241211,0.4818171262741089,-0.006780617404729128,0.004409676883369684,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.01958775520324707,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.6118,12.6001,0.02003,49.92,631,542217,0.200,GUIDED,GUIDED,128,6.300039649009705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574294505524226,0.0005146367248848125,-0.0006385414924936278,0,0,6.173598766326904,0.01109653152525425,9.992759704589844,0.4821087419986725,-0.006703711114823818,0.004548848606646061,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.01962757110595703,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.6318,12.6201,0.02000,49.99,632,542237,0.220,GUIDED,GUIDED,128,6.310036063194275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15812529873519712,0.000833614068867488,-0.0007881230932436879,0,0,6.182255744934082,0.010673770681023598,9.992773056030273,0.48248031735420227,-0.0066437916830182076,0.004627501126378775,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019587278366088867,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.6518,12.6401,0.01997,50.08,633,542257,0.240,GUIDED,GUIDED,128,6.320035338401794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15775569940643677,0.000734817255906961,-0.0008662686597106827,0,0,6.191442489624023,0.010405224747955799,9.992830276489258,0.4831628203392029,-0.006431706249713898,0.004639582242816687,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.0195620059967041,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.6716,12.6601,0.01983,50.42,634,542277,0.260,GUIDED,GUIDED,128,6.330036997795105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15822841927225786,0.000987109158876712,-0.0009235526527852514,0,0,6.200226306915283,0.010015207342803478,9.992856979370117,0.48359301686286926,-0.0063521903939545155,0.004657238256186247,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019533157348632812,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.6919,12.6800,0.02022,49.45,635,542297,0.280,GUIDED,GUIDED,128,6.340018391609192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1576848265952831,0.0008901340697671407,-0.0009480195437553728,0,0,6.2094879150390625,0.00976379681378603,9.992919921875,0.4843224287033081,-0.006151049863547087,0.0046350243501365185,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.01975250244140625,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.7117,12.7001,0.01989,50.29,636,542317,0.300,GUIDED,GUIDED,128,6.350054025650024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15790779192535243,0.0010314792225796753,-0.0009076293440231165,0,0,6.218393325805664,0.009401420131325722,9.992934226989746,0.48484623432159424,-0.00602343725040555,0.0046034459955990314,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.019535064697265625,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.7319,12.7201,0.02012,49.71,637,542337,0.320,GUIDED,GUIDED,128,6.360040068626404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15798220376644712,0.001110012412651894,-0.0008814217495180807,0,0,6.22736930847168,0.009058376774191856,9.992956161499023,0.4853864312171936,-0.005870722234249115,0.00457565113902092,nan,nan,nan,-0.0058321477845311165,-0.01412864401936531,1.9743139743804932,0.0020085875876247883,3135,3135,0.01969742774963379,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.7536,12.7401,0.02180,45.88,638,542337,0.342,GUIDED,GUIDED,128,6.370038032531738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1679801676717816,0.001110012412651894,-0.0008814217495180807,0,0,6.22736930847168,0.009058376774191856,9.992956161499023,0.4853864312171936,-0.005870722234249115,0.00457565113902092,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.01969742774963379,12.312,28.78,75,6,10,1.21,831,0.0041460576467216015,0.000775519001763314,0.013268138282001019,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.7735,12.7601,0.01984,50.40,639,542377,0.362,GUIDED,GUIDED,128,6.380037307739258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1570696785712298,0.0008945077218150879,-0.0010065525924518879,0,0,6.245823860168457,0.008523590862751007,9.993049621582031,0.48680394887924194,-0.005437541753053665,0.004593936260789633,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019455432891845703,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.7918,12.7801,0.01827,54.75,640,542397,0.380,GUIDED,GUIDED,128,6.3900381326675415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15618042187521325,0.000677192466562327,-0.0011355266517460551,0,0,6.255263805389404,0.00831932295113802,9.993115425109863,0.48764118552207947,-0.00519414059817791,0.0046304077841341496,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.017874479293823242,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.8118,12.8001,0.02005,49.86,641,542417,0.400,GUIDED,GUIDED,128,6.400038003921509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15712097492704183,0.001115187955119985,-0.001099577009555877,0,0,6.263867378234863,0.007821029052138329,9.993117332458496,0.48790431022644043,-0.005159327294677496,0.004608551040291786,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.01964735984802246,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.8318,12.8201,0.02001,49.98,642,542437,0.420,GUIDED,GUIDED,128,6.410037636756897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15780647061581982,0.0014716147319507938,-0.0011106473357736261,0,0,6.272566318511963,0.0073524476028978825,9.993127822875977,0.488259494304657,-0.005094574764370918,0.0046088858507573605,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019593238830566406,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.8518,12.8400,0.01999,50.03,643,542457,0.440,GUIDED,GUIDED,128,6.420018911361694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15730842481381146,0.0013558647090640046,-0.001108337025357048,0,0,6.281834602355957,0.0070791845209896564,9.993182182312012,0.4889586865901947,-0.004869977943599224,0.004576167557388544,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019596576690673828,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.8716,12.8601,0.01981,50.47,644,542477,0.460,GUIDED,GUIDED,128,6.430033564567566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15772474306307072,0.001629820134880334,-0.0011189946997823422,0,0,6.290671348571777,0.00665304297581315,9.993205070495605,0.48939839005470276,-0.004782113246619701,0.0045691062696278095,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019510746002197266,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.8928,12.8801,0.02114,47.31,645,542497,0.481,GUIDED,GUIDED,128,6.44003963470459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1571079442318798,0.001496537685140683,-0.0011458773448064707,0,0,6.30001974105835,0.006401630584150553,9.993266105651855,0.49013420939445496,-0.004560009576380253,0.004549388308078051,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019856929779052734,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.9120,12.9001,0.01919,52.10,646,542517,0.500,GUIDED,GUIDED,128,6.45003879070282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15723411903100842,0.0016678910374477787,-0.0010873119824809088,0,0,6.308986186981201,0.006011812947690487,9.993274688720703,0.49065759778022766,-0.004433879163116217,0.004510620143264532,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.01865530014038086,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.9318,12.9201,0.01982,50.44,647,542537,0.520,GUIDED,GUIDED,128,6.460035920143127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15676919581895338,0.0018422974397018805,-0.001032271067462607,0,0,6.3184380531311035,0.00564210070297122,9.99329662322998,0.49124082922935486,-0.004321119282394648,0.004466178361326456,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019434690475463867,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.9519,12.9401,0.02011,49.74,648,542557,0.540,GUIDED,GUIDED,128,6.470042109489441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15598692327417313,0.0016850810003249672,-0.0010902920962245748,0,0,6.327902793884277,0.00542568089440465,9.993352890014648,0.4920050799846649,-0.0041054002940654755,0.00446719117462635,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019678592681884766,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.9716,12.9601,0.01971,50.73,649,542577,0.560,GUIDED,GUIDED,128,6.480034112930298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15577394134081454,0.0016812145306886895,-0.0011250772649276358,0,0,6.337059497833252,0.005095350556075573,9.99338150024414,0.49261030554771423,-0.0039124516770243645,0.0044707562774419785,nan,nan,nan,-0.006256837863475084,-0.014568084850907326,1.9749983549118042,0.0023007639683783054,3135,3135,0.019424915313720703,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.9929,12.9801,0.02134,46.85,650,542597,0.581,GUIDED,GUIDED,128,6.490036725997925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1548346080196907,0.001408958869553046,-0.001218727983380941,0,0,6.346595287322998,0.004899458959698677,9.993443489074707,0.49342215061187744,-0.003642166731879115,0.004489036276936531,nan,nan,nan,-0.006437726318836212,-0.014643673785030842,1.9755574464797974,0.0019234631909057498,3135,3135,0.019813060760498047,12.312,28.78,75,6,10,1.21,831,0.00368012604303658,0.0008031146717257798,0.013546117581427097,1500,1500,1000,1500,1800,1000,1000,1800
1783457371.0145,13.0001,0.02152,46.46,651,542617,0.603,GUIDED,GUIDED,128,6.5000399351119995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15554384994314238,0.0018441254195382586,-0.001197640136280054,0,0,6.355370998382568,0.004421371500939131,9.993474006652832,0.4937213659286499,-0.00361738633364439,0.00445924187079072,nan,nan,nan,-0.006437726318836212,-0.014643673785030842,1.9755574464797974,0.0019234631909057498,3135,3135,0.021124839782714844,12.312,28.78,75,6,10,1.21,831,0.0035701796878129244,0.0003007789491675794,0.013925629667937756,1500,1500,1000,1500,1800,1000,1000,1800
1783457371.0316,13.0201,0.01718,58.21,652,542637,0.620,GUIDED,GUIDED,128,6.51003623008728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15607913328591747,0.0021772041990891266,-0.0010575750725470316,0,0,6.36423921585083,0.003974068444222212,9.993509292602539,0.4940636157989502,-0.0035514389164745808,0.004358002915978432,nan,nan,nan,-0.006437726318836212,-0.014643673785030842,1.9755574464797974,0.0019234631909057498,3135,3135,0.016864538192749023,12.312,28.78,75,6,10,1.21,831,0.0035701796878129244,0.0003007789491675794,0.013925629667937756,1500,1500,1000,1500,1800,1000,1000,1800
1783457371.0518,13.0401,0.02017,49.59,653,542657,0.640,GUIDED,GUIDED,128,6.5200382471084595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15551664124549286,0.0020999330317902415,-0.0009623497572328072,0,0,6.373648643493652,0.003727113362401724,9.993571281433105,0.49473050236701965,-0.003364246804267168,0.0042672352865338326,nan,nan,nan,-0.006437726318836212,-0.014643673785030842,1.9755574464797974,0.0019234631909057498,3135,3135,0.019758224487304688,12.312,28.78,75,6,10,1.21,831,0.0035701796878129244,0.0003007789491675794,0.013925629667937756,1500,1500,1000,1500,1800,1000,1000,1800
