wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309285.1475,18.3000,0.02005,49.88,916,80320,0.300,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037741331124911744,-0.019898853424745882,-5.5418829566587086e-05,0,0,5.001079082489014,0.04220176115632057,15.002142906188965,-0.022412976250052452,-0.01287658978253603,-0.0012052113888785243,0,0,-1001,0,0,0,0.003831117879599333,0.0018670777790248394,5.716122905141674e-05,0.00047461281064897776,63,3135,0.019982099533081055,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.1675,18.3200,0.01999,50.03,917,80340,0.320,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03768264680801928,-0.020006462972620133,-5.6699040524734075e-05,0,0,5.000319480895996,0.04229336231946945,15.002137184143066,-0.02194053865969181,-0.012867347337305546,-0.0012011686339974403,0,0,-1001,3,3,0,0.003874245099723339,0.00190748181194067,4.551034726318903e-05,0.0005730578559450805,63,3135,0.019927501678466797,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.1879,18.3400,0.02043,48.94,918,80360,0.341,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03724005991471449,-0.01971987677890847,-6.727845223156214e-05,0,0,4.999739170074463,0.04219747334718704,15.002121925354004,-0.021349968388676643,-0.012977446429431438,-0.0011862509418278933,0,0,-1001,0,0,0,0.003825754625722766,0.0018751462921500206,3.5605084121925756e-05,0.0005860873498022556,63,3135,0.020351886749267578,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.2075,18.3600,0.01952,51.24,919,80380,0.360,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03712275750225716,-0.019710463970815065,-8.818207045865282e-05,0,0,4.9990410804748535,0.04224005714058876,15.002115249633789,-0.020879201591014862,-0.013007466681301594,-0.0011703280033543706,0,0,-1001,2,3,0,0.0038719133008271456,0.0019222535192966461,2.7689407943398692e-05,0.0005814318428747356,63,3135,0.019467830657958984,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.2275,18.3800,0.02002,49.96,920,80400,0.380,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03663339102940398,-0.019379545978356904,-3.0453838429458403e-05,0,0,4.998494625091553,0.04212150350213051,15.002099990844727,-0.020281169563531876,-0.013130075298249722,-0.001194847747683525,0,0,-1001,0,0,0,0.0038346333894878626,0.001885842764750123,1.453566801501438e-05,0.000584954977966845,63,3135,0.019960880279541016,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.2475,18.4001,0.02004,49.90,921,80420,0.400,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03696076579593738,-0.01988344723269041,-5.949302255518676e-05,0,0,4.997602462768555,0.04241408407688141,15.002102851867676,-0.019955089315772057,-0.01300806924700737,-0.0011797337792813778,0,0,-1001,1,3,0,0.0038503240793943405,0.001928117941133678,-3.614567958720727e-06,0.000653645780403167,63,3135,0.019978761672973633,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.2675,18.4201,0.02000,50.00,922,80440,0.420,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03715124540711614,-0.02032241339625872,-7.933345337188692e-05,0,0,4.99675989151001,0.04266010597348213,15.002103805541992,-0.0195786040276289,-0.012896672822535038,-0.0011688295053318143,0,0,-1001,0,0,0,0.003809509566053748,0.0018980123568326235,-1.9674476789077744e-05,0.0007088105194270611,63,3135,0.019938230514526367,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.2875,18.4400,0.01996,50.09,923,80460,0.440,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03682154135503616,-0.020180678026626448,-0.0001009026922124687,0,0,4.996163845062256,0.04263794794678688,15.002091407775879,-0.019044121727347374,-0.012965710833668709,-0.0011492186458781362,0,0,-1001,1,2,0,0.0038305919151753187,0.0019396347925066948,-3.255501724197529e-05,0.0007081326912157238,63,3135,0.01991128921508789,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.3075,18.4601,0.02004,49.91,924,80480,0.460,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690185588242895,-0.020462230387491405,-0.00014064418479436936,0,0,4.9953932762146,0.04282141104340553,15.002091407775879,-0.018645603209733963,-0.01290907897055149,-0.0011262738844379783,0,0,-1001,0,0,0,0.00380150368437171,0.0019075865857303143,-4.301394437788986e-05,0.0007499390048906207,63,3135,0.0199737548828125,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.3275,18.4801,0.02000,50.01,925,80500,0.480,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036504853590175974,-0.020247549415154154,-8.828635131782024e-05,0,0,4.99483585357666,0.04277115315198898,15.002079010009766,-0.018094565719366074,-0.013004008680582047,-0.0011493448400869966,0,0,-1001,0,2,0,0.0037919154856354,0.0019497496541589499,-5.6793494877638295e-05,0.0007887323154136539,63,3135,0.019934892654418945,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.3475,18.5001,0.02002,49.95,926,80520,0.500,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03652331356136828,-0.02043025193534015,-0.00012461124043431303,0,0,4.994121551513672,0.04290187358856201,15.002077102661133,-0.017692821100354195,-0.012973996810615063,-0.0011272714473307133,0,0,-1001,1,0,0,0.0037823759485036135,0.0019112630980089307,-7.47263475204818e-05,0.0007878257893025875,63,3135,0.019938945770263672,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.3675,18.5201,0.01998,50.05,927,80540,0.520,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03643599255930666,-0.020539857620735163,-0.00014013577366288224,0,0,4.993447780609131,0.04299698397517204,15.002073287963867,-0.01725340448319912,-0.012965627945959568,-0.0011161059373989701,0,0,-1001,0,2,0,0.0037568267434835434,0.0019507132237777114,-8.896443614503369e-05,0.0008189129875972867,63,3135,0.019919395446777344,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.3875,18.5401,0.02000,50.00,928,80560,0.540,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035947165521713766,-0.0202437881780001,-5.233408213306968e-05,0,0,4.99295711517334,0.04290180653333664,15.002058982849121,-0.016687894240021706,-0.01308161299675703,-0.001158539205789566,0,0,-1000,1,0,0,0.003765607252717018,0.0019208809826523066,-0.00010048134572571144,0.0007965894183143973,63,3135,0.01993727684020996,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.4075,18.5600,0.01997,50.08,929,80580,0.560,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035782572558613265,-0.020287910193197877,2.0677269491439342e-05,0,0,4.992344856262207,0.0429476723074913,15.002052307128906,-0.016239378601312637,-0.01308261975646019,-0.0011968381004408002,0,0,-1000,0,1,0,0.0037442108150571585,0.0019476300803944468,-0.00010767470666905865,0.0008984830346889794,63,3135,0.01991581916809082,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.4275,18.5800,0.01996,50.10,930,80600,0.580,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035304310296283094,-0.019942205300435008,7.712853280255434e-05,0,0,4.991887092590332,0.04283012077212334,15.002037048339844,-0.015698963776230812,-0.013214344158768654,-0.0012206205865368247,0,0,-1000,1,0,0,0.0037368973717093468,0.0019181137904524803,-0.00011967114551225677,0.0008646630449220538,63,3135,0.019915342330932617,12.312,28.76,93,6,10,1.21,831,0.004032751079648733,0.0001657104294281453,0.007755289785563946,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.4478,18.6000,0.02033,49.18,931,80620,0.600,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03550083865221066,-0.02050706159508242,2.281519718827854e-05,0,0,4.99116325378418,0.043128788471221924,15.00204086303711,-0.015394520945847034,-0.013060660101473331,-0.0011914651840925217,0,0,-1001,0,2,0,0.0037112042773514986,0.0019500054186210036,-0.00014049650053493679,0.0010533840395510197,63,3135,0.020281553268432617,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.4675,18.6201,0.01974,50.67,932,80640,0.620,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03557871043144858,-0.02093910370049849,1.280518732729198e-05,0,0,4.990495681762695,0.04339121654629707,15.002041816711426,-0.015054057352244854,-0.012962733395397663,-0.0011862365063279867,0,0,-1001,1,1,0,0.0037049432285130024,0.001946711097843945,-0.00016164439148269594,0.0010510461870580912,63,3135,0.019673585891723633,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.4875,18.6401,0.02000,50.00,933,80660,0.640,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03521159820968437,-0.020769488335638814,2.2636786018453807e-05,0,0,4.990023136138916,0.043370798230171204,15.002030372619629,-0.014569280669093132,-0.013048872351646423,-0.0011853055329993367,0,0,-1001,0,1,0,0.003675679210573435,0.0019542083609849215,-0.00017724765348248184,0.0010963128879666328,63,3135,0.01993870735168457,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.5075,18.6601,0.02000,50.00,934,80680,0.660,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0351865247342983,-0.02104230331822237,-2.5688675912583555e-05,0,0,4.989405632019043,0.04355849325656891,15.002029418945312,-0.014198288321495056,-0.012999728322029114,-0.001156854210421443,0,0,-1001,1,2,0,0.003674004692584276,0.001971620135009289,-0.0001893474836833775,0.0011433162726461887,63,3135,0.019936800003051758,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.5275,18.6801,0.02000,50.00,935,80700,0.680,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034728297573830516,-0.02084073812019524,5.1872200988914863e-05,0,0,4.988967418670654,0.04350930452346802,15.0020170211792,-0.013680728152394295,-0.013087702915072441,-0.0011944761499762535,0,0,-1000,-1,0,0,0.0036304336972534657,0.0019451044499874115,-0.0002048477326752618,0.0011861284729093313,63,3135,0.01993727684020996,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.5475,18.7001,0.02000,50.00,936,80720,0.700,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034647085802526484,-0.021011736863142734,-4.688064456899541e-06,0,0,4.988398551940918,0.04364404082298279,15.00201416015625,-0.013305405154824257,-0.013066766783595085,-0.0011601692531257868,0,0,-1001,1,2,0,0.0036418456584215164,0.0019751875661313534,-0.0002248087985208258,0.0011450947495177388,63,3135,0.01993870735168457,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.5675,18.7201,0.02000,50.00,937,80740,0.720,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03446615772050164,-0.021133027683476156,-4.914492208955585e-05,0,0,4.987864971160889,0.04374264180660248,15.002010345458984,-0.012892883270978928,-0.013053666800260544,-0.0011322996579110622,0,0,-1001,-1,0,0,0.003591851331293583,0.0019400384044274688,-0.00023821616196073592,0.0012385419104248285,63,3135,0.01993703842163086,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.5875,18.7401,0.02000,50.00,938,80760,0.740,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0339600153967361,-0.020819713450633822,-6.917212411887939e-06,0,0,4.987485885620117,0.043648265302181244,15.001996994018555,-0.012381796725094318,-0.01318007055670023,-0.0011489713797345757,0,0,-1001,2,3,0,0.003627561032772064,0.001992917386814952,-0.0002481699048075825,0.0012430872302502394,63,3135,0.019937753677368164,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.6075,18.7600,0.01997,50.09,939,80780,0.760,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03372463915828515,-0.020819716666268542,-2.5377522167845893e-05,0,0,4.987006664276123,0.04369688406586647,15.001991271972656,-0.011969223618507385,-0.013208138756453991,-0.0011350096901878715,0,0,-1001,-1,0,0,0.00357392942532897,0.0019529502606019378,-0.00025183637626469135,0.0013378161238506436,63,3135,0.01991415023803711,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.6275,18.7801,0.02003,49.92,940,80800,0.780,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03322336225494092,-0.020382727025700403,-2.5013133876808022e-05,0,0,4.986656665802002,0.043578457087278366,15.001977920532227,-0.011477739550173283,-0.013392060995101929,-0.0011275116121396422,0,0,-1001,2,3,0,0.003600397380068898,0.002001651329919696,-0.0002580104919616133,0.0013738740235567093,63,3135,0.019971132278442383,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.6475,18.8000,0.01999,50.03,941,80820,0.800,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0334127861440491,-0.020947259726307267,-2.7972547783076084e-05,0,0,4.986023902893066,0.04388100653886795,15.001983642578125,-0.011221777647733688,-0.013240804895758629,-0.001129106618463993,0,0,-1001,-1,0,0,0.0035395007580518723,0.001968656200915575,-0.00028355815447866917,0.0014030912425369024,63,3135,0.019924163818359375,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.6675,18.8200,0.01997,50.08,942,80840,0.820,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03348430790801201,-0.021406938862680875,-6.403979833366881e-05,0,0,4.9854326248168945,0.0441366545855999,15.001986503601074,-0.010921696200966835,-0.013123007491230965,-0.001109934994019568,0,0,-1001,0,1,0,0.0035455364268273115,0.001990423072129488,-0.0003065873752348125,0.0014206492342054844,63,3135,0.019918203353881836,12.312,28.76,93,6,10,1.21,831,0.00327621353790164,0.00017330252740066499,0.008005786687135696,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.6879,18.8400,0.02038,49.08,943,80860,0.840,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03309499946160745,-0.021240028334953854,1.930302536145255e-06,0,0,4.985045433044434,0.044116631150245667,15.001976013183594,-0.010473383590579033,-0.013207812793552876,-0.0011419662041589618,0,0,-1001,0,1,0,0.0035130728501826525,0.0019887613598257303,-0.0003246976702939719,0.0014693597331643105,63,3135,0.020316123962402344,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.7075,18.8600,0.01962,50.96,944,80880,0.860,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03303344252551908,-0.02155626540029934,-4.710550478102989e-06,0,0,4.98451566696167,0.04430830478668213,15.00197696685791,-0.01013198308646679,-0.013135896064341068,-0.001138682710006833,0,0,-1001,0,1,0,0.003488075453788042,0.001993324840441346,-0.0003396088723093271,0.0014654407277703285,63,3135,0.01957082748413086,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.7275,18.8800,0.02000,50.01,945,80900,0.880,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03258697713355285,-0.02127572871667095,-8.025630742898061e-06,0,0,4.984160900115967,0.04425923153758049,15.00196647644043,-0.009669391438364983,-0.013269531540572643,-0.0011307121021673083,0,0,-1001,0,1,0,0.003474732395261526,0.001990718301385641,-0.00035561813274398446,0.0015937939751893282,63,3135,0.0199434757232666,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.7475,18.9000,0.01999,50.04,946,80920,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03247278621721665,-0.0214503184494115,-3.425084328558914e-05,0,0,4.983677864074707,0.04439679905772209,15.001965522766113,-0.009324582293629646,-0.013248156756162643,-0.001115020364522934,0,0,-1001,0,1,1,0.003435939084738493,0.0019979372154921293,-0.00037357385735958815,0.0016416097059845924,63,3135,0.019938230514526367,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.7675,18.9200,0.02001,49.99,947,80940,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032335453419825085,-0.02151909850018246,6.819075302708782e-05,0,0,4.9832282066345215,0.04449779912829399,15.001962661743164,-0.00898568332195282,-0.013266758993268013,-0.001172513235360384,0,0,-1000,2,3,1,0.0034562586806714535,0.0020320217590779066,-0.0003858097770716995,0.0016629989258944988,63,3135,0.01995563507080078,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.7875,18.9400,0.01999,50.03,948,80960,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031823625956713425,-0.021170390252886657,8.374480891320786e-05,0,0,4.982929229736328,0.0444018617272377,15.001948356628418,-0.008517565205693245,-0.013412696309387684,-0.00117323431186378,0,0,-1001,-1,0,1,0.003399618435651064,0.0020094094797968864,-0.0003911388339474797,0.0017526920419186354,63,3135,0.019942522048950195,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.8075,18.9600,0.02002,49.95,949,80980,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03157313276788701,-0.02115685696744098,7.348555936448993e-05,0,0,4.982532501220703,0.04445114731788635,15.001943588256836,-0.008143891580402851,-0.013448964804410934,-0.0011645581107586622,0,0,-1001,2,3,1,0.0034281720872968435,0.0020647733472287655,-0.00039140123408287764,0.0017793276347219944,63,3135,0.01996588706970215,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.8275,18.9800,0.02004,49.90,950,81000,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031050056542778304,-0.02078263955042477,0.00012930072703138795,0,0,4.982260704040527,0.04433104768395424,15.00192928314209,-0.007684971205890179,-0.01359567977488041,-0.0011885239509865642,0,0,-1001,-1,0,1,0.0033734263852238655,0.0020301579497754574,-0.00039218278834596276,0.0018780336249619722,63,3135,0.019977807998657227,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.8475,19.0000,0.02000,49.99,951,81020,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03128162866616703,-0.02129768887149933,6.239965092420894e-05,0,0,4.981663703918457,0.04462825134396553,15.001934051513672,-0.007473991252481937,-0.013469906523823738,-0.0011526516173034906,0,0,-1001,1,3,1,0.003388472367078066,0.0020732791163027287,-0.00041658649570308626,0.0018472535302862525,63,3135,0.019909143447875977,12.312,28.76,93,6,10,1.21,831,0.0033041012939065695,0.00017604230379220098,0.00823320634663105,1500,1500,1000,1500,1800,1000,1000,1800
