wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457512.7311,25.8400,0.01998,50.05,1293,684107,0.300,GUIDED,GUIDED,128,12.920023679733276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1342289740941114,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019497156143188477,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.7511,25.8600,0.01995,50.12,1294,684107,0.320,GUIDED,GUIDED,128,12.930019974708557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14422526906939215,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019499540328979492,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.7729,25.8801,0.02177,45.94,1295,684107,0.342,GUIDED,GUIDED,128,12.940034747123718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15424004148455325,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.019499540328979492,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.7935,25.9001,0.02067,48.39,1296,684359,0.363,GUIDED,GUIDED,128,12.950026154518127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03819249762028004,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.02024555206298828,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.8121,25.9203,0.01858,53.81,1297,684359,0.381,GUIDED,GUIDED,128,12.960174560546875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048340903649027586,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01750922203063965,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.8311,25.9400,0.01897,52.71,1298,684359,0.400,GUIDED,GUIDED,128,12.970013737678528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05818008078068041,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01851487159729004,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.8511,25.9601,0.02003,49.93,1299,684359,0.420,GUIDED,GUIDED,128,12.980031847953796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06819819105594896,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.019570350646972656,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.8712,25.9801,0.02006,49.86,1300,684359,0.440,GUIDED,GUIDED,128,12.99003779888153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07820414198368332,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.019609928131103516,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.8911,26.0001,0.01993,50.18,1301,684359,0.460,GUIDED,GUIDED,128,13.000030398368835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088196741470988,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01948380470275879,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.9113,26.0201,0.02019,49.53,1302,684359,0.480,GUIDED,GUIDED,128,13.010027170181274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09819351328342694,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.019641399383544922,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.9313,26.0401,0.02004,49.89,1303,684359,0.500,GUIDED,GUIDED,128,13.020034551620483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10820089472263592,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01944112777709961,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.9511,26.0601,0.01977,50.59,1304,684359,0.520,GUIDED,GUIDED,128,13.030029892921448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11819623602360027,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.019318580627441406,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.9710,26.0801,0.01993,50.17,1305,684359,0.540,GUIDED,GUIDED,128,13.040036916732788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12820325983494057,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01955556869506836,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.9910,26.1001,0.02002,49.95,1306,684359,0.560,GUIDED,GUIDED,128,13.050057649612427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13822399271457925,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01967906951904297,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.0112,26.1201,0.02015,49.62,1307,684359,0.580,GUIDED,GUIDED,128,13.060035943984985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14820228708713784,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.00099466135725379,-0.010267496109008789,1.579352855682373,-0.00039985531475394964,3135,3135,0.01971292495727539,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.0337,26.1401,0.02251,44.42,1308,684359,0.603,GUIDED,GUIDED,128,13.07003903388977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15820537699192297,-0.010675457948452916,1.8920052800823137e-05,0,0,12.962998390197754,0.03992985188961029,10.00394058227539,0.47046002745628357,-0.016890032216906548,-0.0022860197350382805,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.01971292495727539,12.312,28.78,53,6,10,1.21,831,0.007546640001237392,0.00024063076125457883,0.011168316937983036,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.0527,26.1601,0.01900,52.62,1309,684609,0.622,GUIDED,GUIDED,128,13.080043911933899,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043172840613292046,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.018544435501098633,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.0712,26.1801,0.01846,54.18,1310,684609,0.640,GUIDED,GUIDED,128,13.090032696723938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0531616254033311,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.01795673370361328,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.0908,26.2001,0.01967,50.83,1311,684609,0.660,GUIDED,GUIDED,128,13.10002887248993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06315780116932229,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019402742385864258,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.1108,26.2200,0.01990,50.24,1312,684609,0.680,GUIDED,GUIDED,128,13.110023260116577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07315218879597024,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019682884216308594,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.1307,26.2400,0.01992,50.21,1313,684609,0.700,GUIDED,GUIDED,128,13.12002170085907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831506295384629,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019752979278564453,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.1507,26.2600,0.02002,49.96,1314,684609,0.720,GUIDED,GUIDED,128,13.130015850067139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09314477874653174,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019828081130981445,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.1708,26.2800,0.02010,49.75,1315,684609,0.740,GUIDED,GUIDED,128,13.140024662017822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10315359069721533,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019860267639160156,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.1909,26.3001,0.02015,49.63,1316,684609,0.760,GUIDED,GUIDED,128,13.150026798248291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11315572692768405,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019795656204223633,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.2112,26.3201,0.02026,49.36,1317,684609,0.780,GUIDED,GUIDED,128,13.160037398338318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12316632701771091,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.019806861877441406,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.2312,26.3401,0.02001,49.98,1318,684609,0.800,GUIDED,GUIDED,128,13.17003345489502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13316238357441254,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.01952075958251953,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.2510,26.3600,0.01983,50.43,1319,684609,0.820,GUIDED,GUIDED,128,13.180009484291077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14313841297046967,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0009378285612910986,-0.010064734145998955,1.5791397094726562,-0.0005212145042605698,3135,3135,0.01940155029296875,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.2730,26.3801,0.02198,45.50,1320,684609,0.842,GUIDED,GUIDED,128,13.190032958984375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153161887663768,-0.01044285336401048,-0.00018558962523963253,0,0,13.087389945983887,0.0398402065038681,10.00383186340332,0.4708329141139984,-0.01697256974875927,-0.0021051771473139524,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.01940155029296875,12.312,28.78,53,6,10,1.21,831,0.007656479254364967,0.0002569266362115741,0.011055217124521732,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.2933,26.4000,0.02032,49.21,1321,684859,0.862,GUIDED,GUIDED,128,13.200016260147095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03752699487905058,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.01989889144897461,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.3110,26.4200,0.01767,56.58,1322,684859,0.880,GUIDED,GUIDED,128,13.210018157958984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752889269094022,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.01728963851928711,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.3310,26.4401,0.01998,50.04,1323,684859,0.900,GUIDED,GUIDED,128,13.220030307769775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05754104250173123,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.019615650177001953,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.3510,26.4601,0.01999,50.03,1324,684859,0.920,GUIDED,GUIDED,128,13.230028986930847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06753972166280299,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.019619464874267578,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.3711,26.4801,0.02016,49.61,1325,684859,0.940,GUIDED,GUIDED,128,13.24002993106842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07754066580037622,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.019690275192260742,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
1783457513.3909,26.5000,0.01981,50.48,1326,684859,0.960,GUIDED,GUIDED,128,13.25001060962677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08752134435872583,-0.010853076389738668,-4.255912037513408e-05,0,0,13.212099075317383,0.03991706669330597,10.00370979309082,0.4713577628135681,-0.016780102625489235,-0.0021172785200178623,nan,nan,nan,0.0008777150069363415,-0.010179915465414524,1.5789378881454468,-0.00041468540439382195,3135,3135,0.019445180892944336,12.312,28.78,53,6,10,1.21,831,0.007737866137176752,0.00026278215227648616,0.01138870045542717,1500,1500,1000,1500,1800,1000,1000,1800
