wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455602.3206,4.2001,0.01956,51.13,211,80602,0.800,GUIDED,GUIDED,128,2.100043773651123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922018573883293,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.01912856101989746,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.3413,4.2201,0.02069,48.33,212,80602,0.821,GUIDED,GUIDED,128,2.110060930252075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20221901398928144,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.01912856101989746,12.312,28.75,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.3637,4.2401,0.02245,44.54,213,80852,0.843,GUIDED,GUIDED,128,2.1200445890426636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09098220924401973,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.021997451782226562,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.3805,4.2601,0.01681,59.49,214,80852,0.860,GUIDED,GUIDED,128,2.130043148994446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10098076919580196,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.01641225814819336,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.4005,4.2801,0.01998,50.04,215,80852,0.880,GUIDED,GUIDED,128,2.140041708946228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11097932914758415,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.019593477249145508,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.4204,4.3001,0.01991,50.23,216,80852,0.900,GUIDED,GUIDED,128,2.150037169456482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12097478965783806,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.01957225799560547,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.4406,4.3201,0.02013,49.67,217,80852,0.920,GUIDED,GUIDED,128,2.160043954849243,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13098157505059926,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.019721269607543945,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.4605,4.3401,0.01997,50.07,218,80852,0.940,GUIDED,GUIDED,128,2.17003858089447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14097620109582631,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.019563913345336914,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.4805,4.3601,0.01998,50.04,219,80852,0.960,GUIDED,GUIDED,128,2.1800410747528076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15097869495416372,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.019589900970458984,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.5005,4.3801,0.02001,49.98,220,80852,0.980,GUIDED,GUIDED,128,2.190039277076721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16097689727807726,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.01961231231689453,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.5208,4.4001,0.02030,49.27,221,80852,0.001,GUIDED,GUIDED,128,2.2000410556793213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17097867588067736,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.01989150047302246,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.5405,4.4200,0.01970,50.75,222,80852,0.020,GUIDED,GUIDED,128,2.21002459526062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18096221546197616,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.0192873477935791,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.5606,4.4401,0.02007,49.83,223,80852,0.040,GUIDED,GUIDED,128,2.2200467586517334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19098437885308944,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.0196530818939209,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.5805,4.4601,0.01992,50.20,224,80852,0.060,GUIDED,GUIDED,128,2.2300416231155396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2009792433168956,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0018805761355906725,-0.015260117128491402,1.611404299736023,0.00599948363378644,3135,3135,0.019531965255737305,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.6024,4.4801,0.02193,45.60,225,80852,0.082,GUIDED,GUIDED,128,2.2400436401367188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2109812603380748,-0.02921568786707387,-0.00013806045357367316,0,0,1.970543622970581,0.05578238144516945,10.002985000610352,0.5337858200073242,-0.015338287688791752,-0.0016436816658824682,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019531965255737305,12.312,28.75,95,6,10,1.21,831,0.006579868029803038,0.0005259014433249831,0.012484757229685783,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.6222,4.5001,0.01975,50.63,226,81102,0.102,GUIDED,GUIDED,128,2.2500399351119995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09818123421865999,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019368886947631836,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.6406,4.5201,0.01839,54.36,227,81102,0.120,GUIDED,GUIDED,128,2.260049343109131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1081906422157913,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.017971515655517578,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.6604,4.5401,0.01982,50.46,228,81102,0.140,GUIDED,GUIDED,128,2.270039916038513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11818121514517363,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019507646560668945,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.6805,4.5601,0.02010,49.76,229,81102,0.160,GUIDED,GUIDED,128,2.2800405025482178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12818180165487822,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019707441329956055,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.7006,4.5801,0.02010,49.75,230,81102,0.180,GUIDED,GUIDED,128,2.290045142173767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1381864412804275,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.01967620849609375,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.7206,4.6001,0.01995,50.14,231,81102,0.200,GUIDED,GUIDED,128,2.300041079521179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14818237862783962,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.01954960823059082,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.7405,4.6201,0.01990,50.24,232,81102,0.220,GUIDED,GUIDED,128,2.3100385665893555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15817986569601586,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.01955127716064453,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.7605,4.6401,0.02005,49.87,233,81102,0.240,GUIDED,GUIDED,128,2.320041298866272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16818259797293236,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019669055938720703,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.7805,4.6601,0.01999,50.02,234,81102,0.260,GUIDED,GUIDED,128,2.3300384283065796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17817972741323998,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019608259201049805,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.8005,4.6801,0.01996,50.10,235,81102,0.280,GUIDED,GUIDED,128,2.3400267362594604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1881680353661208,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019601821899414062,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.8205,4.7001,0.02003,49.94,236,81102,0.300,GUIDED,GUIDED,128,2.350038766860962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19818006596762228,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019647836685180664,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.8406,4.7201,0.02016,49.60,237,81102,0.320,GUIDED,GUIDED,128,2.3600391149520874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20818041405874776,-0.027831271760182456,0.0003165231269140231,0,0,2.094552993774414,0.0548856258392334,10.003437042236328,0.5330854654312134,-0.015619838610291481,-0.002167121972888708,nan,nan,nan,0.0022743551526218653,-0.0152288181707263,1.6123695373535156,0.0007857624441385269,3135,3135,0.019647836685180664,12.312,28.75,95,6,10,1.21,831,0.006608698517084122,0.00045755962491966784,0.011433068662881851,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.8636,4.7401,0.02300,43.48,238,81352,0.343,GUIDED,GUIDED,128,2.370040535926819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0911861548546823,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019647836685180664,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.8809,4.7601,0.01728,57.87,239,81352,0.361,GUIDED,GUIDED,128,2.3800392150878906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10118483401575408,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.01687788963317871,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.9005,4.7801,0.01962,50.98,240,81352,0.380,GUIDED,GUIDED,128,2.3900389671325684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11118458606043179,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019207477569580078,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.9205,4.8001,0.02001,49.97,241,81352,0.400,GUIDED,GUIDED,128,2.4000273942947388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1211730132226022,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.01959371566772461,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.9406,4.8201,0.02007,49.82,242,81352,0.420,GUIDED,GUIDED,128,2.4100518226623535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311974415902169,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019632577896118164,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.9606,4.8401,0.01995,50.12,243,81352,0.440,GUIDED,GUIDED,128,2.420042395591736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14118801451959923,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019540071487426758,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.9805,4.8601,0.01994,50.16,244,81352,0.460,GUIDED,GUIDED,128,2.430039644241333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511852631691964,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019547700881958008,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
1783455603.0005,4.8801,0.01999,50.01,245,81352,0.480,GUIDED,GUIDED,128,2.440039873123169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16118549205103233,-0.02387839091843755,0.0016010382636909046,0,0,2.2195382118225098,0.05361609160900116,10.003656387329102,0.5342462062835693,-0.01716906949877739,-0.0030353760812431574,nan,nan,nan,0.002515701809898019,-0.015884974971413612,1.6130379438400269,0.004157965537160635,3135,3135,0.019612789154052734,12.312,28.78,95,6,10,1.21,831,0.006738927215337753,0.00044270759099163115,0.010710043832659721,1500,1500,1000,1500,1800,1000,1000,1800
