wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461379.0516,2.9602,0.01921,52.06,149,2543361,0.020,GUIDED,LOITER,128,1.4800920486450195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.983718848479342,1.0942414199009058,10.858519686683872,0,0,-6.604328155517578,-1.1238998174667358,-0.8554757237434387,-0.019210314378142357,0.017123283818364143,-0.0017574328230693936,nan,nan,nan,-0.03128606081008911,-0.004776984453201294,-3.1361539363861084,-0.0008406022097915411,3135,3135,0.018912792205810547,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.0715,2.9803,0.01992,50.20,150,2543381,0.040,GUIDED,LOITER,128,1.4901318550109863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.994397048255198,1.0933608810472493,10.858196619919115,0,0,-6.604859352111816,-1.1231763362884521,-0.8551390767097473,-0.019272204488515854,0.017213961109519005,-0.0017652733949944377,nan,nan,nan,-0.03129182010889053,-0.004792552441358566,-3.136155128479004,3.1692219636170194e-05,3135,3135,0.018912792205810547,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.0934,3.0004,0.02187,45.72,151,2543401,0.062,GUIDED,LOITER,128,1.5002245903015137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.004935608352039,1.0920322431115275,10.85794989535617,0,0,-6.605373859405518,-1.1224839687347412,-0.8548344969749451,-0.019232550635933876,0.017581311985850334,-0.0017986760940402746,nan,nan,nan,-0.031285110861063004,-0.004797099158167839,-3.136152982711792,-0.00011502434790600091,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.1119,3.0204,0.01847,54.15,152,2543421,0.080,GUIDED,LOITER,128,1.510206699371338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.015601229440009,1.0914193139893034,10.857590612584234,0,0,-6.605813503265381,-1.1219744682312012,-0.8547102808952332,-0.019373347982764244,0.01764102652668953,-0.0016629602760076523,nan,nan,nan,-0.031285639852285385,-0.004785254597663879,-3.1361420154571533,0.0005641365423798561,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.1319,3.0402,0.01997,50.08,153,2543444,0.100,GUIDED,LOITER,128,1.5201213359832764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.02612964305392,1.0909449157580087,10.857188356811093,0,0,-6.606354713439941,-1.1212764978408813,-0.8544012904167175,-0.019415244460105896,0.017511947080492973,-0.0016091135330498219,nan,nan,nan,-0.03129259869456291,-0.004773836582899094,-3.1361310482025146,0.000614029704593122,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.1517,3.0604,0.01986,50.36,154,2543461,0.120,GUIDED,LOITER,128,1.5301786661148071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.036702643114925,1.0903945633074021,10.857348165755528,0,0,-6.606918811798096,-1.1206457614898682,-0.8543128371238708,-0.01938728429377079,0.017465537413954735,-0.0017524478025734425,nan,nan,nan,-0.03129877895116806,-0.004786824807524681,-3.136129856109619,-2.7729027351597324e-05,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.1722,3.0805,0.02048,48.82,155,2543481,0.141,GUIDED,LOITER,128,1.540230393409729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.048292331156755,1.0900467019490658,10.857132971964315,0,0,-6.607735633850098,-1.119688868522644,-0.8541286587715149,-0.01980363391339779,0.017113912850618362,-0.001734541030600667,nan,nan,nan,-0.03129318356513977,-0.004805468022823334,-3.1361420154571533,-0.0006170104024931788,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.1923,3.1004,0.02013,49.68,156,2543501,0.161,GUIDED,LOITER,128,1.5501840114593506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.05912041647147,1.0885609802657874,10.856726595576136,0,0,-6.608511924743652,-1.1187875270843506,-0.8539628386497498,-0.019860316067934036,0.01745130494236946,-0.0015956558054313064,nan,nan,nan,-0.03128805756568909,-0.004821548238396645,-3.136134386062622,0.00014611480582971126,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.2124,3.1204,0.02007,49.83,157,2543521,0.001,GUIDED,LOITER,128,1.560185432434082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.06965049620244,1.0872996427875001,10.856730559807957,0,0,-6.609090328216553,-1.1181730031967163,-0.8539023995399475,-0.019831595942378044,0.017824742943048477,-0.001632839092053473,nan,nan,nan,-0.03129152953624725,-0.004828391596674919,-3.136125087738037,0.00039143310277722776,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.2323,3.1404,0.01987,50.33,158,2543541,0.021,GUIDED,LOITER,128,1.5701990127563477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.08053592549976,1.0863459631509556,10.856815163991147,0,0,-6.6098175048828125,-1.1173338890075684,-0.8536573052406311,-0.019915122538805008,0.017890887334942818,-0.001823190599679947,nan,nan,nan,-0.03128771856427193,-0.004809694364666939,-3.1361207962036133,0.00030988696380518377,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.2522,3.1604,0.01996,50.10,159,2543561,0.041,GUIDED,LOITER,128,1.5802024602890015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.091195490152822,1.0861522500927516,10.856648516467368,0,0,-6.610373497009277,-1.1167491674423218,-0.8535125851631165,-0.01997292973101139,0.017665138468146324,-0.0018105307826772332,nan,nan,nan,-0.031276553869247437,-0.004802672192454338,-3.1361169815063477,9.79730612016283e-06,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.2719,3.1804,0.01966,50.87,160,2543581,0.060,GUIDED,LOITER,128,1.590202808380127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.102071073681167,1.0855591702853515,10.856286578046758,0,0,-6.61106538772583,-1.1159666776657104,-0.8532093167304993,-0.020078783854842186,0.017555782571434975,-0.0017766576493158937,nan,nan,nan,-0.0312681719660759,-0.0048188623040914536,-3.1361289024353027,-0.0005329215200617909,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009371407330036163,0.006716732867062092,0.010530213825404644,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.2926,3.2005,0.02067,48.38,161,2543601,0.081,GUIDED,LOITER,128,1.6002423763275146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.112775685538216,1.0847522793531446,10.856274286140273,0,0,-6.611727237701416,-1.115228533744812,-0.8529362082481384,-0.020080627873539925,0.017595473676919937,-0.0019272401696071029,nan,nan,nan,-0.0312582366168499,-0.0048473794013261795,-3.136138677597046,-0.0006850830977782607,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1476,1498,1897,1102,1897,1115
1783461379.3122,3.2204,0.01966,50.85,162,2543621,0.101,GUIDED,LOITER,128,1.610197901725769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.123410482809543,1.083307585403892,10.856145764555722,0,0,-6.6122565269470215,-1.1146876811981201,-0.8528311848640442,-0.020167220383882523,0.018117306753993034,-0.0019136734772473574,nan,nan,nan,-0.03125603124499321,-0.004865951836109161,-3.136131525039673,0.0003338575188536197,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1476,1498,1897,1102,1897,1115
1783461379.3324,3.2404,0.02023,49.43,163,2543642,0.121,GUIDED,LOITER,128,1.6201951503753662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.134328820201416,1.0818593123855293,10.855776826099866,0,0,-6.612893581390381,-1.11398184299469,-0.8524996638298035,-0.020331207662820816,0.018545951694250107,-0.0018920705188065767,nan,nan,nan,-0.031253695487976074,-0.004857644438743591,-3.136127471923828,0.0003511065151542425,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1476,1498,1897,1102,1897,1115
1783461379.3523,3.2605,0.01990,50.25,164,2543661,0.141,GUIDED,LOITER,128,1.630233883857727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.145005997130708,1.0810581936073007,10.855004681878235,0,0,-6.613341808319092,-1.1133298873901367,-0.8521092534065247,-0.020441029220819473,0.0186320710927248,-0.0016716764075681567,nan,nan,nan,-0.03125360980629921,-0.004843579605221748,-3.1361243724823,7.058978371787816e-05,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1476,1498,1897,1102,1897,1115
1783461379.3721,3.2804,0.01974,50.67,165,2543681,0.161,GUIDED,LOITER,128,1.640199899673462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.155798819559323,1.080380944759219,10.854217566821584,0,0,-6.613827228546143,-1.112432599067688,-0.8513442873954773,-0.020638128742575645,0.018505031242966652,-0.0016588886501267552,nan,nan,nan,-0.031264472752809525,-0.004845373332500458,-3.136138439178467,-0.000558382598683238,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1476,1498,1897,1102,1897,1115
1783461379.3923,3.3004,0.02025,49.38,166,2543701,0.181,GUIDED,LOITER,128,1.6501846313476562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.166572731334975,1.0798362345282562,10.853305839542188,0,0,-6.614309787750244,-1.1115809679031372,-0.8506473898887634,-0.020815156400203705,0.018327830359339714,-0.0015348566230386496,nan,nan,nan,-0.031266964972019196,-0.004852628335356712,-3.13614821434021,-0.0008870759047567844,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.4123,3.3204,0.01994,50.15,167,2543721,0.201,GUIDED,LOITER,128,1.6601938009262085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.177266766068284,1.0792216881664978,10.853023079413953,0,0,-6.614755630493164,-1.1109904050827026,-0.850338876247406,-0.020953156054019928,0.018341677263379097,-0.0015497254207730293,nan,nan,nan,-0.0312725193798542,-0.00487879104912281,-3.1361563205718994,-0.000423469056840986,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.4322,3.3403,0.01989,50.29,168,2543741,0.221,GUIDED,LOITER,128,1.670164704322815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.187804916072619,1.0783096957878906,10.852223204588483,0,0,-6.6152167320251465,-1.1102054119110107,-0.8496951460838318,-0.021014438942074776,0.018415000289678574,-0.0014595752581954002,nan,nan,nan,-0.03127831965684891,-0.004878317937254906,-3.1361610889434814,-0.0003344709111843258,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.4521,3.3604,0.01998,50.04,169,2543761,0.241,GUIDED,LOITER,128,1.6801990270614624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.198447721134713,1.0776213891753974,10.851900366802134,0,0,-6.615657329559326,-1.1096386909484863,-0.8493905663490295,-0.021111367270350456,0.01848519779741764,-0.0014490339672192931,nan,nan,nan,-0.031281303614377975,-0.004859836772084236,-3.136148691177368,0.0003651149745564908,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.4723,3.3804,0.02012,49.71,170,2543781,0.261,GUIDED,LOITER,128,1.6902085542678833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.209006241663865,1.0772883831143434,10.851173446166099,0,0,-6.616108417510986,-1.1089063882827759,-0.8487947583198547,-0.021167892962694168,0.018254663795232773,-0.001373336068354547,nan,nan,nan,-0.03129103034734726,-0.00484636053442955,-3.1361472606658936,-9.043488535098732e-05,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009784725494682789,0.00646047480404377,0.004524531774222851,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.4924,3.4004,0.02012,49.71,171,2543801,0.281,GUIDED,LOITER,128,1.700181484222412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.219400201660688,1.0774878861493447,10.850873542745076,0,0,-6.616551876068115,-1.1082128286361694,-0.8482529520988464,-0.021154943853616714,0.017739053815603256,-0.001512998715043068,nan,nan,nan,-0.031296536326408386,-0.004845833405852318,-3.136162519454956,-0.0008635151898488402,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.5119,3.4204,0.01952,51.23,172,2543821,0.300,GUIDED,LOITER,128,1.7102042436599731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.22974082696225,1.077327449337651,10.850837977122803,0,0,-6.61698579788208,-1.1076968908309937,-0.8480175137519836,-0.02108793891966343,0.0175338052213192,-0.0016283952863886952,nan,nan,nan,-0.03130221739411354,-0.004856197163462639,-3.1361584663391113,-7.30019819457084e-05,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.5321,3.4404,0.02021,49.49,173,2543842,0.321,GUIDED,LOITER,128,1.7201824188232422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.24014932611797,1.076798629610643,10.850123603057636,0,0,-6.617422580718994,-1.107048511505127,-0.8475552201271057,-0.02108420990407467,0.01746477745473385,-0.0014828565763309598,nan,nan,nan,-0.03131048381328583,-0.004881484434008598,-3.136172294616699,-0.0005810226430185139,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.5520,3.4604,0.01987,50.33,174,2543861,0.340,GUIDED,LOITER,128,1.7302123308181763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.250790500278482,1.076054413288513,10.85002665722998,0,0,-6.617933750152588,-1.106491208076477,-0.8473866581916809,-0.02114199846982956,0.017572691664099693,-0.0015242041554301977,nan,nan,nan,-0.03131246566772461,-0.0048790182918310165,-3.136171340942383,4.837250162381679e-05,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.5722,3.4804,0.02020,49.51,175,2543881,0.361,GUIDED,LOITER,128,1.7401845455169678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.26140085296484,1.0750425216482526,10.849633277603463,0,0,-6.6185302734375,-1.1057543754577637,-0.8470450043678284,-0.02116602472960949,0.017731497064232826,-0.001494340249337256,nan,nan,nan,-0.031312696635723114,-0.004868943244218826,-3.136157989501953,0.0006702992832288146,3135,3135,0.018912792205810547,24.533,1.02,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.5930,3.5004,0.02086,47.95,176,2543901,0.382,GUIDED,LOITER,128,1.7501872777938843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.27186799998189,1.0746423333917787,10.84939392968391,0,0,-6.6190972328186035,-1.1050604581832886,-0.8467356562614441,-0.021106820553541183,0.017561912536621094,-0.0015347548760473728,nan,nan,nan,-0.03130998834967613,-0.00485810823738575,-3.136159896850586,-0.00010406947694718838,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.6118,3.5204,0.01880,53.18,177,2543921,0.400,GUIDED,LOITER,128,1.7601754665374756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.282579109987235,1.0744183251870352,10.849410440554788,0,0,-6.619591236114502,-1.104543924331665,-0.8466076254844666,-0.021238986402750015,0.017393022775650024,-0.0016182060353457928,nan,nan,nan,-0.03130842000246048,-0.004860067740082741,-3.1361758708953857,-0.0007176946382969618,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.6322,3.5404,0.02035,49.13,178,2543941,0.421,GUIDED,LOITER,128,1.7701976299285889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.293114141447663,1.0738544047417369,10.848933335857193,0,0,-6.6201348304748535,-1.1039073467254639,-0.8462837338447571,-0.02122124657034874,0.017351074144244194,-0.0015297484351322055,nan,nan,nan,-0.03130750358104706,-0.004873078316450119,-3.136166572570801,0.0003515590215101838,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.6522,3.5604,0.02000,49.99,179,2543961,0.441,GUIDED,LOITER,128,1.78018057346344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.303839092952181,1.0733899383110843,10.848713746895719,0,0,-6.62061882019043,-1.1034197807312012,-0.8461171984672546,-0.021370213478803635,0.0173377376049757,-0.0014991179341450334,nan,nan,nan,-0.03131544589996338,-0.004877759143710136,-3.1361613273620605,0.00036241929046809673,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.6718,3.5803,0.01965,50.89,180,2543981,0.460,GUIDED,LOITER,128,1.7901725769042969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.314407870657607,1.0726918274995203,10.848294435312548,0,0,-6.6211419105529785,-1.102828860282898,-0.8457795977592468,-0.021401207894086838,0.0173996239900589,-0.0014519421383738518,nan,nan,nan,-0.03131283447146416,-0.00487549789249897,-3.1361496448516846,0.0004494081367738545,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009719922207295895,0.0022448839154094458,0.011564088985323906,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.6925,3.6004,0.02064,48.45,181,2544001,0.481,GUIDED,LOITER,128,1.8001817464828491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.325005795845264,1.0718911419468808,10.848211038633778,0,0,-6.6216559410095215,-1.1022579669952393,-0.8454764485359192,-0.021444350481033325,0.017532294616103172,-0.0015788163291290402,nan,nan,nan,-0.03130721300840378,-0.00486932136118412,-3.136148452758789,0.0002106180472765118,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009416400454938412,0.003655035747215152,0.00489070126786828,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.7122,3.6203,0.01969,50.78,182,2544021,0.501,GUIDED,LOITER,128,1.810160517692566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.335794466851716,1.071589982471054,10.847965041955817,0,0,-6.6221184730529785,-1.101811170578003,-0.8453517556190491,-0.02164490334689617,0.01744821108877659,-0.0015087815700098872,nan,nan,nan,-0.03129742667078972,-0.004868736490607262,-3.1361584663391113,-0.00046691784518770874,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009416400454938412,0.003655035747215152,0.00489070126786828,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.7323,3.6404,0.02018,49.57,183,2544042,0.521,GUIDED,LOITER,128,1.8201836347579956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.346182193528815,1.0713031781992917,10.847644803819074,0,0,-6.622612953186035,-1.1012860536575317,-0.8451133370399475,-0.02156992256641388,0.017310621216893196,-0.001461543026380241,nan,nan,nan,-0.03129982203245163,-0.004878628998994827,-3.1361587047576904,-0.000302337110042572,3135,3135,0.018912792205810547,24.509,1.77,94,4,21,0.77,895,0.009416400454938412,0.003655035747215152,0.00489070126786828,1500,1500,1477,1498,1897,1102,1897,1115
