wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242362.1517,5.8601,0.02003,49.92,294,70109,0.200,GUIDED,GUIDED,128,0.0,1.4650129675865173,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.04378618477398191,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019970178604125977,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.1717,5.8801,0.02000,50.00,295,70109,0.220,GUIDED,GUIDED,128,0.0,1.470015525817871,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.04878874300533567,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.01994633674621582,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.1917,5.9001,0.02000,49.99,296,70109,0.240,GUIDED,GUIDED,128,0.0,1.4750137329101562,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.05378695009762083,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019942760467529297,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.2116,5.9201,0.01998,50.05,297,70109,0.260,GUIDED,GUIDED,128,0.0,1.4800155758857727,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.05878879307323728,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019942760467529297,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.2317,5.9401,0.02004,49.89,298,70109,0.280,GUIDED,GUIDED,128,0.0,1.4850125908851624,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.06378580807262693,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.01997852325439453,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.2517,5.9601,0.01999,50.02,299,70109,0.300,GUIDED,GUIDED,128,0.0,1.4900161027908325,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.0687893199782971,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019925355911254883,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.2718,5.9800,0.02008,49.80,300,70109,0.320,GUIDED,GUIDED,128,0.0,1.4950121641159058,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.07378538130337034,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019925355911254883,12.312,28.76,93,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.2920,6.0001,0.02022,49.44,301,70359,0.340,GUIDED,GUIDED,128,0.0,1.5000126361846924,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.01602921765326898,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.02016282081604004,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.3116,6.0201,0.01966,50.86,302,70359,0.360,GUIDED,GUIDED,128,0.0,1.5050130486488342,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.02102963011741082,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019608259201049805,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.3316,6.0401,0.02000,49.99,303,70359,0.380,GUIDED,GUIDED,128,0.0,1.5100136399269104,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.026030221395486993,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.01994776725769043,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.3516,6.0601,0.01999,50.02,304,70359,0.400,GUIDED,GUIDED,128,0.0,1.5150147080421448,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.031031289510721368,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.01994776725769043,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.3717,6.0800,0.02006,49.85,305,70359,0.420,GUIDED,GUIDED,128,0.0,1.520011305809021,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.036027887277597585,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019982099533081055,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.3917,6.1001,0.01998,50.06,306,70359,0.440,GUIDED,GUIDED,128,0.0,1.5250161290168762,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.04103271048545281,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019910335540771484,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.4116,6.1200,0.01997,50.09,307,70359,0.460,GUIDED,GUIDED,128,0.0,1.5300124883651733,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.04602906983374993,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.01991105079650879,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.4317,6.1401,0.02003,49.92,308,70359,0.480,GUIDED,GUIDED,128,0.0,1.535015881061554,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.05103246253013054,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.01996588706970215,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.4517,6.1601,0.02002,49.96,309,70359,0.500,GUIDED,GUIDED,128,0.0,1.5400135517120361,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.056030133180612715,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019950151443481445,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.4717,6.1801,0.01998,50.04,310,70359,0.520,GUIDED,GUIDED,128,0.0,1.5450159311294556,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.06103251259803215,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019917964935302734,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.4916,6.2001,0.01997,50.08,311,70359,0.540,GUIDED,GUIDED,128,0.0,1.5500159859657288,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.06603256743430534,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.019917964935302734,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.5117,6.2201,0.02003,49.93,312,70359,0.560,GUIDED,GUIDED,128,0.0,1.555015206336975,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639106284191302,0.07103178780555168,-0.00015035099136666156,0,0,-0.04081834852695465,1.5094190835952759,15.002622604370117,0.009918440133333206,0.23531471192836761,-0.0014273561537265778,-6,0,-1001,2,-5,-1,0.00277882837690413,-0.004184219054877758,-0.12889958918094635,-0.0002194777480326593,3135,3135,0.01997518539428711,12.312,28.76,93,6,10,1.21,831,0.0034292384516447783,0.0001434078876627609,0.006520164664834738,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.5321,6.2401,0.02045,48.91,313,70609,0.580,GUIDED,GUIDED,128,0.0,1.560015618801117,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.0130079835279275,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.02038121223449707,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.5516,6.2601,0.01953,51.21,314,70609,0.600,GUIDED,GUIDED,128,0.0,1.5650126934051514,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.018005058131961925,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019471168518066406,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.5716,6.2800,0.02001,49.99,315,70609,0.620,GUIDED,GUIDED,128,0.0,1.5700122714042664,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.02300463613107691,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019943952560424805,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.5916,6.3001,0.02000,50.01,316,70609,0.640,GUIDED,GUIDED,128,0.0,1.575012743473053,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.028005108199863533,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.01994013786315918,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.6117,6.3201,0.02004,49.90,317,70609,0.660,GUIDED,GUIDED,128,0.0,1.580017626285553,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.03300999101236353,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.01996755599975586,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.6316,6.3401,0.01995,50.11,318,70609,0.680,GUIDED,GUIDED,128,0.0,1.585015058517456,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.038007423244266605,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.01996755599975586,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.6517,6.3601,0.02003,49.92,319,70609,0.700,GUIDED,GUIDED,128,0.0,1.5900152325630188,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.04300759728982935,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.01997852325439453,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.6717,6.3801,0.01998,50.05,320,70609,0.720,GUIDED,GUIDED,128,0.0,1.5950146913528442,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.04800705607965479,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019926071166992188,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.6916,6.4001,0.01999,50.02,321,70609,0.740,GUIDED,GUIDED,128,0.0,1.6000126004219055,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.05300496514871607,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019936561584472656,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.7117,6.4201,0.02003,49.93,322,70609,0.760,GUIDED,GUIDED,128,0.0,1.6050153374671936,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.058007702194004154,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.01996326446533203,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.7317,6.4401,0.01999,50.03,323,70609,0.780,GUIDED,GUIDED,128,0.0,1.6100155115127563,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.0630078762395669,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019933462142944336,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.7517,6.4601,0.02000,50.01,324,70609,0.800,GUIDED,GUIDED,128,0.0,1.6150150895118713,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.06800745423868189,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019936084747314453,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.7716,6.4801,0.01998,50.04,325,70609,0.820,GUIDED,GUIDED,128,0.0,1.6200156211853027,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352851895535822,0.07300798591211327,-0.0003055286343131786,0,0,-0.04075424745678902,1.5715522766113281,15.002514839172363,0.009945278987288475,0.23582914471626282,-0.0012755460338667035,-6,-1,-1001,1,-3,0,0.002819571178406477,-0.004282035864889622,-0.129023939371109,-1.0666961316019297e-05,3135,3135,0.019936084747314453,12.312,28.76,93,6,10,1.21,831,0.0036786331329494715,0.00015352992340922356,0.006390405353158712,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.7920,6.5001,0.02037,49.09,326,70859,0.840,GUIDED,GUIDED,128,0.0,1.625012993812561,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023751800414311533,0.015305295771941068,-0.00011601763001936778,0,0,-0.04084669053554535,1.6338576078414917,15.002424240112305,0.009869739413261414,0.23605704307556152,-0.0013326528714969754,-6,0,-1000,0,-4,0,0.002755172783508897,-0.004095165058970451,-0.12908469140529633,0.00016362621681764722,3135,3135,0.02032017707824707,12.312,28.76,93,6,10,1.21,831,0.0023442537058144808,0.00015737178910057992,0.006253268104046583,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.8117,6.5201,0.01965,50.88,327,70859,0.860,GUIDED,GUIDED,128,0.0,1.6300137042999268,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023751800414311533,0.02030600625930679,-0.00011601763001936778,0,0,-0.04084669053554535,1.6338576078414917,15.002424240112305,0.009869739413261414,0.23605704307556152,-0.0013326528714969754,-6,0,-1000,0,-4,0,0.002755172783508897,-0.004095165058970451,-0.12908469140529633,0.00016362621681764722,3135,3135,0.019585847854614258,12.312,28.76,93,6,10,1.21,831,0.0023442537058144808,0.00015737178910057992,0.006253268104046583,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.8316,6.5401,0.01998,50.06,328,70859,0.880,GUIDED,GUIDED,128,0.0,1.6350129842758179,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023751800414311533,0.025305286235197903,-0.00011601763001936778,0,0,-0.04084669053554535,1.6338576078414917,15.002424240112305,0.009869739413261414,0.23605704307556152,-0.0013326528714969754,-6,0,-1000,0,-4,0,0.002755172783508897,-0.004095165058970451,-0.12908469140529633,0.00016362621681764722,3135,3135,0.019922256469726562,12.312,28.76,93,6,10,1.21,831,0.0023442537058144808,0.00015737178910057992,0.006253268104046583,1500,1500,1000,1500,1800,1000,1000,1800
