wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456749.5111,20.3001,0.01989,50.29,1016,81914,0.900,GUIDED,GUIDED,128,10.150043368339539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10497937589309778,-0.02394971017896246,0.0006652795797203917,0,0,10.095519065856934,0.05255787447094917,10.00169563293457,0.4708697497844696,-0.016516931354999542,-0.0013630734756588936,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.01956915855407715,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.5320,20.3208,0.02091,47.82,1017,81934,0.921,GUIDED,GUIDED,128,10.160392880439758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10535793995900991,-0.02397323172686479,0.0006401752675757437,0,0,10.105528831481934,0.052565719932317734,10.001766204833984,0.47084733843803406,-0.01650788076221943,-0.0013893241994082928,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.020453929901123047,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.5513,20.3401,0.01926,51.91,1018,81954,0.940,GUIDED,GUIDED,128,10.170038104057312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10510003989467345,-0.023902397784682908,0.0006118888240019126,0,0,10.115478515625,0.05253978818655014,10.001827239990234,0.47082045674324036,-0.016533805057406425,-0.0014082316774874926,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.018835783004760742,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.5711,20.3601,0.01980,50.51,1019,81974,0.960,GUIDED,GUIDED,128,10.180041909217834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10578040110885747,-0.023502625379535385,0.0006381643461948851,0,0,10.125137329101562,0.05234852805733681,10.001840591430664,0.4706268310546875,-0.01665418967604637,-0.0014311103150248528,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.01949024200439453,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.5912,20.3801,0.02016,49.59,1020,81994,0.980,GUIDED,GUIDED,128,10.190035820007324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10606918472925654,-0.023371457122279705,0.0006416604795812628,0,0,10.13499927520752,0.05227767676115036,10.001916885375977,0.4705362915992737,-0.016689013689756393,-0.001477177138440311,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.019760847091674805,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.6114,20.4001,0.02014,49.64,1021,82014,0.000,GUIDED,GUIDED,128,10.200034141540527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10632755153271087,-0.02323472701451129,0.0006596172094777693,0,0,10.144872665405273,0.0522126778960228,10.001937866210938,0.4704592525959015,-0.016730427742004395,-0.0014996577519923449,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.01959848403930664,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.6314,20.4201,0.02004,49.89,1022,82034,0.020,GUIDED,GUIDED,128,10.210036158561707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10575415997472218,-0.02354770840225151,0.0006474747906356224,0,0,10.1551513671875,0.052380941808223724,10.00200080871582,0.47063055634498596,-0.01664687506854534,-0.0015289871953427792,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.01959848403930664,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.6512,20.4401,0.01985,50.39,1023,82054,0.040,GUIDED,GUIDED,128,10.220043301582336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10529932705054094,-0.023787539295353908,0.0006193254443492436,0,0,10.165352821350098,0.052504297345876694,10.002056121826172,0.47078096866607666,-0.016579627990722656,-0.0015446702018380165,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.019449710845947266,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.6712,20.4601,0.01996,50.11,1024,82074,0.060,GUIDED,GUIDED,128,10.230032801628113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10571333329220334,-0.023556526499567056,0.0007133567829614024,0,0,10.175131797790527,0.05238417536020279,10.00206470489502,0.47066348791122437,-0.016643650829792023,-0.0016039146576076746,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.019563913345336914,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.6919,20.4801,0.02071,48.28,1025,82094,0.081,GUIDED,GUIDED,128,10.240034103393555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10546791988276229,-0.023718537705262624,0.0007291327280671027,0,0,10.185224533081055,0.05244968459010124,10.002081871032715,0.47075238823890686,-0.016587935388088226,-0.0016229337779805064,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019643545150756836,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.7142,20.5000,0.02227,44.91,1026,82114,0.103,GUIDED,GUIDED,128,10.25002133846283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10598577004806875,-0.023436880697877638,0.000788560374901734,0,0,10.194950103759766,0.052303560078144073,10.00207233428955,0.47060447931289673,-0.01666618511080742,-0.001651738304644823,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.02187371253967285,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.7312,20.5201,0.01699,58.87,1027,82134,0.120,GUIDED,GUIDED,128,10.26003384590149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10604653582572014,-0.023501057558975056,0.000867418781810742,0,0,10.204943656921387,0.052316814661026,10.002081871032715,0.4705803394317627,-0.016636785119771957,-0.0017027732683345675,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.016588449478149414,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.7511,20.5401,0.01989,50.28,1028,82154,0.140,GUIDED,GUIDED,128,10.270029544830322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10613834339953385,-0.02349966460075845,0.0009719281223241889,0,0,10.214879035949707,0.05229603871703148,10.002086639404297,0.4705621600151062,-0.016625594347715378,-0.0017658647848293185,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019524574279785156,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.7712,20.5601,0.02013,49.67,1029,82174,0.160,GUIDED,GUIDED,128,10.280033826828003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10683803416847909,-0.0231523060181346,0.001121526512808572,0,0,10.224527359008789,0.05210685729980469,10.002068519592285,0.47036370635032654,-0.016716917976737022,-0.0018417739775031805,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019739866256713867,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.7913,20.5801,0.02007,49.82,1030,82194,0.180,GUIDED,GUIDED,128,10.290040254592896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10714943419910747,-0.02305896765707211,0.0011827295275165838,0,0,10.234375953674316,0.052041396498680115,10.002041816711426,0.47027504444122314,-0.016733013093471527,-0.001861692639067769,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019660472869873047,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.8112,20.6001,0.01991,50.24,1031,82214,0.200,GUIDED,GUIDED,128,10.300033211708069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10733942902981203,-0.022989130136553106,0.0012552816869417405,0,0,10.244244575500488,0.05198027938604355,10.002012252807617,0.470237135887146,-0.0167380478233099,-0.0018865119200199842,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019526243209838867,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.8311,20.6201,0.01995,50.13,1032,82234,0.220,GUIDED,GUIDED,128,10.310045719146729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10671793505046953,-0.02339947624599313,0.0011672595016090806,0,0,10.25451946258545,0.05215707793831825,10.001989364624023,0.4704444706439972,-0.01660320907831192,-0.0018224777886644006,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019607067108154297,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.8513,20.6400,0.02020,49.51,1033,82254,0.240,GUIDED,GUIDED,128,10.320018529891968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10627230419403555,-0.02370621582287047,0.001185119588795954,0,0,10.264716148376465,0.05228929966688156,10.001965522766113,0.47057250142097473,-0.01650245115160942,-0.0018190242117270827,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.01970386505126953,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.8712,20.6601,0.01990,50.26,1034,82274,0.260,GUIDED,GUIDED,128,10.330036282539368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669829789046564,-0.02347373514509979,0.0011880838396845514,0,0,10.274491310119629,0.05217425897717476,10.001935005187988,0.47046661376953125,-0.016570255160331726,-0.0018031162908300757,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019495248794555664,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.8911,20.6801,0.01988,50.30,1035,82294,0.280,GUIDED,GUIDED,128,10.340036153793335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10646750240218011,-0.023656938604363503,0.001223003785690804,0,0,10.28458023071289,0.05224797502160072,10.001888275146484,0.47054845094680786,-0.016507042571902275,-0.0017962977290153503,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.01952362060546875,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.9111,20.7001,0.01999,50.02,1036,82314,0.300,GUIDED,GUIDED,128,10.350040793418884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10636080017966074,-0.023751507800234977,0.0012566365493655383,0,0,10.294597625732422,0.05228447914123535,10.001842498779297,0.47060269117355347,-0.016473518684506416,-0.0017892866162583232,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.01965475082397461,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.9312,20.7200,0.02008,49.79,1037,82334,0.320,GUIDED,GUIDED,128,10.360014081001282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10692066099227873,-0.02345312435720084,0.0013122973923363698,0,0,10.30428695678711,0.052124470472335815,10.001802444458008,0.47044339776039124,-0.01655340939760208,-0.0017982970457524061,nan,nan,nan,0.001960456371307373,-0.010898428037762642,1.6033514738082886,0.0016759764403104782,3135,3135,0.019672393798828125,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.9522,20.7401,0.02099,47.64,1038,82334,0.341,GUIDED,GUIDED,128,10.37003755569458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11694413568557707,-0.02345312435720084,0.0013122973923363698,0,0,10.30428695678711,0.052124470472335815,10.001802444458008,0.47044339776039124,-0.01655340939760208,-0.0017982970457524061,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019672393798828125,12.312,28.75,91,6,10,1.21,831,0.007326560094952583,0.0005834291223436594,0.011008054949343204,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.9739,20.7601,0.02169,46.10,1039,82374,0.363,GUIDED,GUIDED,128,10.38004183769226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10771236024290101,-0.023048118526972312,0.0014202657648437614,0,0,10.32386302947998,0.05192376673221588,10.001715660095215,0.4702470898628235,-0.01667136326432228,-0.001810527639463544,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.02125835418701172,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.9911,20.7801,0.01726,57.92,1040,82394,0.380,GUIDED,GUIDED,128,10.390044450759888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10797861805889857,-0.023014755134947756,0.0014182127194949214,0,0,10.333706855773926,0.0518636517226696,10.001652717590332,0.4701850414276123,-0.016655918210744858,-0.0017730024410411716,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.01693415641784668,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.0113,20.8000,0.02019,49.54,1041,82414,0.400,GUIDED,GUIDED,128,10.400012731552124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10721832157087835,-0.023457572150387674,0.0014226623437781777,0,0,10.344032287597656,0.05206625908613205,10.001590728759766,0.4704177975654602,-0.016517233103513718,-0.0017397821648046374,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019706249237060547,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.0315,20.8201,0.02016,49.61,1042,82434,0.421,GUIDED,GUIDED,128,10.410030007362366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10749249431478028,-0.023285704765763072,0.0014171306308003386,0,0,10.353867530822754,0.05198478326201439,10.001543998718262,0.47036460041999817,-0.01656942069530487,-0.0017096088267862797,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019602060317993164,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.0512,20.8401,0.01976,50.61,1043,82454,0.440,GUIDED,GUIDED,128,10.420033931732178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10694995501033339,-0.023574113981118902,0.0014158676162495873,0,0,10.364078521728516,0.05211987718939781,10.001486778259277,0.4705582857131958,-0.016480904072523117,-0.00167584337759763,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.0193479061126709,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.0712,20.8601,0.02001,49.97,1044,82474,0.460,GUIDED,GUIDED,128,10.430032014846802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10734828588608059,-0.02332474595620039,0.0013678768835777603,0,0,10.373859405517578,0.05200658366084099,10.001441955566406,0.4704537093639374,-0.01655946671962738,-0.0016222575213760138,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.01959061622619629,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.0912,20.8800,0.01992,50.20,1045,82494,0.480,GUIDED,GUIDED,128,10.4400132894516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10708995446466128,-0.02346976472104337,0.0014106585319841045,0,0,10.383960723876953,0.05208273604512215,10.001371383666992,0.470533549785614,-0.016519706696271896,-0.0016062128124758601,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019527673721313477,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.1112,20.9001,0.02002,49.94,1046,82514,0.500,GUIDED,GUIDED,128,10.450035095214844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10693764545528206,-0.02358003160406865,0.0014257453118250287,0,0,10.393994331359863,0.05212327837944031,10.001303672790527,0.4706146717071533,-0.016479451209306717,-0.0015758302761241794,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.0196380615234375,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.1313,20.9201,0.02012,49.70,1047,82534,0.520,GUIDED,GUIDED,128,10.460034847259521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1074694711596535,-0.023262649152766587,0.0013987530745735999,0,0,10.403691291809082,0.051965028047561646,10.001255989074707,0.4704824388027191,-0.016571326181292534,-0.0015327160945162177,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019736528396606445,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.1512,20.9401,0.01989,50.29,1048,82554,0.540,GUIDED,GUIDED,128,10.470034956932068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10748378270456074,-0.023213506905265045,0.0013664977315420127,0,0,10.413636207580566,0.05195317417383194,10.001194953918457,0.47050604224205017,-0.016592854633927345,-0.001478854799643159,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019497156143188477,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
1783456750.1712,20.9601,0.02004,49.89,1049,82574,0.560,GUIDED,GUIDED,128,10.480035305023193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10810139587246005,-0.022825598351781065,0.0012590083516567378,0,0,10.423290252685547,0.05176813527941704,10.001151084899902,0.47034940123558044,-0.016709981486201286,-0.0013914679875597358,nan,nan,nan,0.001925648539327085,-0.010974470525979996,1.6032217741012573,0.0016350006917491555,3135,3135,0.019633769989013672,12.312,28.75,91,6,10,1.21,831,0.007466594688594341,0.0005098996916785836,0.011125890538096428,1500,1500,1000,1500,1800,1000,1000,1800
