wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451271.3945,16.5801,0.01961,50.98,830,125887,0.080,GUIDED,GUIDED,128,8.290045499801636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14115972395957627,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019852399826049805,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.4147,16.6001,0.02020,49.51,831,125887,0.100,GUIDED,GUIDED,128,8.3000408411026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15115506526054062,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019675254821777344,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.4368,16.6201,0.02211,45.22,832,125887,0.122,GUIDED,GUIDED,128,8.310048818588257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16116304274619733,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019452333450317383,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.4603,16.6407,0.02355,42.47,833,126137,0.146,GUIDED,GUIDED,128,8.320369601249695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04419876026667621,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019452333450317383,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.4759,16.6600,0.01556,64.26,834,126137,0.161,GUIDED,GUIDED,128,8.330024003982544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05385316299952532,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.014878273010253906,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.4945,16.6801,0.01864,53.66,835,126137,0.180,GUIDED,GUIDED,128,8.340048909187317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06387806820429826,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.014878273010253906,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.5146,16.7001,0.02014,49.66,836,126137,0.200,GUIDED,GUIDED,128,8.350037813186646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07386697220362687,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019624710083007812,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.5347,16.7201,0.02009,49.79,837,126137,0.220,GUIDED,GUIDED,128,8.360045433044434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08387459206141493,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019510507583618164,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.5552,16.7401,0.02042,48.97,838,126137,0.241,GUIDED,GUIDED,128,8.370035529136658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09386468815363905,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019564390182495117,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.5752,16.7609,0.02000,50.00,839,126137,0.261,GUIDED,GUIDED,128,8.380447506904602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10427666592158337,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019762516021728516,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.5941,16.7801,0.01895,52.76,840,126137,0.280,GUIDED,GUIDED,128,8.390029311180115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11385847019709605,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019762516021728516,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.6143,16.8001,0.02015,49.62,841,126137,0.300,GUIDED,GUIDED,128,8.400034666061401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12386382507838267,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019885540008544922,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.6343,16.8201,0.02006,49.85,842,126137,0.320,GUIDED,GUIDED,128,8.410046458244324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133875617261305,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.01981830596923828,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.6544,16.8401,0.02010,49.76,843,126137,0.340,GUIDED,GUIDED,128,8.420028448104858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14385760712183968,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.01981830596923828,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.6743,16.8601,0.01983,50.42,844,126137,0.360,GUIDED,GUIDED,128,8.430031418800354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15386057781733528,-0.027853610409707873,0.0001571516635201541,0,0,8.324461936950684,0.06261824071407318,10.002765655517578,0.47211912274360657,-0.020071368664503098,-0.0016874835127964616,nan,nan,nan,0.002335492754355073,-0.011222242377698421,1.608978509902954,-0.00017520636902190745,3135,3135,0.019567012786865234,12.312,28.78,93,6,10,1.21,831,0.007724977098405361,0.0003046338679268956,0.012704065069556236,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.6963,16.8801,0.02202,45.42,845,126389,0.382,GUIDED,GUIDED,128,8.440031170845032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035899363874767415,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.021730661392211914,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.7141,16.9001,0.01782,56.12,846,126389,0.400,GUIDED,GUIDED,128,8.450029373168945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045897566198680975,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.021730661392211914,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.7342,16.9201,0.02010,49.75,847,126389,0.420,GUIDED,GUIDED,128,8.46003258228302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05590077531275567,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01987910270690918,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.7543,16.9401,0.02012,49.69,848,126389,0.440,GUIDED,GUIDED,128,8.470032334327698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0659005273574334,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01987767219543457,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.7741,16.9601,0.01983,50.42,849,126389,0.460,GUIDED,GUIDED,128,8.480032920837402,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07590111386713798,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01987767219543457,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.7942,16.9801,0.02005,49.88,850,126389,0.480,GUIDED,GUIDED,128,8.490028858184814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08589705121455007,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.019826889038085938,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.8143,17.0001,0.02011,49.72,851,126389,0.500,GUIDED,GUIDED,128,8.500027894973755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09589608800349049,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01990222930908203,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.8341,17.0201,0.01982,50.46,852,126389,0.520,GUIDED,GUIDED,128,8.51003348827362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1059016813033562,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01990222930908203,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.8543,17.0401,0.02019,49.53,853,126389,0.540,GUIDED,GUIDED,128,8.520030856132507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1158990491622429,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01993274688720703,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.8741,17.0601,0.01981,50.48,854,126389,0.560,GUIDED,GUIDED,128,8.530031681060791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1258998740905266,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01993274688720703,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.8943,17.0801,0.02015,49.63,855,126389,0.580,GUIDED,GUIDED,128,8.540030002593994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1358981956237297,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.01993417739868164,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.9142,17.1001,0.01991,50.24,856,126389,0.600,GUIDED,GUIDED,128,8.55002748966217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14589568269190595,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023673181422054768,-0.010959588922560215,1.6088600158691406,0.00014819225179962814,3135,3135,0.019679784774780273,12.312,28.78,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.9356,17.1201,0.02137,46.79,857,126389,0.621,GUIDED,GUIDED,128,8.560031056404114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1558992494338493,-0.026901347145100465,-0.0002537813868496732,0,0,8.451008796691895,0.0620502270758152,10.002779960632324,0.4729355573654175,-0.020293215289711952,-0.0014584902673959732,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.019679784774780273,12.312,28.75,93,6,10,1.21,831,0.007844517007470131,0.0005917537491768599,0.012425893917679787,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.9547,17.1401,0.01919,52.11,858,126637,0.640,GUIDED,GUIDED,128,8.570043087005615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04189420757920869,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.018955707550048828,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.9741,17.1601,0.01938,51.59,859,126637,0.660,GUIDED,GUIDED,128,8.58003282546997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051883946043564146,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.018955707550048828,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.9943,17.1801,0.02013,49.67,860,126637,0.680,GUIDED,GUIDED,128,8.590028762817383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06187988339097625,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.019927024841308594,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
1783451272.0141,17.2001,0.01984,50.40,861,126637,0.700,GUIDED,GUIDED,128,8.600027918815613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07187903938920621,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.019927024841308594,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
1783451272.0343,17.2201,0.02017,49.58,862,126637,0.720,GUIDED,GUIDED,128,8.610044002532959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08189512310655239,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.01990795135498047,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
1783451272.0544,17.2401,0.02011,49.72,863,126637,0.740,GUIDED,GUIDED,128,8.620032906532288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091884027105881,-0.02684896669177591,-4.2782416984157596e-05,0,0,8.576025009155273,0.06193191930651665,10.003056526184082,0.47235870361328125,-0.020255152136087418,-0.0017399857752025127,nan,nan,nan,0.0023035199847072363,-0.010174859315156937,1.6087138652801514,-0.00019102319492958486,3135,3135,0.019819974899291992,12.312,28.75,93,6,10,1.21,831,0.007696990389376879,0.0002838808868546039,0.012136448174715042,1500,1500,1000,1500,1800,1000,1000,1800
