wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459833.4072,17.9403,0.02021,49.49,898,997796,0.960,GUIDED,GUIDED,128,8.970149993896484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.050767283102081,4.413880820845872,10.033328300754887,0,0,-3.2139177322387695,-4.380080223083496,0.001340627670288086,-0.00038922252133488655,-0.0195147842168808,-0.02001611515879631,nan,nan,nan,-0.029912080615758896,-0.00810408778488636,-3.1386616230010986,0.0005065560690127313,3135,3135,0.019529104232788086,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.4271,17.9603,0.01989,50.29,899,997796,0.980,GUIDED,GUIDED,128,8.980168461799622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.060785751005218,4.413880820845872,10.033328300754887,0,0,-3.2139177322387695,-4.380080223083496,0.001340627670288086,-0.00038922252133488655,-0.0195147842168808,-0.02001611515879631,nan,nan,nan,-0.029912080615758896,-0.00810408778488636,-3.1386616230010986,0.0005065560690127313,3135,3135,0.019529104232788086,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.4487,17.9803,0.02162,46.25,900,997816,0.002,GUIDED,GUIDED,128,8.990159034729004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.069673051275064,4.414804755961318,10.033876142178672,0,0,-3.2138729095458984,-4.381594181060791,0.0022454261779785156,0.00022187385184224695,-0.019174134358763695,-0.020854797214269638,nan,nan,nan,-0.029820870608091354,-0.008149329572916031,-3.138688325881958,-0.0011443415423855186,3135,3135,0.019344329833984375,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.4676,18.0003,0.01895,52.77,901,997839,0.021,GUIDED,GUIDED,128,9.00014078617096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.08184244835256,4.419241461383553,10.03210128313333,0,0,-3.2138476371765137,-4.383078575134277,0.0029706358909606934,-0.001055754953995347,-0.02087865211069584,-0.020248781889677048,nan,nan,nan,-0.029850436374545097,-0.008131008595228195,-3.138716697692871,-0.0009410462807863951,3135,3135,0.01797771453857422,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.4874,18.0203,0.01981,50.47,902,997856,0.041,GUIDED,GUIDED,128,9.01015329360962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.092821053440076,4.4202432292046785,10.030415171838317,0,0,-3.213845729827881,-4.383913993835449,0.0031728744506835938,-0.0016146328998729587,-0.020974693819880486,-0.019392067566514015,nan,nan,nan,-0.029825996607542038,-0.008147301152348518,-3.1387124061584473,-0.0005884666461497545,3135,3135,0.018811464309692383,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.5070,18.0403,0.01959,51.03,903,997876,0.061,GUIDED,GUIDED,128,9.020153522491455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.09889171567998,4.421636786510765,10.030169403220253,0,0,-3.2138524055480957,-4.385227680206299,0.003821849822998047,0.0006579576875083148,-0.021020807325839996,-0.01962485909461975,nan,nan,nan,-0.029785901308059692,-0.00816253386437893,-3.1386771202087402,0.0011452989419922233,3135,3135,0.018942594528198242,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.5271,18.0603,0.02003,49.92,904,997899,0.081,GUIDED,GUIDED,128,9.03015410900116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.110441990472017,4.4265257337503785,10.028489414810398,0,0,-3.213538885116577,-4.38649320602417,0.004469752311706543,-0.00041776636498980224,-0.023112790659070015,-0.019028984010219574,nan,nan,nan,-0.029790030792355537,-0.008169054985046387,-3.1386563777923584,0.0008705391664989293,3135,3135,0.019338130950927734,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.5474,18.0804,0.02030,49.27,905,997936,0.101,GUIDED,GUIDED,128,9.040189981460571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.116927014592862,4.428427069990785,10.025675429819179,0,0,-3.212674140930176,-4.389481544494629,0.006779015064239502,0.001133056590333581,-0.02248520962893963,-0.018737582489848137,nan,nan,nan,-0.02976353093981743,-0.008186031132936478,-3.1386878490448,-0.0013492305297404528,3135,3135,0.019575834274291992,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.5670,18.1004,0.01967,50.83,906,997936,0.121,GUIDED,GUIDED,128,9.050219893455505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.126956926587797,4.428427069990785,10.025675429819179,0,0,-3.212674140930176,-4.389481544494629,0.006779015064239502,0.001133056590333581,-0.02248520962893963,-0.018737582489848137,nan,nan,nan,-0.02976353093981743,-0.008186031132936478,-3.1386878490448,-0.0013492305297404528,3135,3135,0.019575834274291992,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.5874,18.1204,0.02041,48.99,907,997956,0.141,GUIDED,GUIDED,128,9.060182332992554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.143250528827318,4.432552801445572,10.022138427677955,0,0,-3.212162494659424,-4.391226291656494,0.008188486099243164,-0.0028176410123705864,-0.023859871551394463,-0.017509251832962036,nan,nan,nan,-0.029859380796551704,-0.008190695196390152,-3.138734817504883,-0.00044744228944182396,3135,3135,0.019479751586914062,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.6073,18.1403,0.01985,50.37,908,997996,0.161,GUIDED,GUIDED,128,9.070160627365112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.148709579464152,4.4348270464544575,10.020640048127326,0,0,-3.211494207382202,-4.393917083740234,0.009894132614135742,-0.000594290264416486,-0.023619377985596657,-0.01762891747057438,nan,nan,nan,-0.02979627251625061,-0.008225522935390472,-3.138672351837158,0.0004483100783545524,3135,3135,0.01918172836303711,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.6270,18.1603,0.01968,50.81,909,997996,0.180,GUIDED,GUIDED,128,9.080168604850769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.158717556949808,4.4348270464544575,10.020640048127326,0,0,-3.211494207382202,-4.393917083740234,0.009894132614135742,-0.000594290264416486,-0.023619377985596657,-0.01762891747057438,nan,nan,nan,-0.02979627251625061,-0.008225522935390472,-3.138672351837158,0.0004483100783545524,3135,3135,0.01918172836303711,24.673,4.26,98,4,23,0.75,895,0.016266316175460815,0.0029696631245315075,0.014833725057542324,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.6478,18.1804,0.02081,48.06,910,998016,0.201,GUIDED,GUIDED,128,9.09018099308014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.17082815919477,4.44100629109544,10.01620671134737,0,0,-3.2110958099365234,-4.395437717437744,0.01100623607635498,-0.0020357095636427402,-0.026309028267860413,-0.015711402520537376,nan,nan,nan,-0.029850197955965996,-0.00824480876326561,-3.138672113418579,0.0003952932602260262,3135,3135,0.019536733627319336,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.6671,18.2002,0.01934,51.70,911,998036,0.221,GUIDED,GUIDED,128,9.10011076927185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.175927366491173,4.439865336547869,10.017501235158283,0,0,-3.2109181880950928,-4.396409511566162,0.011371493339538574,0.0006506706704385579,-0.025089232251048088,-0.016669677570462227,nan,nan,nan,-0.029760446399450302,-0.008261570706963539,-3.1386876106262207,-0.0013549074064940214,3135,3135,0.018555879592895508,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.6875,18.2204,0.02034,49.15,912,998056,0.241,GUIDED,GUIDED,128,9.110177755355835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.189598741025318,4.4444472070523355,10.01426072393069,0,0,-3.2105746269226074,-4.397819995880127,0.012364029884338379,-0.0016286791069433093,-0.02692023292183876,-0.015371808782219887,nan,nan,nan,-0.02984689362347126,-0.008242763578891754,-3.138715982437134,-0.001105007017031312,3135,3135,0.019339323043823242,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.7075,18.2403,0.02001,49.97,913,998076,0.261,GUIDED,GUIDED,128,9.12017273902893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.197964304293993,4.446482929323643,10.012064677921577,0,0,-3.2102699279785156,-4.399162292480469,0.013265490531921387,-0.0008638508152216673,-0.027320582419633865,-0.014624379575252533,nan,nan,nan,-0.029793713241815567,-0.00828954391181469,-3.138700485229492,0.0001074121828423813,3135,3135,0.01907944679260254,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.7268,18.2602,0.01935,51.67,914,998098,0.280,GUIDED,GUIDED,128,9.13008713722229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.207492243056429,4.449303276493614,10.012318479829407,0,0,-3.209998369216919,-4.400489330291748,0.01364678144454956,-0.0007975128828547895,-0.0281827449798584,-0.014991050586104393,nan,nan,nan,-0.02982180379331112,-0.008274249732494354,-3.1386516094207764,0.0018810938345268369,3135,3135,0.01879739761352539,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.7472,18.2804,0.02040,49.02,915,998136,0.301,GUIDED,GUIDED,128,9.140196084976196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.217754610496037,4.452881703124305,10.010058774246136,0,0,-3.209249258041382,-4.403489112854004,0.015108227729797363,-0.0013185893185436726,-0.028516825288534164,-0.014530175365507603,nan,nan,nan,-0.029799800366163254,-0.008333172649145126,-3.138679265975952,-0.0004828816745430231,3135,3135,0.019690752029418945,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.7671,18.3003,0.01982,50.44,916,998136,0.321,GUIDED,GUIDED,128,9.150167465209961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.227725990729802,4.452881703124305,10.010058774246136,0,0,-3.209249258041382,-4.403489112854004,0.015108227729797363,-0.0013185893185436726,-0.028516825288534164,-0.014530175365507603,nan,nan,nan,-0.029799800366163254,-0.008333172649145126,-3.138679265975952,-0.0004828816745430231,3135,3135,0.019690752029418945,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.7870,18.3202,0.01998,50.04,917,998156,0.341,GUIDED,GUIDED,128,9.160095572471619,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.236189026505087,4.456665188691566,10.008042696971417,0,0,-3.208810567855835,-4.4052300453186035,0.01587522029876709,-0.0007260077982209623,-0.029696093872189522,-0.013809015974402428,nan,nan,nan,-0.029805142432451248,-0.008300727233290672,-3.138671398162842,-0.0008351682918146253,3135,3135,0.019302845001220703,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.8072,18.3404,0.02012,49.71,918,998176,0.361,GUIDED,GUIDED,128,9.1701979637146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.250385543309443,4.45963254623707,10.006598459005675,0,0,-3.2084195613861084,-4.406875133514404,0.016569554805755615,-0.003315499983727932,-0.030459506437182426,-0.013376059010624886,nan,nan,nan,-0.02978946827352047,-0.008382175117731094,-3.138645887374878,0.0013905211817473173,3135,3135,0.019377946853637695,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.8273,18.3603,0.02013,49.68,919,998196,0.381,GUIDED,GUIDED,128,9.180172443389893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.253924219154037,4.460972463105591,10.007465671358641,0,0,-3.2082531452178955,-4.407980918884277,0.016750752925872803,0.0003041326708626002,-0.030594682320952415,-0.013981359079480171,nan,nan,nan,-0.02978946827352047,-0.008382175117731094,-3.138645887374878,0.0013905211817473173,3135,3135,0.019267797470092773,24.673,4.26,98,4,23,0.75,895,0.01650586910545826,0.001442472799681127,0.026490474119782448,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.8477,18.3804,0.02040,49.01,920,998236,0.401,GUIDED,GUIDED,128,9.190212726593018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.268316801952938,4.466317527471197,10.00479486398544,0,0,-3.2077786922454834,-4.4105706214904785,0.017480909824371338,-0.002482594223693013,-0.03218549117445946,-0.012860924005508423,nan,nan,nan,-0.02983899414539337,-0.00841701589524746,-3.13865327835083,1.114475162466988e-05,3135,3135,0.01952075958251953,24.673,4.26,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.8666,18.4003,0.01892,52.86,921,998236,0.420,GUIDED,GUIDED,128,9.200153470039368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.278257545399288,4.466317527471197,10.00479486398544,0,0,-3.2077786922454834,-4.4105706214904785,0.017480909824371338,-0.002482594223693013,-0.03218549117445946,-0.012860924005508423,nan,nan,nan,-0.02983899414539337,-0.00841701589524746,-3.13865327835083,1.114475162466988e-05,3135,3135,0.01952075958251953,24.673,4.26,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.8876,18.4204,0.02095,47.73,922,998256,0.441,GUIDED,GUIDED,128,9.210199117660522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.283528741147585,4.467486658355592,10.005432288770734,0,0,-3.2075016498565674,-4.412001609802246,0.017496109008789062,0.00011398635251680389,-0.03203430771827698,-0.013237716630101204,nan,nan,nan,-0.029771076515316963,-0.008391058072447777,-3.138641119003296,-0.001118494663387537,3135,3135,0.019893646240234375,24.673,4.26,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.9069,18.4403,0.01931,51.79,923,998276,0.460,GUIDED,GUIDED,128,9.220148205757141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.300757977370365,4.471134629063551,10.004228734475584,0,0,-3.20725417137146,-4.413361549377441,0.017503857612609863,-0.004232090897858143,-0.03335530310869217,-0.012547317892313004,nan,nan,nan,-0.029850797727704048,-0.00839422270655632,-3.1386969089508057,-0.0011311382986605167,3135,3135,0.018751859664916992,24.673,4.26,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.9269,18.4601,0.02002,49.95,924,998296,0.480,GUIDED,GUIDED,128,9.23007321357727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.303446337878688,4.472110183286193,10.004432628159497,0,0,-3.2071611881256104,-4.414358615875244,0.017372608184814453,-0.00010769452637759969,-0.0333428829908371,-0.012589259073138237,nan,nan,nan,-0.02979104034602642,-0.008433261886239052,-3.1386542320251465,0.0003351114864926785,3135,3135,0.019351482391357422,24.673,4.26,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.9475,18.4804,0.02062,48.49,925,998316,0.501,GUIDED,GUIDED,128,9.240217208862305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.316895589051752,4.47347070498283,10.00650103342049,0,0,-3.206840753555298,-4.415900230407715,0.016915082931518555,-0.0022009878885000944,-0.033238328993320465,-0.01351930107921362,nan,nan,nan,-0.02979496866464615,-0.008416235446929932,-3.1386525630950928,0.0005965754971839488,3135,3135,0.01960611343383789,24.673,4.3,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.9679,18.5003,0.02040,49.03,926,998356,0.521,GUIDED,GUIDED,128,9.250150322914124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.32390963469217,4.476089890374025,10.007203894904286,0,0,-3.206465005874634,-4.418421268463135,0.016029715538024902,-0.0007326009799726307,-0.03329499438405037,-0.013413931243121624,nan,nan,nan,-0.029763173311948776,-0.008454639464616776,-3.1386377811431885,-0.0005556027172133327,3135,3135,0.019954681396484375,24.673,4.3,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.9871,18.5204,0.01923,52.00,927,998356,0.541,GUIDED,GUIDED,128,9.260215520858765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.33397483263681,4.476089890374025,10.007203894904286,0,0,-3.206465005874634,-4.418421268463135,0.016029715538024902,-0.0007326009799726307,-0.03329499438405037,-0.013413931243121624,nan,nan,nan,-0.029763173311948776,-0.008454639464616776,-3.1386377811431885,-0.0005556027172133327,3135,3135,0.019954681396484375,24.673,4.3,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459834.0070,18.5403,0.01981,50.47,928,998376,0.560,GUIDED,GUIDED,128,9.270166635513306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.348945756908936,4.481688432910874,10.006641931204655,0,0,-3.2062432765960693,-4.419795036315918,0.01551830768585205,-0.0037588048726320267,-0.03573416918516159,-0.012794219888746738,nan,nan,nan,-0.029819734394550323,-0.008420988917350769,-3.138643741607666,-0.0003345997247379273,3135,3135,0.019256114959716797,24.673,4.3,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459834.0274,18.5603,0.02049,48.82,929,998396,0.581,GUIDED,GUIDED,128,9.28016996383667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.35702431017092,4.482225213702915,10.006739711687992,0,0,-3.206174373626709,-4.420809745788574,0.015142738819122314,-0.002687316620722413,-0.03545823693275452,-0.012633838690817356,nan,nan,nan,-0.02977289818227291,-0.008462950587272644,-3.1386289596557617,0.00024326001584995538,3135,3135,0.01951146125793457,24.673,4.3,98,4,23,0.75,895,0.015093308873474598,0.004594026133418083,0.009548734873533249,1500,1500,1493,1498,1897,1102,1897,1102
1783459834.0472,18.5804,0.01975,50.62,930,998416,0.601,GUIDED,GUIDED,128,9.290207743644714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.365407078954133,4.484357823915265,10.008834030744586,0,0,-3.2060062885284424,-4.422104835510254,0.014661908149719238,-0.001828839536756277,-0.03594177961349487,-0.013565386645495892,nan,nan,nan,-0.029792457818984985,-0.00844317302107811,-3.138606071472168,0.001423465902917087,3135,3135,0.019028663635253906,24.673,4.3,98,4,23,0.75,895,0.014549470506608486,0.002937548328191042,0.012729431502521038,1500,1500,1493,1498,1897,1102,1897,1102
1783459834.0679,18.6005,0.02072,48.26,931,998436,0.621,GUIDED,GUIDED,128,9.300225496292114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.379703602157434,4.487498058729943,10.00669376966777,0,0,-3.205963134765625,-4.4230875968933105,0.014301717281341553,-0.004324103705585003,-0.037187397480010986,-0.01212175004184246,nan,nan,nan,-0.02978919818997383,-0.008445804938673973,-3.138575553894043,0.0009632087894715369,3135,3135,0.019364595413208008,24.673,4.3,98,4,23,0.75,895,0.014549470506608486,0.002937548328191042,0.012729431502521038,1500,1500,1493,1498,1897,1102,1897,1102
1783459834.0873,18.6204,0.01939,51.57,932,998456,0.641,GUIDED,GUIDED,128,9.310201287269592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.387144365493839,4.486936966525134,10.00930669577453,0,0,-3.2058427333831787,-4.424293518066406,0.013971805572509766,-0.002930018585175276,-0.036167211830616,-0.013439849019050598,nan,nan,nan,-0.029773490503430367,-0.0084906667470932,-3.138603925704956,-9.247056732419878e-05,3135,3135,0.018646240234375,24.673,4.3,98,4,23,0.75,895,0.014549470506608486,0.002937548328191042,0.012729431502521038,1500,1500,1493,1498,1897,1102,1897,1102
