wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459185.8541,9.3202,0.02072,48.26,467,350273,0.341,GUIDED,GUIDED,0,4.660114884376526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.28074292390677,4.266138492077001,9.930691784481413,0,0,-3.7749385833740234,-4.2648115158081055,0.02974224090576172,0.011740964837372303,-0.0007661301060579717,0.02284342609345913,nan,nan,nan,-0.031519800424575806,-0.004781538620591164,-3.1388769149780273,0.0002676169096957892,3135,3135,0.019823312759399414,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.8736,9.3404,0.01946,51.40,468,350273,0.360,GUIDED,GUIDED,0,4.67020308971405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.290831129244294,4.266138492077001,9.930691784481413,0,0,-3.7749385833740234,-4.2648115158081055,0.02974224090576172,0.011740964837372303,-0.0007661301060579717,0.02284342609345913,nan,nan,nan,-0.031519800424575806,-0.004781538620591164,-3.1388769149780273,0.0002676169096957892,3135,3135,0.019823312759399414,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.8937,9.3603,0.02008,49.79,469,350293,0.380,GUIDED,GUIDED,0,4.680160164833069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.300168095286065,4.264454008671255,9.931709957098082,0,0,-3.7746527194976807,-4.264021873474121,0.029257535934448242,0.011933941394090652,-0.000249493372393772,0.022535428404808044,nan,nan,nan,-0.03151513636112213,-0.00476987287402153,-3.138878107070923,-0.00021523470059037209,3135,3135,0.019522666931152344,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.9142,9.3803,0.02051,48.75,470,350313,0.401,GUIDED,GUIDED,0,4.690157532691956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.309895310080124,4.262160252271917,9.932038589090533,0,0,-3.7742135524749756,-4.262875556945801,0.029017388820648193,0.011836361140012741,0.00041298134601674974,0.022484341636300087,nan,nan,nan,-0.03152184188365936,-0.004755917936563492,-3.1388895511627197,-0.0005607257480733097,3135,3135,0.019464731216430664,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.9340,9.4003,0.01986,50.35,471,350333,0.421,GUIDED,GUIDED,0,4.7001718282699585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.319134981330176,4.260856538137688,9.931651932535228,0,0,-3.7738866806030273,-4.26232385635376,0.02914106845855713,0.012094871141016483,0.0008471565670333803,0.02263617143034935,nan,nan,nan,-0.031525831669569016,-0.004744257777929306,-3.1388957500457764,-0.0005449237069115043,3135,3135,0.018932104110717773,24.943,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.9539,9.4203,0.01987,50.32,472,350373,0.441,GUIDED,GUIDED,0,4.710171818733215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328199407207853,4.257334283071345,9.931909550748314,0,0,-3.773172616958618,-4.260763645172119,0.028704702854156494,0.012222754769027233,0.0019799431320279837,0.02273937128484249,nan,nan,nan,-0.031515609472990036,-0.004721304401755333,-3.1388912200927734,-4.3138912587892264e-05,3135,3135,0.019287824630737305,24.943,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.9738,9.4404,0.01987,50.33,473,350373,0.460,GUIDED,GUIDED,0,4.720180511474609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338208099949247,4.257334283071345,9.931909550748314,0,0,-3.773172616958618,-4.260763645172119,0.028704702854156494,0.012222754769027233,0.0019799431320279837,0.02273937128484249,nan,nan,nan,-0.031515609472990036,-0.004721304401755333,-3.1388912200927734,-4.3138912587892264e-05,3135,3135,0.019287824630737305,24.943,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.9939,9.4604,0.02017,49.59,474,350393,0.481,GUIDED,GUIDED,0,4.730188608169556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.347733547344813,4.255546984589678,9.932316042925832,0,0,-3.772796869277954,-4.259814262390137,0.028373777866363525,0.012284474447369576,0.002463713986799121,0.022695742547512054,nan,nan,nan,-0.031517647206783295,-0.004719773307442665,-3.1388912200927734,-0.0001468615373596549,3135,3135,0.01944732666015625,24.943,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.0141,9.4804,0.02014,49.66,475,350413,0.501,GUIDED,GUIDED,0,4.740199685096741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.357219387760308,4.254086220287329,9.932797599731977,0,0,-3.772437810897827,-4.258928298950195,0.02811431884765625,0.012380417436361313,0.0027955754194408655,0.022567514330148697,nan,nan,nan,-0.031523965299129486,-0.004714295268058777,-3.1388797760009766,0.00043938783346675336,3135,3135,0.019330739974975586,24.943,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.0354,9.5004,0.02133,46.89,476,350453,0.522,GUIDED,GUIDED,0,4.750183820724487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.36630706930615,4.2514607531729185,9.933269804601888,0,0,-3.7718071937561035,-4.25767183303833,0.02779775857925415,0.012533898465335369,0.0035859686322510242,0.0224776528775692,nan,nan,nan,-0.03151986375451088,-0.004691656678915024,-3.1388802528381348,-0.0001142004257417284,3135,3135,0.020700693130493164,24.937,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.0540,9.5204,0.01863,53.69,477,350453,0.541,GUIDED,GUIDED,0,4.760197639465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.376320888046994,4.2514607531729185,9.933269804601888,0,0,-3.7718071937561035,-4.25767183303833,0.02779775857925415,0.012533898465335369,0.0035859686322510242,0.0224776528775692,nan,nan,nan,-0.03151986375451088,-0.004691656678915024,-3.1388802528381348,-0.0001142004257417284,3135,3135,0.020700693130493164,24.937,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.0740,9.5405,0.01995,50.12,478,350473,0.561,GUIDED,GUIDED,0,4.770241856575012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.386006067247827,4.250583657176424,9.933202061186263,0,0,-3.7715182304382324,-4.2572503089904785,0.027840018272399902,0.01257435604929924,0.003848993219435215,0.022492365911602974,nan,nan,nan,-0.0315156951546669,-0.004689836874604225,-3.138885974884033,-0.00036854392965324223,3135,3135,0.019285917282104492,24.937,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.0939,9.5603,0.01991,50.24,479,350493,0.581,GUIDED,GUIDED,0,4.780158281326294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395526313852294,4.248946582650333,9.933730155836866,0,0,-3.771205425262451,-4.256515979766846,0.02751922607421875,0.012622491456568241,0.004370193462818861,0.02237267978489399,nan,nan,nan,-0.03152971714735031,-0.0046858228743076324,-3.138887643814087,-0.00013545184629037976,3135,3135,0.019125699996948242,24.937,0.31,99,4,22,0.87,895,0.006242992822080851,0.00400368170812726,0.009082642383873463,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.1142,9.5805,0.02028,49.30,480,350533,0.601,GUIDED,GUIDED,0,4.790227651596069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.404213150381253,4.247906725139206,9.933014328718798,0,0,-3.77026104927063,-4.255743980407715,0.02796494960784912,0.01287546195089817,0.0045248414389789104,0.022528624162077904,nan,nan,nan,-0.03152604028582573,-0.004678806290030479,-3.138876438140869,0.000518124143127352,3135,3135,0.01935553550720215,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.1336,9.6004,0.01939,51.56,481,350533,0.620,GUIDED,GUIDED,0,4.800214529037476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.414200027822659,4.247906725139206,9.933014328718798,0,0,-3.77026104927063,-4.255743980407715,0.02796494960784912,0.01287546195089817,0.0045248414389789104,0.022528624162077904,nan,nan,nan,-0.03152604028582573,-0.004678806290030479,-3.138876438140869,0.000518124143127352,3135,3135,0.01935553550720215,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.1542,9.6203,0.02067,48.37,482,350573,0.641,GUIDED,GUIDED,0,4.810163974761963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.422648098641815,4.246550727813486,9.932090989100281,0,0,-3.7693703174591064,-4.255041122436523,0.02839839458465576,0.013228016905486584,0.004901931621134281,0.022811464965343475,nan,nan,nan,-0.03152371570467949,-0.004688983783125877,-3.1388657093048096,0.00021687833941541612,3135,3135,0.019753217697143555,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.1735,9.6403,0.01925,51.95,483,350573,0.660,GUIDED,GUIDED,0,4.8201584815979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.432642605477753,4.246550727813486,9.932090989100281,0,0,-3.7693703174591064,-4.255041122436523,0.02839839458465576,0.013228016905486584,0.004901931621134281,0.022811464965343475,nan,nan,nan,-0.03152371570467949,-0.004688983783125877,-3.1388657093048096,0.00021687833941541612,3135,3135,0.019753217697143555,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.1944,9.6604,0.02093,47.78,484,350593,0.681,GUIDED,GUIDED,0,4.8301979303359985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.441795396561144,4.2459790583177845,9.931985462287182,0,0,-3.768889904022217,-4.254642963409424,0.0285874605178833,0.01346256211400032,0.005002107936888933,0.02276323363184929,nan,nan,nan,-0.03152957186102867,-0.004681400954723358,-3.1388590335845947,0.00020718900486826897,3135,3135,0.019749879837036133,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.2143,9.6803,0.01985,50.37,485,350633,0.701,GUIDED,GUIDED,0,4.8401641845703125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.450657790909874,4.244855106659798,9.93122552109913,0,0,-3.768077850341797,-4.2540459632873535,0.02914327383041382,0.013631036505103111,0.005306343547999859,0.02288108691573143,nan,nan,nan,-0.0315319187939167,-0.0046760570257902145,-3.138864278793335,1.1101874406449497e-05,3135,3135,0.01888418197631836,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.2334,9.7003,0.01917,52.16,486,350633,0.720,GUIDED,GUIDED,0,4.850160241127014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.460653847466576,4.244855106659798,9.93122552109913,0,0,-3.768077850341797,-4.2540459632873535,0.02914327383041382,0.013631036505103111,0.005306343547999859,0.02288108691573143,nan,nan,nan,-0.0315319187939167,-0.0046760570257902145,-3.138864278793335,1.1101874406449497e-05,3135,3135,0.01888418197631836,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.2540,9.7203,0.02051,48.76,487,350673,0.741,GUIDED,GUIDED,0,4.86016047000885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46951957636281,4.243813037422688,9.930506080398162,0,0,-3.767298936843872,-4.253501892089844,0.029989123344421387,0.013836334459483624,0.005593862850219011,0.022808104753494263,nan,nan,nan,-0.03153063356876373,-0.0046823229640722275,-3.138869524002075,-0.00029908691067248583,3135,3135,0.019814729690551758,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.2741,9.7404,0.02012,49.69,488,350673,0.761,GUIDED,GUIDED,0,4.870186924934387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.479546031288347,4.243813037422688,9.930506080398162,0,0,-3.767298936843872,-4.253501892089844,0.029989123344421387,0.013836334459483624,0.005593862850219011,0.022808104753494263,nan,nan,nan,-0.03153063356876373,-0.0046823229640722275,-3.138869524002075,-0.00029908691067248583,3135,3135,0.019814729690551758,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.2936,9.7603,0.01948,51.33,489,350693,0.780,GUIDED,GUIDED,0,4.880160808563232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.489207804616967,4.243402023662083,9.93002388712094,0,0,-3.7668962478637695,-4.253207683563232,0.03040778636932373,0.013784038834273815,0.005661300383508205,0.02284478396177292,nan,nan,nan,-0.031539734452962875,-0.004681279882788658,-3.138875961303711,-0.0005306818056851625,3135,3135,0.01902294158935547,24.937,0.31,99,4,22,0.87,895,0.006651250179857016,0.007540955673903227,0.013835583813488483,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.3143,9.7804,0.02069,48.32,490,350733,0.801,GUIDED,GUIDED,0,4.890176296234131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.497654509075753,4.2428101278895625,9.928663801102848,0,0,-3.7658193111419678,-4.25274133682251,0.03162252902984619,0.014068006537854671,0.005733786150813103,0.022928697988390923,nan,nan,nan,-0.031563255935907364,-0.004700588062405586,-3.138875961303711,8.301224443130195e-05,3135,3135,0.019787073135375977,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.3336,9.8004,0.01936,51.67,491,350733,0.820,GUIDED,GUIDED,0,4.900206923484802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.507685136326424,4.2428101278895625,9.928663801102848,0,0,-3.7658193111419678,-4.25274133682251,0.03162252902984619,0.014068006537854671,0.005733786150813103,0.022928697988390923,nan,nan,nan,-0.031563255935907364,-0.004700588062405586,-3.138875961303711,8.301224443130195e-05,3135,3135,0.019787073135375977,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.3542,9.8204,0.02060,48.54,492,350773,0.841,GUIDED,GUIDED,0,4.910185694694519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.515988757994023,4.242589695834677,9.928018690605699,0,0,-3.7648050785064697,-4.252331256866455,0.03228104114532471,0.01444958709180355,0.0056242928840219975,0.022920960560441017,nan,nan,nan,-0.0315779484808445,-0.0047178976237773895,-3.13887357711792,-0.00021564716007560492,3135,3135,0.01978015899658203,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.3734,9.8404,0.01922,52.02,493,350773,0.860,GUIDED,GUIDED,0,4.920175552368164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.525978615667668,4.242589695834677,9.928018690605699,0,0,-3.7648050785064697,-4.252331256866455,0.03228104114532471,0.01444958709180355,0.0056242928840219975,0.022920960560441017,nan,nan,nan,-0.0315779484808445,-0.0047178976237773895,-3.13887357711792,-0.00021564716007560492,3135,3135,0.01978015899658203,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.3942,9.8604,0.02073,48.24,494,350793,0.881,GUIDED,GUIDED,0,4.930177211761475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.534827144458145,4.242154360918021,9.927344446675693,0,0,-3.764256477355957,-4.2521233558654785,0.03259629011154175,0.014798612333834171,0.005755601916462183,0.023128226399421692,nan,nan,nan,-0.03158785030245781,-0.004721017554402351,-3.1388721466064453,-0.00014792135334573686,3135,3135,0.019791126251220703,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.4141,9.8803,0.01993,50.19,495,350833,0.901,GUIDED,GUIDED,0,4.940157771110535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543267346223299,4.24143031641005,9.925990460310345,0,0,-3.7633168697357178,-4.251782417297363,0.03335702419281006,0.015145455487072468,0.005976788233965635,0.023470740765333176,nan,nan,nan,-0.031586501747369766,-0.004733731970191002,-3.138871431350708,-7.580369128845632e-06,3135,3135,0.01915717124938965,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.4336,9.9004,0.01953,51.21,496,350833,0.920,GUIDED,GUIDED,0,4.95019268989563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.553302265008394,4.24143031641005,9.925990460310345,0,0,-3.7633168697357178,-4.251782417297363,0.03335702419281006,0.015145455487072468,0.005976788233965635,0.023470740765333176,nan,nan,nan,-0.031586501747369766,-0.004733731970191002,-3.138871431350708,-7.580369128845632e-06,3135,3135,0.01915717124938965,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.4541,9.9204,0.02047,48.84,497,350873,0.941,GUIDED,GUIDED,0,4.960184931755066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.561694482471786,4.241322680332474,9.925894576531016,0,0,-3.7624120712280273,-4.251481056213379,0.033787667751312256,0.015546844340860844,0.005864941049367189,0.023277467116713524,nan,nan,nan,-0.03157767280936241,-0.004744419828057289,-3.1388745307922363,-3.557937452569604e-05,3135,3135,0.019716262817382812,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.4735,9.9403,0.01941,51.53,498,350873,0.960,GUIDED,GUIDED,0,4.970162868499756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.571672419216476,4.241322680332474,9.925894576531016,0,0,-3.7624120712280273,-4.251481056213379,0.033787667751312256,0.015546844340860844,0.005864941049367189,0.023277467116713524,nan,nan,nan,-0.03157767280936241,-0.004744419828057289,-3.1388745307922363,-3.557937452569604e-05,3135,3135,0.019716262817382812,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.4937,9.9603,0.02023,49.43,499,350893,0.980,GUIDED,GUIDED,0,4.980164170265198,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.580793439277281,4.241396480564764,9.92571616563203,0,0,-3.7619333267211914,-4.251340866088867,0.03395909070968628,0.015778671950101852,0.005741393659263849,0.023281501606106758,nan,nan,nan,-0.03156858682632446,-0.004749903455376625,-3.1388704776763916,4.7895733587211e-05,3135,3135,0.019578933715820312,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.5142,9.9803,0.02046,48.88,500,350913,0.001,GUIDED,GUIDED,0,4.990156888961792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.588357094799777,4.241082437666649,9.92565066137205,0,0,-3.7606894969940186,-4.251185894012451,0.03385722637176514,0.016462966799736023,0.005833233240991831,0.02337813191115856,nan,nan,nan,-0.03158077225089073,-0.004748933017253876,-3.1388683319091797,-4.171933687757701e-05,3135,3135,0.019369125366210938,24.937,0.31,99,4,22,0.87,895,0.006064707413315773,0.004041935317218304,0.007201893720775843,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.5352,10.0003,0.02104,47.53,501,350953,0.022,GUIDED,GUIDED,0,5.000171661376953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.595043546243389,4.240755345180296,9.925663996247806,0,0,-3.7587730884552,-4.250921249389648,0.03403228521347046,0.01727813482284546,0.00586928753182292,0.02326936274766922,nan,nan,nan,-0.031606290489435196,-0.0047418419271707535,-3.1388728618621826,-0.0003347503370605409,3135,3135,0.020364999771118164,24.949,0.31,99,4,22,0.87,895,0.006544004660099745,4.888733383268118e-05,0.016765926033258438,1500,1500,1102,1498,1897,1102,1897,1102
1783459186.5534,10.0203,0.01819,54.98,502,350953,0.040,GUIDED,GUIDED,0,5.010157942771912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.605029827638347,4.240755345180296,9.925663996247806,0,0,-3.7587730884552,-4.250921249389648,0.03403228521347046,0.01727813482284546,0.00586928753182292,0.02326936274766922,nan,nan,nan,-0.031606290489435196,-0.0047418419271707535,-3.1388728618621826,-0.0003347503370605409,3135,3135,0.020364999771118164,24.949,0.31,99,4,22,0.87,895,0.006544004660099745,4.888733383268118e-05,0.016765926033258438,1500,1500,1102,1498,1897,1102,1897,1102
