wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309330.3042,11.9600,0.02009,49.77,599,125482,0.440,GUIDED,GUIDED,128,3.4800232648849487,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14177710102495783,-0.017033208132333316,0.00021757399407883236,0,0,3.3236725330352783,0.043361250311136246,14.998923301696777,0.508414089679718,-0.01520050223916769,0.0004960156511515379,0,-13,-1001,2,0,0,0.01484070997685194,0.001594275119714439,0.00020474570919759572,-0.00036505796015262604,63,3135,0.020038843154907227,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.3241,11.9801,0.01996,50.10,600,125502,0.460,GUIDED,GUIDED,128,3.4900277853012085,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1418337796983779,-0.017209090787590503,0.0002690516694945059,0,0,3.3336007595062256,0.04342464357614517,14.998912811279297,0.5084254145622253,-0.01513555645942688,0.00047235164674930274,0,-13,-1000,1,3,0,0.014814089052379131,0.00163285864982754,0.0002038377133430913,-0.0003700752276927233,63,3135,0.019907474517822266,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.3441,12.0001,0.02000,50.00,601,125522,0.480,GUIDED,GUIDED,128,3.500028610229492,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14159711744303266,-0.016962834657435998,0.00024122060642032986,0,0,3.343655824661255,0.04329187050461769,14.998913764953613,0.5085307359695435,-0.015201075933873653,0.0004878693143837154,0,-13,-1001,2,0,0,0.014844115823507309,0.0015924491453915834,0.00020040024537593126,-0.000359565659891814,63,3135,0.01994800567626953,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.3641,12.0201,0.02001,49.96,602,125542,0.500,GUIDED,GUIDED,128,3.510027766227722,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415273644492641,-0.017015493507909575,0.00022256083846774295,0,0,3.353616952896118,0.043304964900016785,14.998906135559082,0.508592963218689,-0.01517823338508606,0.0005030473694205284,0,-13,-1001,0,3,0,0.014809861779212952,0.0016316318651661277,0.00019757304107770324,-0.0003328083548694849,63,3135,0.019962549209594727,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.3841,12.0401,0.01994,50.16,603,125542,0.520,GUIDED,GUIDED,128,3.520038366317749,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15153796453929094,-0.017015493507909575,0.00022256083846774295,0,0,3.353616952896118,0.043304964900016785,14.998906135559082,0.508592963218689,-0.01517823338508606,0.0005030473694205284,0,-13,-1001,0,3,0,0.014809861779212952,0.0016316318651661277,0.00019757304107770324,-0.0003328083548694849,63,3135,0.019962549209594727,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.4041,12.0600,0.02007,49.83,604,125582,0.540,GUIDED,GUIDED,128,3.5300233364105225,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14116810754284642,-0.016655355613369928,0.00023452866813899445,0,0,3.3736817836761475,0.04311296343803406,14.9989013671875,0.508760392665863,-0.01527530699968338,0.0004988907603546977,0,-13,-1000,0,1,0,0.014778022654354572,0.0016271722270175815,0.00018899586575571448,-0.0002941782586276531,63,3135,0.020016193389892578,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.4241,12.0801,0.01993,50.17,605,125582,0.560,GUIDED,GUIDED,128,3.540037989616394,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151182760748718,-0.016655355613369928,0.00023452866813899445,0,0,3.3736817836761475,0.04311296343803406,14.9989013671875,0.508760392665863,-0.01527530699968338,0.0004988907603546977,0,-13,-1000,0,1,0,0.014778022654354572,0.0016271722270175815,0.00018899586575571448,-0.0002941782586276531,63,3135,0.020016193389892578,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.4444,12.1000,0.02037,49.10,606,125622,0.580,GUIDED,GUIDED,128,3.5500234365463257,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14157417574540943,-0.016790872659987188,0.00032118409084436173,0,0,3.3931984901428223,0.04314927011728287,14.998888969421387,0.5088050365447998,-0.015218027867376804,0.000456018082331866,0,-13,-1000,2,0,0,0.014784734696149826,0.0016305005410686135,0.00018337475194130093,-0.00034358445554971695,63,3135,0.020314455032348633,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.4642,12.1200,0.01973,50.67,607,125642,0.600,GUIDED,GUIDED,128,3.560023307800293,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14170921869828726,-0.017118912138368997,0.0003450521318209603,0,0,3.403081178665161,0.04330790042877197,14.998878479003906,0.5087947249412537,-0.015120219439268112,0.00044829450780525804,0,-12,-1001,1,4,0,0.014781303703784943,0.0016745886532589793,0.00018660591740626842,-0.0003019220312125981,63,3135,0.01961994171142578,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.4842,12.1401,0.01999,50.03,608,125662,0.620,GUIDED,GUIDED,128,3.570026397705078,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14148035357430933,-0.016934722906374277,0.00033950756106972504,0,0,3.413118839263916,0.04322003573179245,14.998878479003906,0.508906900882721,-0.0151758324354887,0.00045149566722102463,0,-13,-1000,3,0,0,0.01480515394359827,0.0016414280980825424,0.00018974035629071295,-0.00024678034242242575,63,3135,0.0199282169342041,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.5041,12.1600,0.01993,50.17,609,125682,0.640,GUIDED,GUIDED,128,3.5800228118896484,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14163978627151474,-0.017177455722655888,0.00032632001848213624,0,0,3.4230387210845947,0.04331885278224945,14.998867988586426,0.5088590383529663,-0.015092742629349232,0.00046516614384017885,0,-13,-1001,0,3,0,0.01477224100381136,0.0016849924577400088,0.00019416898430790752,-0.00018627080135047436,63,3135,0.019880056381225586,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.5241,12.1801,0.01998,50.05,610,125682,0.660,GUIDED,GUIDED,128,3.5900381803512573,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15165515473312363,-0.017177455722655888,0.00032632001848213624,0,0,3.4230387210845947,0.04331885278224945,14.998867988586426,0.5088590383529663,-0.015092742629349232,0.00046516614384017885,0,-13,-1001,0,3,0,0.01477224100381136,0.0016849924577400088,0.00019416898430790752,-0.00018627080135047436,63,3135,0.019880056381225586,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.5443,12.2001,0.02020,49.51,611,125722,0.680,GUIDED,GUIDED,128,3.600032687187195,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414907427616623,-0.017048159496131254,0.0002645779735221393,0,0,3.4430367946624756,0.04325248673558235,14.998857498168945,0.5089519023895264,-0.01512907538563013,0.0005068695754744112,0,-13,-1001,-1,3,0,0.014720119535923004,0.0016833888366818428,0.0001947944110725075,-0.00019498192705214024,63,3135,0.020122051239013672,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.5641,12.2201,0.01980,50.50,612,125722,0.700,GUIDED,GUIDED,128,3.6100378036499023,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1514958592243698,-0.017048159496131254,0.0002645779735221393,0,0,3.4430367946624756,0.04325248673558235,14.998857498168945,0.5089519023895264,-0.01512907538563013,0.0005068695754744112,0,-13,-1001,-1,3,0,0.014720119535923004,0.0016833888366818428,0.0001947944110725075,-0.00019498192705214024,63,3135,0.020122051239013672,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.5841,12.2400,0.02007,49.83,613,125762,0.720,GUIDED,GUIDED,128,3.6200231313705444,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14123953017531454,-0.016776433472045285,0.0003127846974549047,0,0,3.4630837440490723,0.04310955852270126,14.998849868774414,0.5090643167495728,-0.015203436836600304,0.00048344224342145026,0,-13,-1001,0,2,0,0.014719719998538494,0.0016728165792301297,0.00019147855346091092,-0.00021576613653451204,63,3135,0.020017623901367188,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.6041,12.2600,0.01999,50.02,614,125782,0.740,GUIDED,GUIDED,128,3.6300235986709595,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1411523674241048,-0.016727751205967072,0.000286586499715067,0,0,3.473081350326538,0.04307640716433525,14.998841285705566,0.5091162919998169,-0.015212403610348701,0.000503523217048496,0,-13,-1001,1,1,1,0.014738873578608036,0.0016568790888413787,0.00018946749332826585,-0.00015300267841666937,63,3135,0.019921064376831055,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.6242,12.2801,0.02005,49.88,615,125802,0.760,GUIDED,GUIDED,128,3.640038251876831,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14124755229456035,-0.0169076166120837,0.00027898413830791874,0,0,3.483011245727539,0.04315692186355591,14.99882984161377,0.5091102719306946,-0.015155043452978134,0.0005145196919329464,0,-13,-1001,2,1,1,0.014749941416084766,0.0016616089269518852,0.00018423344590701163,-0.00015238113701343536,63,3135,0.019984006881713867,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.6442,12.3001,0.01997,50.08,616,125822,0.780,GUIDED,GUIDED,128,3.6500333547592163,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14111682344193796,-0.016801244865855356,0.00025374412537939716,0,0,3.493035078048706,0.04310112074017525,14.998828887939453,0.5091691613197327,-0.01518424041569233,0.0005296426243148744,0,-13,-1001,0,1,0,0.014713414013385773,0.0016425162320956588,0.00018733930482994765,-0.0002089339541271329,63,3135,0.019916057586669922,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.6641,12.3201,0.01992,50.19,617,125822,0.800,GUIDED,GUIDED,128,3.660038113594055,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15112158227677683,-0.016801244865855356,0.00025374412537939716,0,0,3.493035078048706,0.04310112074017525,14.998828887939453,0.5091691613197327,-0.01518424041569233,0.0005296426243148744,0,-13,-1001,0,1,0,0.014713414013385773,0.0016425162320956588,0.00018733930482994765,-0.0002089339541271329,63,3135,0.019916057586669922,12.312,28.76,82,6,10,1.21,831,0.0034088650718331337,0.00024850392946973443,0.007155940402299166,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.6846,12.3401,0.02048,48.84,618,125842,0.821,GUIDED,GUIDED,128,3.6700382232666016,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15128287510638996,-0.01715188171863932,0.0002623306140383243,0,0,3.5029239654541016,0.043260060250759125,14.998817443847656,0.5091402530670166,-0.015073563903570175,0.0005312924622558057,0,-13,-1000,2,1,0,0.014719654805958271,0.0016438402235507965,0.00019036635058000684,-0.00022614485351368785,63,3135,0.020040035247802734,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.7042,12.3601,0.01963,50.94,619,125862,0.840,GUIDED,GUIDED,128,3.6800379753112793,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15111037119953016,-0.016978623902923776,0.00022898764544776668,0,0,3.512967586517334,0.043173130601644516,14.998818397521973,0.5092145204544067,-0.015123405493795872,0.000549992430023849,0,-13,-1001,-1,1,0,0.014657174237072468,0.0016250392654910684,0.00019335863180458546,-0.00019320257706567645,63,3135,0.01956772804260254,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.7243,12.3801,0.02007,49.82,620,125902,0.860,GUIDED,GUIDED,128,3.6900382041931152,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14123739854153827,-0.017404366018533995,0.0003297982816462616,0,0,3.532835006713867,0.04333866387605667,14.998797416687012,0.5092178583145142,-0.014973173849284649,0.0005039026727899909,0,-13,-1000,0,3,0,0.014669855125248432,0.0016444772481918335,0.00019607973808888346,-0.00023085559951141477,63,3135,0.020000219345092773,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.7442,12.4001,0.01990,50.26,621,125922,0.880,GUIDED,GUIDED,128,3.700037956237793,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1410160913511973,-0.017156835498772893,0.0003309195864056553,0,0,3.5429046154022217,0.04320885241031647,14.998797416687012,0.5093052983283997,-0.015041138976812363,0.0005032552871853113,0,-13,-1000,4,0,0,0.014728515408933163,0.0016198661178350449,0.0001937407796503976,-0.0002557960106059909,63,3135,0.01984429359436035,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.7642,12.4201,0.02003,49.92,622,125942,0.900,GUIDED,GUIDED,128,3.7100380659103394,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14101260074325692,-0.017232737202204224,0.00029969754611834697,0,0,3.5528783798217773,0.04322425648570061,14.998788833618164,0.5093225240707397,-0.015006210654973984,0.0005262367776595056,0,-13,-1001,1,3,0,0.014706979505717754,0.0016588905127719045,0.0001916062756208703,-0.00024054088862612844,63,3135,0.019967079162597656,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.7842,12.4401,0.01999,50.03,623,125962,0.920,GUIDED,GUIDED,128,3.720033884048462,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14072624594635003,-0.016895784319487288,0.0003069294059407622,0,0,3.562964916229248,0.043069254606962204,14.998790740966797,0.5094354748725891,-0.015111260116100311,0.0005209602531976998,0,-13,-1001,1,0,1,0.014726009219884872,0.0016283707227557898,0.00018921222363132983,-0.0001556013012304902,63,3135,0.019926071166992188,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.8041,12.4601,0.01991,50.24,624,125962,0.940,GUIDED,GUIDED,128,3.730038046836853,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15073040873474114,-0.016895784319487288,0.0003069294059407622,0,0,3.562964916229248,0.043069254606962204,14.998790740966797,0.5094354748725891,-0.015111260116100311,0.0005209602531976998,0,-13,-1001,1,0,1,0.014726009219884872,0.0016283707227557898,0.00018921222363132983,-0.0001556013012304902,63,3135,0.019926071166992188,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.8242,12.4801,0.02012,49.70,625,126002,0.960,GUIDED,GUIDED,128,3.740036368370056,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14087017762839552,-0.016957309259667715,0.00024241588329276418,0,0,3.582857847213745,0.04311841353774071,14.998771667480469,0.5094156265258789,-0.015104120597243309,0.0005692192353308201,0,-13,-1001,0,0,0,0.01468471996486187,0.0016333636594936252,0.0001774384145392105,-0.0002708975807763636,63,3135,0.02007007598876953,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.8442,12.5001,0.01997,50.08,626,126020,0.980,GUIDED,GUIDED,128,3.7500308752059937,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412732557285564,-0.016903266238692465,0.00017339141912522862,0,0,3.5924174785614014,0.04307528957724571,14.998771667480469,0.5094339847564697,-0.015110424719750881,0.0006090705282986164,0,-13,-1001,3,2,0,0.014707598835229874,0.0016622372204437852,0.0001809943642001599,-0.00019437889568507671,63,3135,0.01990365982055664,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.8642,12.5201,0.02006,49.84,627,126040,0.000,GUIDED,GUIDED,128,3.7600380182266235,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14164855556214423,-0.017293466735844323,0.00010487236559644612,0,0,3.602224826812744,0.04323430731892586,14.998762130737305,0.5093326568603516,-0.01497695129364729,0.0006541360635310411,0,-13,-1001,0,0,1,0.01466518733650446,0.001619880786165595,0.00018419335538055748,-0.00016208458691835403,63,3135,0.019991159439086914,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.8841,12.5400,0.01990,50.25,628,126060,0.020,GUIDED,GUIDED,128,3.7700233459472656,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415229145014325,-0.01712928328819869,0.00013085373683684068,0,0,3.612231731414795,0.043148815631866455,14.998764991760254,0.5093927383422852,-0.015022384002804756,0.0006374838994815946,0,-13,-1001,2,2,0,0.014674803242087364,0.0016523301601409912,0.00018791058391798288,-0.00019070692360401154,63,3135,0.019837379455566406,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.9041,12.5601,0.01998,50.04,629,126080,0.040,GUIDED,GUIDED,128,3.7800313234329224,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14181004012628157,-0.017390058183523585,0.0001909345566177181,0,0,3.622083902359009,0.04324907436966896,14.998756408691406,0.5093169212341309,-0.014929709956049919,0.0006077516591176391,0,-13,-1000,-1,0,1,0.014603396877646446,0.001622613868676126,0.00019122433150187135,-0.00015917280688881874,63,3135,0.019933223724365234,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.9241,12.5801,0.02001,49.96,630,126100,0.060,GUIDED,GUIDED,128,3.790027618408203,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14199966877027556,-0.017526005320674314,0.00017656965411462847,0,0,3.6319570541381836,0.0433155857026577,14.998745918273926,0.5092785358428955,-0.014889621175825596,0.0006221018848009408,0,-13,-1001,2,3,1,0.014623383060097694,0.0016603445401415229,0.00019251980120316148,-0.00016828440129756927,63,3135,0.019962072372436523,12.312,28.79,82,6,10,1.21,831,0.003401160705834627,0.0002453667111694813,0.0072383033111691475,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.9445,12.6000,0.02038,49.08,631,126120,0.080,GUIDED,GUIDED,128,3.800023317337036,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14187466417455938,-0.017259252575951824,0.0002244751755357897,0,0,3.6419942378997803,0.04318670928478241,14.998747825622559,0.5093267560005188,-0.014969224110245705,0.0005933424108661711,0,-13,-1000,-1,1,1,0.014553619548678398,0.0016388705698773265,0.00019160271040163934,-0.00017119711264967918,63,3135,0.02031230926513672,12.312,28.76,82,6,10,1.21,831,0.004404676146805286,0.00023956113727763295,0.007305855397135019,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.9642,12.6201,0.01968,50.82,632,126140,0.100,GUIDED,GUIDED,128,3.810036778450012,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.142034917741437,-0.01732098030960385,0.00017380398151964392,0,0,3.6519057750701904,0.04320254921913147,14.998740196228027,0.5092930793762207,-0.014942730776965618,0.0006270022713579237,0,-13,-1001,1,2,0,0.014562706463038921,0.0016654216451570392,0.00018999511667061597,-0.0001811155816540122,63,3135,0.019611597061157227,12.312,28.76,82,6,10,1.21,831,0.004404676146805286,0.00023956113727763295,0.007305855397135019,1500,1500,1000,1500,1800,1000,1000,1800
