wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912002.3637,2.4001,0.01994,50.15,121,69609,0.760,GUIDED,GUIDED,128,1.2000306844711304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12705307240174551,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019963979721069336,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.3838,2.4201,0.02003,49.92,122,69609,0.780,GUIDED,GUIDED,128,1.2100305557250977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1370529436557128,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019965171813964844,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.4038,2.4400,0.01998,50.05,123,69609,0.800,GUIDED,GUIDED,128,1.2200210094451904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14704339737580557,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.01991581916809082,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.4238,2.4601,0.02002,49.95,124,69609,0.820,GUIDED,GUIDED,128,1.2300312519073486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15705363983796378,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019955873489379883,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.4442,2.4801,0.02044,48.92,125,69859,0.840,GUIDED,GUIDED,128,1.240027666091919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0710188966220525,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019925355911254883,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.4638,2.5001,0.01956,51.13,126,69859,0.860,GUIDED,GUIDED,128,1.2500313520431519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08102258257328541,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01949167251586914,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.4838,2.5201,0.02003,49.93,127,69859,0.880,GUIDED,GUIDED,128,1.2600325345993042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09102376512943776,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01996588706970215,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.5037,2.5401,0.01994,50.15,128,69859,0.900,GUIDED,GUIDED,128,1.2700309753417969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1010222058719304,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01996588706970215,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.5238,2.5601,0.02003,49.93,129,69859,0.920,GUIDED,GUIDED,128,1.2800302505493164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11102148107944994,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01996445655822754,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.5438,2.5801,0.02001,49.99,130,69859,0.940,GUIDED,GUIDED,128,1.290033221244812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12102445177494554,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019940853118896484,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.5638,2.6001,0.02000,50.01,131,69859,0.960,GUIDED,GUIDED,128,1.30003023147583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1310214620059636,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019930124282836914,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.5838,2.6201,0.02000,50.00,132,69859,0.980,GUIDED,GUIDED,128,1.3100303411483765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14102157167850998,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01993417739868164,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.6038,2.6401,0.02003,49.93,133,69859,1.000,GUIDED,GUIDED,128,1.3200325965881348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15102382711826828,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019939661026000977,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.6238,2.6601,0.02002,49.95,134,69859,0.000,GUIDED,GUIDED,128,1.3300302028656006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1610214333957341,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019956111907958984,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.6438,2.6801,0.01996,50.11,135,69859,0.020,GUIDED,GUIDED,128,1.3400331735610962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1710244040912297,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019892454147338867,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.6638,2.7001,0.01999,50.01,136,69859,0.040,GUIDED,GUIDED,128,1.3500301837921143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18102141432224778,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.01992940902709961,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.6838,2.7201,0.02000,50.00,137,69859,0.060,GUIDED,GUIDED,128,1.3600302934646606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19102152399479416,-0.02174090680967705,-3.92494028885128e-05,0,0,1.0770686864852905,0.048493605107069016,10.00243091583252,0.5530816316604614,-0.015445677563548088,-0.0013808292569592595,0,-14,-1001,22,-3,1,0.009088262915611267,0.003057856811210513,0.000592476804740727,0.0023482395336031914,63,3135,0.019935131072998047,12.312,28.78,95,6,10,1.21,831,0.003566144732758403,0.0005923023563809693,0.0060319844633340836,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.7042,2.7401,0.02045,48.90,138,70109,0.081,GUIDED,GUIDED,128,1.3700335025787354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09037675324304978,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019941329956054688,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.7238,2.7601,0.01955,51.15,139,70109,0.100,GUIDED,GUIDED,128,1.3800300359725952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10037328663690964,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019484519958496094,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.7438,2.7801,0.02001,49.98,140,70109,0.120,GUIDED,GUIDED,128,1.3900336027145386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.110376853378853,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019940853118896484,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.7638,2.8001,0.02000,50.00,141,70109,0.140,GUIDED,GUIDED,128,1.4000333547592163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12037660542353071,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.7838,2.8201,0.01999,50.02,142,70109,0.160,GUIDED,GUIDED,128,1.4100300073623657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13037325802668012,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.0199277400970459,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.8038,2.8401,0.01998,50.06,143,70109,0.180,GUIDED,GUIDED,128,1.420027732849121,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403709835134355,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019922971725463867,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.8238,2.8601,0.02000,49.99,144,70109,0.200,GUIDED,GUIDED,128,1.4300270080566406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15037025872095502,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.01994490623474121,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.8438,2.8801,0.02002,49.94,145,70109,0.220,GUIDED,GUIDED,128,1.44003164768219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16037489834650434,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.0199582576751709,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.8638,2.9001,0.02000,50.01,146,70109,0.240,GUIDED,GUIDED,128,1.4500302076339722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17037345829828657,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019932270050048828,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.8838,2.9201,0.02000,50.00,147,70109,0.260,GUIDED,GUIDED,128,1.4600300788879395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18037332955225385,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.01993417739868164,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.9038,2.9401,0.02001,49.99,148,70109,0.280,GUIDED,GUIDED,128,1.4700326919555664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1903759426198808,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019940853118896484,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.9238,2.9601,0.01999,50.01,149,70109,0.300,GUIDED,GUIDED,128,1.4800301790237427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20037342968805708,-0.019207447424269573,0.00011700505777059679,0,0,1.2109739780426025,0.04731486737728119,10.002924919128418,0.539654016494751,-0.016227826476097107,-0.0017562557477504015,0,-14,-1000,18,-2,0,0.012360536493360996,0.0023402562364935875,0.0008696123259142041,0.0010529330465942621,63,3135,0.019929170608520508,12.312,28.78,95,6,10,1.21,831,0.00520372437313199,0.0005291796987876296,0.006077171768993139,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.9442,2.9800,0.02038,49.06,150,70359,0.320,GUIDED,GUIDED,128,1.4900236129760742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09002883873853117,-0.018434416704621058,-1.4105693967940338e-05,0,0,1.3418277502059937,0.04607267677783966,10.003274917602539,0.5335827469825745,-0.015956956893205643,-0.0018826306331902742,0,-13,-1000,13,0,-1,0.014471973292529583,0.0019653956405818462,0.0011043023550882936,0.0001612264895811677,63,3135,0.019912242889404297,12.312,28.75,95,6,10,1.21,831,0.006816838402301073,0.000505780684761703,0.006231934763491154,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.9638,3.0001,0.01962,50.97,151,70359,0.340,GUIDED,GUIDED,128,1.5000299215316772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1000351472941342,-0.018434416704621058,-1.4105693967940338e-05,0,0,1.3418277502059937,0.04607267677783966,10.003274917602539,0.5335827469825745,-0.015956956893205643,-0.0018826306331902742,0,-13,-1000,13,0,-1,0.014471973292529583,0.0019653956405818462,0.0011043023550882936,0.0001612264895811677,63,3135,0.01955389976501465,12.312,28.75,95,6,10,1.21,831,0.006816838402301073,0.000505780684761703,0.006231934763491154,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.9838,3.0201,0.02000,50.00,152,70359,0.360,GUIDED,GUIDED,128,1.5100300312042236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11003525696668058,-0.018434416704621058,-1.4105693967940338e-05,0,0,1.3418277502059937,0.04607267677783966,10.003274917602539,0.5335827469825745,-0.015956956893205643,-0.0018826306331902742,0,-13,-1000,13,0,-1,0.014471973292529583,0.0019653956405818462,0.0011043023550882936,0.0001612264895811677,63,3135,0.01993393898010254,12.312,28.75,95,6,10,1.21,831,0.006816838402301073,0.000505780684761703,0.006231934763491154,1500,1500,1000,1500,1800,1000,1000,1800
1783912003.0037,3.0400,0.01996,50.09,153,70359,0.380,GUIDED,GUIDED,128,1.5200207233428955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12002594910535246,-0.018434416704621058,-1.4105693967940338e-05,0,0,1.3418277502059937,0.04607267677783966,10.003274917602539,0.5335827469825745,-0.015956956893205643,-0.0018826306331902742,0,-13,-1000,13,0,-1,0.014471973292529583,0.0019653956405818462,0.0011043023550882936,0.0001612264895811677,63,3135,0.019908905029296875,12.312,28.75,95,6,10,1.21,831,0.006816838402301073,0.000505780684761703,0.006231934763491154,1500,1500,1000,1500,1800,1000,1000,1800
1783912003.0238,3.0601,0.02004,49.90,154,70359,0.400,GUIDED,GUIDED,128,1.5300300121307373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300352378931942,-0.018434416704621058,-1.4105693967940338e-05,0,0,1.3418277502059937,0.04607267677783966,10.003274917602539,0.5335827469825745,-0.015956956893205643,-0.0018826306331902742,0,-13,-1000,13,0,-1,0.014471973292529583,0.0019653956405818462,0.0011043023550882936,0.0001612264895811677,63,3135,0.019972562789916992,12.312,28.75,95,6,10,1.21,831,0.006816838402301073,0.000505780684761703,0.006231934763491154,1500,1500,1000,1500,1800,1000,1000,1800
