wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664509.6960,3.0001,0.02038,49.07,151,182860,0.840,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024383458028851078,-0.0152888942237051,1.9029673865630876,-0.10210862010717392,0,-0.027951041236519814,0.018565725535154343,4.115189075469971,0.010356316342949867,-0.008921131491661072,-3.4724655151367188,0,0,-1253,5,5,1,0.001739518716931343,0.0012776897056028247,-0.10202334076166153,-0.00010683713480830193,63,3135,0.02032160758972168,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.7157,3.0201,0.01974,50.65,152,182880,0.860,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024567427427000542,-0.015432262514727476,1.8885466860867828,-0.10210862010717392,0,-0.027999723330140114,0.018541892990469933,4.045164585113525,0.010278208181262016,-0.008824598044157028,-3.423711061477661,0,0,-1251,5,5,1,0.0017816455801948905,0.00132266606669873,-0.10202361643314362,-8.682697080075741e-05,63,3135,0.019621610641479492,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.7357,3.0401,0.01999,50.03,153,182900,0.880,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02528794053525366,-0.01591127997417624,1.876702984742959,-0.10210862010717392,0,-0.02828034944832325,0.018658695742487907,3.9749507904052734,0.0100242393091321,-0.008615473285317421,-3.3763351440429688,0,0,-1246,3,4,1,0.0017896967474371195,0.0013480507768690586,-0.10202387720346451,-2.405373379588127e-06,63,3135,0.019923686981201172,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.7557,3.0601,0.01996,50.11,154,182920,0.900,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025390133048548123,-0.016022073137761102,1.86323645665974,-0.10210862010717392,0,-0.028308387845754623,0.01862466335296631,3.9067769050598145,0.009981426410377026,-0.008531858213245869,-3.329200029373169,0,0,-1242,2,3,1,0.0017925958381965756,0.001369146048091352,-0.10202294588088989,0.00012089265510439873,63,3135,0.019893407821655273,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.7757,3.0801,0.02000,50.00,155,182940,0.920,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02596657284969013,-0.01640660530439577,1.8517670669514636,-0.10210862010717392,0,-0.02854195237159729,0.01871538907289505,3.838536024093628,0.009783467277884483,-0.008362228982150555,-3.28317928314209,0,0,-1238,5,4,1,0.001845252001658082,0.0014159554848447442,-0.10202258825302124,9.07795038074255e-05,63,3135,0.01993584632873535,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.7957,3.1001,0.02000,50.00,156,182960,0.940,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02639184551611004,-0.016687727704316386,1.8402854430152322,-0.10210862010717392,0,-0.028744328767061234,0.018788158893585205,3.7713959217071533,0.009654778055846691,-0.008241936564445496,-3.2377870082855225,0,0,-1234,4,5,1,0.001887613208964467,0.0014770650304853916,-0.10202158987522125,0.00011387537233531475,63,3135,0.01993727684020996,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.8157,3.1201,0.02000,50.00,157,182980,0.960,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026337260206986568,-0.01665359502785567,1.8276311800104423,-0.10210862010717392,0,-0.028738046064972878,0.018735811114311218,3.706202745437622,0.009682665579020977,-0.008231420069932938,-3.1928417682647705,0,0,-1231,4,5,1,0.0019296301761642098,0.001523487502709031,-0.10201915353536606,0.0002091194037348032,63,3135,0.01993703842163086,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.8356,3.1401,0.01996,50.10,158,183000,0.980,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027146599228305892,-0.017201208218021354,1.8172631494949663,-0.10210862010717392,0,-0.029091689735651016,0.018916478380560875,3.6407558917999268,0.009419569745659828,-0.008019563741981983,-3.1490700244903564,0,0,-1227,4,3,1,0.001969084143638611,0.001541282283142209,-0.1020180881023407,0.00025868171360343695,63,3135,0.01990795135498047,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.8556,3.1600,0.01998,50.04,159,183020,0.000,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027420196132965865,-0.017455171221800916,1.80540135925144,-0.10210862010717392,0,-0.029255324974656105,0.018983663991093636,3.577108383178711,0.00935608334839344,-0.007911727763712406,-3.1054747104644775,0,0,-1225,4,3,1,0.0019963134545832872,0.0015493885148316622,-0.10201086848974228,0.00022147223353385925,63,3135,0.019923925399780273,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.8756,3.1800,0.01999,50.01,160,183040,0.020,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028473969017228856,-0.018239938823897617,1.7958772775473424,-0.10210862010717392,0,-0.02973676100373268,0.019257444888353348,3.513336181640625,0.00902564451098442,-0.00761670945212245,-3.063157081604004,0,0,-1220,3,5,1,0.0020035551860928535,0.0015947705833241343,-0.1020037829875946,0.00021116784773766994,63,3135,0.01995110511779785,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.8956,3.2000,0.01998,50.05,161,183060,0.040,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02944358707549414,-0.018924295350402416,1.7859590179271034,-0.10210862010717392,0,-0.030173422768712044,0.0195038840174675,3.450592041015625,0.008717942051589489,-0.007363877724856138,-3.021205425262451,0,0,-1217,3,5,1,0.002013961784541607,0.00164163822773844,-0.10199607163667679,0.0002527311444282532,63,3135,0.019937515258789062,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.9156,3.2200,0.02000,50.01,162,183080,0.060,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029594877639810325,-0.019057583367273277,1.7753110608190088,-0.10210862010717392,0,-0.030290091410279274,0.01954483427107334,3.389706611633301,0.008697953075170517,-0.007310566492378712,-2.979905605316162,0,0,-1213,5,3,1,0.002058162121102214,0.0016594293992966413,-0.10198856890201569,0.00023458665236830711,63,3135,0.019955158233642578,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.9356,3.2400,0.02001,49.98,163,183100,0.080,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030283842525550574,-0.019600887750768646,1.765559599289551,-0.10210862010717392,0,-0.03066178411245346,0.01975027285516262,3.326258420944214,0.008514775894582272,-0.007115499582141638,-2.9376437664031982,0,0,-1210,5,3,1,0.0021060507278889418,0.0016648996388539672,-0.10198275744915009,0.0002570857759565115,63,3135,0.01996469497680664,12.276,32.29,97,6,10,1.21,831,0.0021497542038559914,0.01568269357085228,0.020218893885612488,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.9559,3.2600,0.02030,49.27,164,183120,0.100,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030900308782550467,-0.020116288755774737,1.7564057310262653,-0.10210862010717392,0,-0.03100154921412468,0.01993817463517189,3.2661125659942627,0.00835502240806818,-0.00692641781643033,-2.8976335525512695,0,0,-1207,5,3,1,0.002156539587303996,0.0016876163426786661,-0.1019754484295845,0.00034972361754626036,63,3135,0.02025294303894043,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.9756,3.2800,0.01970,50.76,165,183140,0.120,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030880655456151963,-0.020152472395445424,1.7465152481079622,-0.10210862010717392,0,-0.031074048951268196,0.019955014809966087,3.2077291011810303,0.008408227004110813,-0.006915249861776829,-2.858215570449829,0,0,-1203,6,5,1,0.0022207710426300764,0.0017529228935018182,-0.10196906328201294,0.00034636235795915127,63,3135,0.019657611846923828,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.9956,3.3000,0.01999,50.02,166,183160,0.140,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03134274017785887,-0.020539807075788882,1.7375042889345709,-0.10210862010717392,0,-0.03136049956083298,0.02011140063405037,3.1493923664093018,0.00830682460218668,-0.006781911477446556,-2.8193323612213135,0,0,-1201,5,6,1,0.0022830753587186337,0.0018176065059378743,-0.1019630953669548,0.0003381348215043545,63,3135,0.019953250885009766,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.0156,3.3200,0.02000,49.99,167,183180,0.160,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031232673857553506,-0.020472272544117875,1.7278722261645587,-0.10210862010717392,0,-0.03140738606452942,0.020113816484808922,3.0926740169525146,0.008397441357374191,-0.006822297349572182,-2.781024932861328,0,0,-1198,4,4,1,0.0023155026137828827,0.0018468201160430908,-0.10195749253034592,0.0003398871049284935,63,3135,0.019960641860961914,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.0356,3.3400,0.02000,50.01,168,183200,0.180,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03153578661818872,-0.02068806975552908,1.7198287139274617,-0.10210862010717392,0,-0.031644318252801895,0.020239338278770447,3.035698890686035,0.008359231986105442,-0.006770176813006401,-2.7434864044189453,-1,0,-1194,3,2,1,0.002337673446163535,0.0018507620552554727,-0.10195298492908478,0.00032419152557849884,63,3135,0.01995539665222168,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.0556,3.3601,0.02006,49.86,169,183220,0.200,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03296387780813963,-0.021850936808412026,1.7122936192577485,-0.10210862010717392,0,-0.03234246000647545,0.020737681537866592,2.97920560836792,0.007937795482575893,-0.006386513821780682,-2.706519603729248,0,0,-1192,3,2,1,0.0023615953978151083,0.001848046202212572,-0.10194350779056549,0.0003857536939904094,63,3135,0.01999664306640625,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.0757,3.3801,0.02003,49.92,170,183240,0.220,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03329115962684618,-0.022176437615962868,1.7037744846885725,-0.10210862010717392,0,-0.032591480761766434,0.020908601582050323,2.9245214462280273,0.007892611436545849,-0.006297266576439142,-2.6700291633605957,-1,0,-1188,6,5,1,0.0024346010759472847,0.0018996824510395527,-0.1019316166639328,0.0003370880149304867,63,3135,0.019967317581176758,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.0956,3.4001,0.01996,50.09,171,183260,0.240,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034452892292139076,-0.023102830923548826,1.6965235682177249,-0.10210862010717392,0,-0.03320753946900368,0.02134930156171322,2.869741439819336,0.007577566429972649,-0.006016851402819157,-2.6342155933380127,0,0,-1186,6,6,1,0.002497872104868293,0.00196779053658247,-0.10192091017961502,0.00026454287581145763,63,3135,0.019911527633666992,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.1156,3.4200,0.01999,50.04,172,183279,0.260,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03461232577234,-0.023345181088779678,1.6877123078811267,-0.10210862010717392,0,-0.033420380204916,0.021496199071407318,2.816615104675293,0.007608401123434305,-0.005961741786450148,-2.5984559059143066,0,0,-1184,6,6,1,0.002559365937486291,0.002032587071880698,-0.1019086167216301,0.0003275388153269887,63,3135,0.019922971725463867,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.1357,3.4401,0.02004,49.91,173,183299,0.280,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03551671772579584,-0.02410789518711674,1.680604182652234,-0.10210862010717392,0,-0.0339619517326355,0.02188480831682682,2.7631380558013916,0.00739892665296793,-0.00574575224891305,-2.563477039337158,0,0,-1182,4,6,1,0.002584428060799837,0.0020903784316033125,-0.1018969714641571,0.000372408889234066,63,3135,0.0199739933013916,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.1557,3.4601,0.02002,49.96,174,183319,0.300,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03632043493372972,-0.024771854027664776,1.6738052795814427,-0.10210862010717392,0,-0.03445640578866005,0.022240085527300835,2.710520029067993,0.00722037348896265,-0.005567534826695919,-2.529172658920288,0,0,-1178,3,4,1,0.002597212791442871,0.002110786270350218,-0.10188918560743332,0.0002701056655496359,63,3135,0.01995372772216797,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.1756,3.4801,0.01996,50.10,175,183339,0.320,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03627618912861223,-0.02479895743452705,1.665562637347453,-0.10210862010717392,0,-0.03461368754506111,0.022349942475557327,2.6595005989074707,0.007336725480854511,-0.005615312606096268,-2.494957685470581,-1,0,-1176,3,3,1,0.002615805482491851,0.002132297493517399,-0.1018817126750946,0.0002620680024847388,63,3135,0.01991105079650879,12.28,31.91,97,6,10,1.21,831,0.0015266335103660822,0.010475960560142994,0.018833793699741364,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.1960,3.5001,0.02041,48.99,176,183359,0.340,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036879439872899586,-0.02529463902663194,1.6580812513707408,-0.10210862010717392,0,-0.03504046052694321,0.022657452151179314,2.608469009399414,0.007234835997223854,-0.005506671499460936,-2.4611752033233643,0,0,-1175,3,3,1,0.002637358382344246,0.0021547297947108746,-0.10187521576881409,0.000256915926001966,63,3135,0.020349740982055664,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.2157,3.5201,0.01963,50.95,177,183379,0.360,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03675092670363234,-0.025260702551633017,1.649618602246329,-0.10210862010717392,0,-0.03516463190317154,0.02274424396455288,2.5589067935943604,0.007380723487585783,-0.0055763740092515945,-2.4276745319366455,-1,0,-1173,5,3,1,0.00269901636056602,0.0021801318507641554,-0.10187025368213654,0.00023040140513330698,63,3135,0.019563674926757812,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.2356,3.5401,0.01997,50.08,178,183399,0.380,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371928092662872,-0.025606382074719727,1.6426279081256205,-0.10210862010717392,0,-0.03552927449345589,0.023007450625300407,2.5091304779052734,0.00733612896874547,-0.005528758279979229,-2.39490008354187,0,0,-1170,5,6,1,0.002738715149462223,0.002252076519653201,-0.10186684876680374,0.0001949606230482459,63,3135,0.019916534423828125,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.2557,3.5601,0.02001,49.98,179,183419,0.400,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03885101814863658,-0.027041242947812853,1.6360536411521092,-0.10210862010717392,0,-0.03641090169548988,0.023735033348202705,2.459832191467285,0.00688776932656765,-0.005120411049574614,-2.3626420497894287,-1,0,-1168,3,3,1,0.0027498092968016863,0.0022570816799998283,-0.10186205059289932,0.00012803717982023954,63,3135,0.01995849609375,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.2757,3.5801,0.02001,49.97,180,183439,0.420,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0391693124631161,-0.0274257810221242,1.6280558880636078,-0.10210862010717392,0,-0.03675701469182968,0.024027520790696144,2.4121077060699463,0.006903830450028181,-0.005067265592515469,-2.3304708003997803,-1,0,-1166,3,5,1,0.002753110369667411,0.002302048495039344,-0.10185331106185913,0.00011466979049146175,63,3135,0.019959211349487305,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
1784664510.2956,3.6001,0.01995,50.12,181,183459,0.440,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040484401909075665,-0.028595586495298135,1.6209020527796034,-0.10210862010717392,0,-0.0375383235514164,0.02467535436153412,2.3643181324005127,0.006595652084797621,-0.004765904974192381,-2.2987492084503174,-1,0,-1165,3,5,1,0.0027575157582759857,0.0023478716611862183,-0.10184387862682343,0.00014771893620491028,63,3135,0.019901514053344727,12.285,31.42,97,6,10,1.21,831,0.004410197027027607,0.011848223395645618,0.022870663553476334,1500,1500,1000,1500,1800,1000,1000,1800
