wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460282.5985,4.9404,0.01992,50.20,248,1446951,0.941,AUTOTUNE,AUTOTUNE,128,2.4702179431915283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.015588160389399,3.6014335020252295,9.575408209406515,0,0,-4.7196269035339355,-3.571864128112793,0.4128413200378418,0.023256875574588776,-0.017071885988116264,0.006784137338399887,nan,nan,nan,-0.029964223504066467,-0.004007622599601746,-3.1366381645202637,-0.0034429070074111223,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.6181,4.9604,0.01966,50.86,249,1446971,0.961,AUTOTUNE,AUTOTUNE,128,2.480207324028015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.029191911551942,3.600617237420674,9.575206812985483,0,0,-4.718740940093994,-3.5723581314086914,0.4125988483428955,0.02065860666334629,-0.0163154024630785,0.007040404714643955,nan,nan,nan,-0.029971862211823463,-0.003952553495764732,-3.13668155670166,-0.0018207672983407974,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.6377,4.9802,0.01952,51.22,250,1446991,0.980,AUTOTUNE,AUTOTUNE,128,2.490075945854187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.03520123220022,3.602360057727861,9.576969132016906,0,0,-4.717456817626953,-3.5729734897613525,0.41202646493911743,0.022145386785268784,-0.01696634292602539,0.006353395059704781,nan,nan,nan,-0.02994387224316597,-0.003889387473464012,-3.13663387298584,0.002086336025968194,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.6587,5.0001,0.02107,47.46,251,1447016,0.002,AUTOTUNE,AUTOTUNE,128,2.500074863433838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.047460519552445,3.6043565559673376,9.577451633389424,0,0,-4.716146469116211,-3.5736353397369385,0.4115440845489502,0.020083831623196602,-0.017736902460455894,0.006353325210511684,nan,nan,nan,-0.029967613518238068,-0.0038500018417835236,-3.1365573406219482,0.003392790677025914,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.6776,5.0202,0.01884,53.09,252,1447031,0.020,AUTOTUNE,AUTOTUNE,128,2.510075807571411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.054957347205999,3.60302382935486,9.576878848262162,0,0,-4.7154693603515625,-3.5739896297454834,0.4113362431526184,0.02113865502178669,-0.016762902960181236,0.006804020144045353,nan,nan,nan,-0.03001227416098118,-0.0038794707506895065,-3.136566162109375,0.0008867497672326863,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.6977,5.0402,0.02009,49.77,253,1447051,0.041,AUTOTUNE,AUTOTUNE,128,2.5200767517089844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.061365321786619,3.6029722016096213,9.577886634071088,0,0,-4.7143659591674805,-3.5745129585266113,0.4111862778663635,0.02257600799202919,-0.01643095165491104,0.006308757234364748,nan,nan,nan,-0.02992449887096882,-0.003934754058718681,-3.1366002559661865,-0.0030045195017009974,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.7177,5.0601,0.02002,49.95,254,1447071,0.061,AUTOTUNE,AUTOTUNE,128,2.5300670862197876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.07083022758451,3.6023518267661716,9.577261133558181,0,0,-4.713613986968994,-3.5749192237854004,0.41118448972702026,0.022445213049650192,-0.015838220715522766,0.006670922506600618,nan,nan,nan,-0.02993905358016491,-0.0039453767240047455,-3.136664867401123,-0.0033630887046456337,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.7377,5.0801,0.01999,50.02,255,1447091,0.081,AUTOTUNE,AUTOTUNE,128,2.540066361427307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.080410197761742,3.601583401673008,9.577973357932677,0,0,-4.712281703948975,-3.575629711151123,0.41100752353668213,0.021918104961514473,-0.014984370209276676,0.00636189104989171,nan,nan,nan,-0.029994523152709007,-0.0038902200758457184,-3.136674642562866,-8.893107587937266e-05,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.7576,5.1001,0.01995,50.12,256,1447111,0.101,AUTOTUNE,AUTOTUNE,128,2.550072193145752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.087983847505479,3.6026766442332376,9.578307733986097,0,0,-4.711263179779053,-3.576249361038208,0.41096198558807373,0.022734280675649643,-0.015257799066603184,0.006195130292326212,nan,nan,nan,-0.029917141422629356,-0.0038504227995872498,-3.1366050243377686,0.0027111403178423643,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.7776,5.1201,0.01994,50.16,257,1447131,0.120,AUTOTUNE,AUTOTUNE,128,2.5600719451904297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097877921948712,3.6048790978786993,9.579061885753202,0,0,-4.7097487449646,-3.577130079269409,0.4107643961906433,0.021920934319496155,-0.01602090336382389,0.005873798858374357,nan,nan,nan,-0.029931873083114624,-0.0038328655064105988,-3.13657283782959,0.0019222698174417019,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.7977,5.1401,0.02014,49.66,258,1447151,0.141,AUTOTUNE,AUTOTUNE,128,2.5700665712356567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.104558654573498,3.6039054968198334,9.578571499298448,0,0,-4.708346843719482,-3.577935218811035,0.41056257486343384,0.023024823516607285,-0.014993946999311447,0.0062734452076256275,nan,nan,nan,-0.029967207461595535,-0.0038472525775432587,-3.13659930229187,-0.0003918528091162443,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.8177,5.1602,0.01997,50.08,259,1447171,0.161,AUTOTUNE,AUTOTUNE,128,2.5800782442092896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.115781781071318,3.6042323259344844,9.579236513497351,0,0,-4.707444667816162,-3.5784754753112793,0.4105319380760193,0.02180451899766922,-0.014870724640786648,0.0059071872383356094,nan,nan,nan,-0.02990337833762169,-0.0038676634430885315,-3.1366560459136963,-0.00327624031342566,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.8376,5.1802,0.01997,50.08,260,1447191,0.181,AUTOTUNE,AUTOTUNE,128,2.5900886058807373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.124261117627448,3.6048392010813552,9.581054496978378,0,0,-4.706166744232178,-3.579183340072632,0.41036081314086914,0.021950647234916687,-0.014812418259680271,0.004956373013556004,nan,nan,nan,-0.029920324683189392,-0.0038432013243436813,-3.1367015838623047,-0.0022023802157491446,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.028841309249401093,0.00300637842155993,0.02538359723985195,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.8577,5.2002,0.02004,49.90,261,1447211,0.201,AUTOTUNE,AUTOTUNE,128,2.600084066390991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.131319251472917,3.602950858013544,9.579939957881072,0,0,-4.70533561706543,-3.579651355743408,0.410338819026947,0.023166662082076073,-0.013451973907649517,0.0056125507690012455,nan,nan,nan,-0.029958998784422874,-0.0037969667464494705,-3.1366677284240723,0.0015775359934195876,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.8777,5.2202,0.01999,50.03,262,1447231,0.221,AUTOTUNE,AUTOTUNE,128,2.6100902557373047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.143218358797137,3.6047910527972347,9.579675031842582,0,0,-4.70416784286499,-3.5802788734436035,0.4102044105529785,0.021399570629000664,-0.01415211334824562,0.005843106657266617,nan,nan,nan,-0.029908135533332825,-0.003764195367693901,-3.1365950107574463,0.003163557732477784,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.8976,5.2401,0.01995,50.13,263,1447251,0.241,AUTOTUNE,AUTOTUNE,128,2.6200709342956543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.151319325658251,3.606525195607204,9.581716021361304,0,0,-4.703064918518066,-3.5808658599853516,0.41006940603256226,0.021848049014806747,-0.014814424328505993,0.004742685705423355,nan,nan,nan,-0.029933221638202667,-0.0037519484758377075,-3.136596918106079,0.0010038884356617928,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.9183,5.2604,0.02074,48.22,264,1447271,0.261,AUTOTUNE,AUTOTUNE,128,2.630218505859375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.156900098563673,3.604977197312183,9.580503186341486,0,0,-4.7023138999938965,-3.5812878608703613,0.4100635051727295,0.024051090702414513,-0.01367704477161169,0.0054463231936097145,nan,nan,nan,-0.029936419799923897,-0.00377456471323967,-3.1366360187530518,-0.0020991952624171972,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.9384,5.2804,0.02008,49.79,265,1447291,0.281,AUTOTUNE,AUTOTUNE,128,2.640194892883301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.17094091017107,3.606210444803373,9.58021286207675,0,0,-4.700848579406738,-3.582103967666626,0.40997177362442017,0.020858490839600563,-0.013917881064116955,0.005666903220117092,nan,nan,nan,-0.02992352470755577,-0.003789808601140976,-3.1366825103759766,-0.0030380438547581434,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.9581,5.3002,0.01963,50.95,266,1447311,0.301,AUTOTUNE,AUTOTUNE,128,2.6501078605651855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176547186060438,3.6068418765492622,9.582309074342936,0,0,-4.699695110321045,-3.5827622413635254,0.40999120473861694,0.022679004818201065,-0.013902383856475353,0.00444543594494462,nan,nan,nan,-0.029929205775260925,-0.0037627629935741425,-3.1366796493530273,0.0006171283894218504,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.9781,5.3204,0.02004,49.89,267,1447331,0.321,AUTOTUNE,AUTOTUNE,128,2.6601946353912354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.181287439142286,3.6055427010838654,9.580833722416946,0,0,-4.697924613952637,-3.583745002746582,0.4099392294883728,0.02474362403154373,-0.012584907002747059,0.005327238701283932,nan,nan,nan,-0.02991965040564537,-0.0037494245916604996,-3.1365954875946045,0.0032447404228150845,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.9985,5.3405,0.02042,48.98,268,1447351,0.341,AUTOTUNE,AUTOTUNE,128,2.670230984687805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.194701518107266,3.6075875350994977,9.580783164083604,0,0,-4.696254253387451,-3.584658622741699,0.40995800495147705,0.021829107776284218,-0.013238013722002506,0.0053455885499715805,nan,nan,nan,-0.029948173090815544,-0.003698918968439102,-3.1365911960601807,0.001348531455732882,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.0180,5.3603,0.01950,51.27,269,1447371,0.361,AUTOTUNE,AUTOTUNE,128,2.680162191390991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20037502228506,3.608869732409117,9.58239064226762,0,0,-4.695226192474365,-3.5852208137512207,0.4100188612937927,0.023693742230534554,-0.013653709553182125,0.0043823751620948315,nan,nan,nan,-0.02991950698196888,-0.0036822836846113205,-3.1366212368011475,-0.0010480617638677359,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.0382,5.3804,0.02014,49.65,270,1447391,0.381,AUTOTUNE,AUTOTUNE,128,2.6902055740356445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.205791404463039,3.6088681973491927,9.580835208981163,0,0,-4.69370174407959,-3.5860462188720703,0.4100522994995117,0.025485001504421234,-0.013176275417208672,0.005261099431663752,nan,nan,nan,-0.029908688738942146,-0.003736427053809166,-3.1366512775421143,-0.002494349144399166,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.030782634392380714,0.0008323324145749211,0.012451617047190666,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.0582,5.4002,0.02007,49.82,271,1447411,0.401,AUTOTUNE,AUTOTUNE,128,2.7001075744628906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.220841949218112,3.6091684585106654,9.580341002273961,0,0,-4.692732810974121,-3.586566209793091,0.41012483835220337,0.021953074261546135,-0.01304941438138485,0.005504549480974674,nan,nan,nan,-0.02995920181274414,-0.0037269052118062973,-3.1366753578186035,-0.0007711651851423085,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.0783,5.4204,0.02010,49.75,272,1447431,0.421,AUTOTUNE,AUTOTUNE,128,2.710222840309143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.225755582811445,3.6089542037108817,9.581960650363902,0,0,-4.691339015960693,-3.587289810180664,0.4101741909980774,0.024151530116796494,-0.01250794343650341,0.004540951456874609,nan,nan,nan,-0.029931306838989258,-0.003695327788591385,-3.136636257171631,0.0020126677118241787,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.0987,5.4405,0.02032,49.21,273,1447451,0.442,AUTOTUNE,AUTOTUNE,128,2.7202303409576416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.23249635551604,3.608658545486109,9.581190674694653,0,0,-4.690032005310059,-3.587952136993408,0.4099767208099365,0.025282973423600197,-0.011954850517213345,0.0050995065830647945,nan,nan,nan,-0.029900668188929558,-0.0036712586879730225,-3.136568784713745,0.0023120399564504623,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.1181,5.4604,0.01948,51.34,274,1447471,0.461,AUTOTUNE,AUTOTUNE,128,2.730182647705078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.245940799329388,3.6096147164885743,9.581211063977957,0,0,-4.689164638519287,-3.588385581970215,0.4099368453025818,0.02276601269841194,-0.012256646528840065,0.0051107569597661495,nan,nan,nan,-0.02998645044863224,-0.0036139879375696182,-3.1365859508514404,0.0005681784241460264,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.1385,5.4805,0.02036,49.12,275,1447491,0.481,AUTOTUNE,AUTOTUNE,128,2.74023175239563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.251264229544246,3.6109548928596196,9.582519249159754,0,0,-4.687854766845703,-3.5891873836517334,0.40989822149276733,0.02473812736570835,-0.01256747730076313,0.004377775359898806,nan,nan,nan,-0.029926404356956482,-0.0036179274320602417,-3.1366233825683594,-0.0018548736115917563,3135,,nan,24.578,3.57,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.1597,5.5004,0.02124,47.07,276,1447516,0.503,AUTOTUNE,AUTOTUNE,128,2.7502235174179077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.26377251781245,3.611370271531429,9.581797990763942,0,0,-4.686426639556885,-3.590169906616211,0.41000616550445557,0.022460682317614555,-0.012240036390721798,0.004731872584670782,nan,nan,nan,-0.029969597235322,-0.003626648336648941,-3.1366872787475586,-0.002283915877342224,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.1783,5.5204,0.01854,53.94,277,1447531,0.521,AUTOTUNE,AUTOTUNE,128,2.7601873874664307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.27197212181416,3.6104209060100128,9.581261358632558,0,0,-4.685675144195557,-3.590663433074951,0.4100767970085144,0.023045405745506287,-0.011406982317566872,0.005000918172299862,nan,nan,nan,-0.02998017892241478,-0.0036217384040355682,-3.1366796493530273,-0.00019560255168471485,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.1983,5.5402,0.02004,49.90,278,1447551,0.541,AUTOTUNE,AUTOTUNE,128,2.770075559616089,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.278902342749351,3.610099914349134,9.581443681684153,0,0,-4.684490203857422,-3.591463804244995,0.4101208448410034,0.024069054052233696,-0.010759563185274601,0.004870222881436348,nan,nan,nan,-0.029888875782489777,-0.0035998672246932983,-3.1366069316864014,0.002795337699353695,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.2184,5.5604,0.02005,49.88,279,1447571,0.561,AUTOTUNE,AUTOTUNE,128,2.7801873683929443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.288602111440424,3.61164594136345,9.582145450216997,0,0,-4.683689594268799,-3.591949462890625,0.4101923108100891,0.02384471334517002,-0.011371767148375511,0.004423795733600855,nan,nan,nan,-0.02987324260175228,-0.003557451069355011,-3.136573553085327,0.0019020731560885906,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.2385,5.5804,0.02008,49.79,280,1447591,0.581,AUTOTUNE,AUTOTUNE,128,2.7901864051818848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.297494422278406,3.6117987278860686,9.581588738403019,0,0,-4.6825995445251465,-3.5926644802093506,0.41024863719940186,0.023854341357946396,-0.011047163046896458,0.004712693393230438,nan,nan,nan,-0.029927195981144905,-0.0035210736095905304,-3.136627674102783,-0.0012662207009270787,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.029348045587539673,0.0016019567847251892,0.008126405999064445,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.2587,5.6004,0.02025,49.38,281,1447611,0.602,AUTOTUNE,AUTOTUNE,128,2.800195336341858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.307332025603712,3.6124776588404495,9.581045795118301,0,0,-4.681852340698242,-3.593116044998169,0.4103253483772278,0.02352185919880867,-0.01117843296378851,0.004981872625648975,nan,nan,nan,-0.029869327321648598,-0.0035539325326681137,-3.1366662979125977,-0.003214107593521476,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.02739718370139599,0.0014857673086225986,0.02053183503448963,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.2784,5.6203,0.01967,50.84,282,1447631,0.621,AUTOTUNE,AUTOTUNE,128,2.810151696205139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.31730201531831,3.6139421367945146,9.582175615594467,0,0,-4.6808648109436035,-3.593757152557373,0.4103958010673523,0.02294383943080902,-0.011653806082904339,0.004288894589990377,nan,nan,nan,-0.02986650913953781,-0.0035961195826530457,-3.136690378189087,-0.0012301368406042457,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.02739718370139599,0.0014857673086225986,0.02053183503448963,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.2986,5.6405,0.02027,49.33,283,1447651,0.642,AUTOTUNE,AUTOTUNE,128,2.820235013961792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.324883172038291,3.6121364514948886,9.581770082579107,0,0,-4.679934978485107,-3.594343423843384,0.4101540446281433,0.023851623758673668,-0.01027280930429697,0.004662607330828905,nan,nan,nan,-0.02991452068090439,-0.0035689081996679306,-3.136676549911499,0.0013749857898801565,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.02739718370139599,0.0014857673086225986,0.02053183503448963,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.3183,5.6603,0.01965,50.88,284,1447671,0.661,AUTOTUNE,AUTOTUNE,128,2.8301647901535034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.336311039005386,3.6125255375362104,9.581054058844895,0,0,-4.679266452789307,-3.594717025756836,0.4100908041000366,0.022600727155804634,-0.010281749069690704,0.005112515762448311,nan,nan,nan,-0.029841236770153046,-0.003542669117450714,-3.1365926265716553,0.002943666884675622,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.02739718370139599,0.0014857673086225986,0.02053183503448963,1500,1500,1512,1498,1897,1500,1897,1102
1783460283.3382,5.6804,0.01995,50.13,285,1447691,0.681,AUTOTUNE,AUTOTUNE,128,2.840192198753357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.34533636948084,3.6142437789746813,9.582876910375278,0,0,-4.677921772003174,-3.5953240394592285,0.4101088047027588,0.022402925416827202,-0.010923316702246666,0.004049699287861586,nan,nan,nan,-0.02985503524541855,-0.0035028401762247086,-3.1366019248962402,0.0010124108521267772,3135,,nan,24.568,3.72,96,4,24,0.72,895,0.02739718370139599,0.0014857673086225986,0.02053183503448963,1500,1500,1512,1498,1897,1500,1897,1102
