wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914859.4187,10.2600,0.01968,50.81,514,82627,0.600,GUIDED,GUIDED,128,5.130023121833801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1509073490272239,-0.022962233524756966,8.359133216558796e-05,0,0,4.9563307762146,0.04704880341887474,10.000021934509277,0.513154923915863,-0.013906387612223625,-6.092537296353839e-05,0,-13,-1001,0,1,-1,0.015373578295111656,0.0022971630096435547,0.0006255214102566242,-0.000579313316848129,63,3135,0.019629478454589844,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.4387,10.2800,0.02001,49.99,515,82647,0.620,GUIDED,GUIDED,128,5.140022873878479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15128622849717344,-0.02335048852293284,6.435761808921354e-05,0,0,4.96614408493042,0.04722059518098831,10.000006675720215,0.5130438208580017,-0.0137814125046134,-4.1011116991285235e-05,0,-13,-1001,0,1,-1,0.0153909707441926,0.0023081889376044273,0.0006244660471566021,-0.0005365685210563242,63,3135,0.019952774047851562,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.4587,10.3000,0.01998,50.04,516,82667,0.640,GUIDED,GUIDED,128,5.150022506713867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15113497111688995,-0.023193807202941685,-1.766640589083727e-05,0,0,4.976193904876709,0.047154027968645096,9.999999046325684,0.5131021738052368,-0.013833439908921719,1.075030831998447e-05,0,-13,-1001,0,1,-1,0.015376411378383636,0.002286207629367709,0.0006242788513191044,-0.00044470629654824734,63,3135,0.019933462142944336,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.4787,10.3200,0.02000,50.01,517,82687,0.660,GUIDED,GUIDED,128,5.160021901130676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15138830236206735,-0.023480713713782325,-4.017382463078881e-05,0,0,4.9860639572143555,0.047270115464925766,9.999984741210938,0.5130305886268616,-0.013734817504882812,3.200403443770483e-05,0,-13,-1001,0,1,-1,0.015403413213789463,0.0022996000479906797,0.000623611209448427,-0.0004380475729703903,63,3135,0.019947528839111328,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.4987,10.3400,0.02000,49.99,518,82707,0.680,GUIDED,GUIDED,128,5.17002260684967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161924564400017,-0.023604273334125993,-6.375259464981399e-05,0,0,4.99595832824707,0.04735468327999115,9.999969482421875,0.5129586458206177,-0.013712305575609207,5.442690962809138e-05,0,-13,-1001,0,1,-1,0.015377462841570377,0.0022946565877646208,0.0006242317031137645,-0.00042555551044642925,63,3135,0.019951343536376953,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.5187,10.3600,0.02000,49.99,519,82727,0.700,GUIDED,GUIDED,128,5.180022835731506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15142606197582986,-0.02339163667733562,-5.86435895832737e-05,0,0,5.006045818328857,0.047246936708688736,9.99996280670166,0.5130198001861572,-0.013772863894701004,5.5331453040707856e-05,0,-13,-1001,0,1,-1,0.015414121560752392,0.0022914789151400328,0.0006245914264582098,-0.00039201468462124467,63,3135,0.01995396614074707,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.5387,10.3800,0.02000,50.01,520,82747,0.720,GUIDED,GUIDED,128,5.1900224685668945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15158650473691587,-0.023411224359618704,-3.7131321879321395e-05,0,0,5.015988349914551,0.04728259891271591,9.999950408935547,0.5129601359367371,-0.013782144524157047,5.006919309380464e-05,0,-13,-1001,0,1,-1,0.015374423004686832,0.002321842825040221,0.0006253073806874454,-0.0003567810636013746,63,3135,0.019947290420532227,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.5587,10.4000,0.02000,50.00,521,82767,0.740,GUIDED,GUIDED,128,5.2000216245651245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15132765173920615,-0.023088802538797533,-4.9606331686465795e-05,0,0,5.026098728179932,0.04715060815215111,9.999945640563965,0.5130453705787659,-0.013892089948058128,6.002466398058459e-05,0,-13,-1001,0,1,-1,0.015427157282829285,0.0022909173276275396,0.0006240407819859684,-0.0003492782707326114,63,3135,0.019947052001953125,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.5787,10.4200,0.01999,50.02,522,82787,0.760,GUIDED,GUIDED,128,5.210021138191223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15131464547795787,-0.023084432451971237,-3.69565001044625e-05,0,0,5.03608512878418,0.04714144393801689,9.999933242797852,0.513060450553894,-0.013889322057366371,5.98791339143645e-05,0,-13,-1001,0,1,-1,0.015401802025735378,0.002329511335119605,0.0006234397878870368,-0.000305890163872391,63,3135,0.019946575164794922,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.5987,10.4400,0.02000,50.00,523,82807,0.780,GUIDED,GUIDED,128,5.220020413398743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515526671955185,-0.023297620413134993,-0.00012179025914497311,0,0,5.045963764190674,0.047239627689123154,9.999919891357422,0.5129926800727844,-0.013822924345731735,0.00011656638525892049,0,-13,-1001,0,1,-1,0.015417144633829594,0.0022823356557637453,0.0006228629499673843,-0.0002742813667282462,63,3135,0.01995253562927246,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.6187,10.4600,0.02000,49.99,524,82827,0.800,GUIDED,GUIDED,128,5.2300227880477905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15148742396458303,-0.02322644522531041,-0.0001406948066996948,0,0,5.055983066558838,0.047202106565237045,9.99991512298584,0.5130205750465393,-0.013842354528605938,0.00013023395149502903,0,-13,-1001,0,1,-1,0.015413335524499416,0.0023203459568321705,0.0006255843327380717,-0.0002989519853144884,63,3135,0.019956588745117188,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.6391,10.4800,0.02033,49.19,525,82847,0.820,GUIDED,GUIDED,128,5.24002206325531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15186550205820593,-0.02360889450712735,-0.00013824008740256522,0,0,5.065794944763184,0.04737433046102524,9.99990463256836,0.5129104852676392,-0.01372098084539175,0.0001348733640043065,0,-13,-1000,2,0,0,0.015396291390061378,0.0022798022255301476,0.0006285001873038709,-0.00021468440536409616,63,3135,0.01995110511779785,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.6587,10.5000,0.01967,50.83,526,82867,0.840,GUIDED,GUIDED,128,5.250021934509277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15174288332711833,-0.023419201202132946,-7.644253148967285e-05,0,0,5.075842380523682,0.04730869084596634,9.999900817871094,0.5129538178443909,-0.013792603276669979,0.00010139694495592266,0,-13,-1000,2,0,0,0.015414022840559483,0.002309523057192564,0.000629748625215143,-0.0002914566430263221,63,3135,0.019626855850219727,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.6787,10.5200,0.02001,49.99,527,82887,0.860,GUIDED,GUIDED,128,5.260022878646851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15204433445974544,-0.023667304006050823,-9.166876646968478e-05,0,0,5.085710048675537,0.047424424439668655,9.99988842010498,0.5128567218780518,-0.013716179877519608,0.00011734566942322999,0,-13,-1000,2,0,0,0.015386486425995827,0.0022643606644123793,0.0006297607906162739,-0.00028218096122145653,63,3135,0.019953489303588867,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.6987,10.5400,0.02000,50.01,528,82907,0.880,GUIDED,GUIDED,128,5.27002227306366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15224975450502715,-0.02388159692373552,-0.0001082350826277098,0,0,5.095602512359619,0.047509171068668365,9.999876022338867,0.512799859046936,-0.013641386292874813,0.00013406809011939913,0,-13,-1000,2,0,0,0.01542674284428358,0.0022908381652086973,0.0006307760486379266,-0.00030009966576471925,63,3135,0.019946575164794922,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.7187,10.5600,0.02000,50.00,529,82927,0.900,GUIDED,GUIDED,128,5.280022740364075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519995217193647,-0.023655533547399684,-1.0301207383335787e-05,0,0,5.105687618255615,0.04740254953503609,9.999872207641602,0.5128954648971558,-0.013710346072912216,7.972835737746209e-05,0,-13,-1000,2,0,0,0.0153933921828866,0.00227225455455482,0.0006307221483439207,-0.0003115630825050175,63,3135,0.01995062828063965,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.7387,10.5800,0.02000,50.00,530,82947,0.920,GUIDED,GUIDED,128,5.2900227308273315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15210342299548227,-0.023710704875607905,1.6847767267388848e-05,0,0,5.115628719329834,0.04743947833776474,9.999860763549805,0.5128694772720337,-0.01369981374591589,7.066113903420046e-05,0,-13,-1000,2,0,0,0.01543106697499752,0.0022883261553943157,0.0006307887379080057,-0.0003187410766258836,63,3135,0.019948720932006836,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.7587,10.6000,0.02000,50.01,531,82967,0.940,GUIDED,GUIDED,128,5.3000218868255615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1518358831584816,-0.023383585175262518,3.435004802028158e-05,0,0,5.12573766708374,0.047308940440416336,9.999855995178223,0.5129605531692505,-0.01381331030279398,6.330921314656734e-05,0,-13,-1000,2,0,0,0.015422120690345764,0.002303566550835967,0.0006310425815172493,-0.0002549234195612371,63,3135,0.01994633674621582,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.7787,10.6200,0.02001,49.99,532,82987,0.960,GUIDED,GUIDED,128,5.31002140045166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15185480205348512,-0.023380320269835886,7.508594219305038e-06,0,0,5.135723114013672,0.04730089753866196,9.999844551086426,0.512957751750946,-0.013810551725327969,8.541338320355862e-05,0,-13,-1000,2,0,0,0.015438550151884556,0.0023031788878142834,0.0006283421535044909,-0.00029906892450526357,63,3135,0.01995396614074707,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.7987,10.6400,0.02001,49.98,533,83007,0.980,GUIDED,GUIDED,128,5.320022940635681,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15207716464223206,-0.023579276402119126,-3.883620446926806e-05,0,0,5.145602226257324,0.0473991334438324,9.999832153320312,0.5129000544548035,-0.013752400875091553,0.00011932841880479828,0,-13,-1000,2,0,0,0.015453923493623734,0.002350889379158616,0.0006274075713008642,-0.0003040983574464917,63,3135,0.019954442977905273,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.8188,10.6600,0.02003,49.92,534,83027,0.000,GUIDED,GUIDED,128,5.330023527145386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519940674555543,-0.02348265908491733,-7.69219115148e-05,0,0,5.1556220054626465,0.047361645847558975,9.99982738494873,0.5129369497299194,-0.013786539435386658,0.00014407023263629526,0,-13,-1000,2,0,0,0.015441025607287884,0.0023214034736156464,0.0006256249034777284,-0.0003720920067280531,63,3135,0.019983768463134766,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.8388,10.6800,0.02000,50.00,535,83047,0.020,GUIDED,GUIDED,128,5.340023756027222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1523770125723628,-0.02381786869527747,-0.00012329468622487887,0,0,5.165436267852783,0.047532062977552414,9.99981689453125,0.512823224067688,-0.013691396452486515,0.00017690021195448935,0,-13,-1000,2,0,0,0.015462524257600307,0.0023541119880974293,0.0006235626060515642,-0.00041026994585990906,63,3135,0.019937753677368164,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.8587,10.7000,0.01997,50.07,536,83067,0.040,GUIDED,GUIDED,128,5.350023150444031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15225133604728905,-0.023636121776008216,1.9723967965638688e-05,0,0,5.175483703613281,0.04746577516198158,9.999813079833984,0.5128680467605591,-0.013758056797087193,9.653076995164156e-05,0,-13,-1000,2,0,0,0.01542675495147705,0.0023127582389861345,0.0006208973936736584,-0.0003563410136848688,63,3135,0.019919872283935547,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.8787,10.7200,0.01999,50.03,537,83087,0.060,GUIDED,GUIDED,128,5.360021710395813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15251787323258365,-0.023891206035482067,0.00012583051723783373,0,0,5.185353755950928,0.04757995530962944,9.999800682067871,0.5127883553504944,-0.01367670577019453,4.24279787694104e-05,0,-13,-1000,2,0,0,0.015441942028701305,0.002351866802200675,0.0006178817711770535,-0.00038020010106265545,63,3135,0.01993727684020996,12.312,28.78,93,6,10,1.21,831,0.0038971337489783764,0.00014968276082072407,0.0075067137368023396,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.8991,10.7400,0.02036,49.12,538,83107,0.080,GUIDED,GUIDED,128,5.370022416114807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15267958298746162,-0.02407937469061014,0.00018626063760892084,0,0,5.195248603820801,0.04766300320625305,9.999787330627441,0.5127561092376709,-0.013616014271974564,1.5247090232151095e-05,0,-13,-1000,0,0,-1,0.015411805361509323,0.002308773575350642,0.0006133347633294761,-0.00042906933231279254,63,3135,0.019959688186645508,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.9187,10.7600,0.01963,50.93,539,83127,0.100,GUIDED,GUIDED,128,5.380019783973694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15246345589280075,-0.023805468989159383,0.00025210068947141914,0,0,5.205334186553955,0.04755544662475586,9.999780654907227,0.5128299593925476,-0.01371205598115921,-1.891145257104654e-05,0,-13,-1000,0,0,-1,0.01541890762746334,0.0023490204475820065,0.0006099865422584116,-0.0004244422307237983,63,3135,0.019583702087402344,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.9387,10.7800,0.01999,50.02,540,83147,0.120,GUIDED,GUIDED,128,5.39001989364624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152601663070959,-0.02387685615247926,0.0002981479348526517,0,0,5.215276718139648,0.047590672969818115,9.999767303466797,0.512783408164978,-0.013691178523004055,-3.7788384361192584e-05,0,-13,-1000,0,0,-1,0.015394991263747215,0.0023109251633286476,0.000600901956204325,-0.0005651838146150112,63,3135,0.0199432373046875,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.9587,10.8000,0.02001,49.98,541,83167,0.140,GUIDED,GUIDED,128,5.400022625923157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15235944343406538,-0.023552411616816968,0.0002384873300142269,0,0,5.2253851890563965,0.04745950177311897,9.999761581420898,0.5128622055053711,-0.013802764937281609,-3.969335793385653e-08,0,-13,-1000,0,0,-1,0.015413808636367321,0.002347629750147462,0.0005921277916058898,-0.0006349190371111035,63,3135,0.019957542419433594,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.9788,10.8200,0.02002,49.94,542,83187,0.160,GUIDED,GUIDED,128,5.410023331642151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15230641266488013,-0.02351525925881847,0.00022075057313446531,0,0,5.235372543334961,0.04744980111718178,9.999748229980469,0.5129005312919617,-0.013818614184856415,1.790908572729677e-05,0,-13,-1000,0,0,-1,0.01538675744086504,0.002316348720341921,0.000582354492507875,-0.0006066116038709879,63,3135,0.019963979721069336,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.9987,10.8400,0.01999,50.01,543,83207,0.180,GUIDED,GUIDED,128,5.4200239181518555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525689645905681,-0.023714393615669026,0.00020853625680196313,0,0,5.245253562927246,0.047545574605464935,9.999735832214355,0.5128179788589478,-0.013758938759565353,3.21188781526871e-05,0,-13,-1000,0,0,-1,0.015396740287542343,0.002341992687433958,0.000575245067011565,-0.0005525408778339624,63,3135,0.01994180679321289,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914860.0188,10.8600,0.02000,49.99,544,83227,0.200,GUIDED,GUIDED,128,5.43002462387085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15253657336700774,-0.023629268386877282,0.0001399324171031069,0,0,5.255273342132568,0.047506753355264664,9.999730110168457,0.5128256678581238,-0.01378567237406969,7.503094821004197e-05,0,-13,-1000,0,0,-1,0.015362134203314781,0.0023064257111400366,0.0005686529912054539,-0.0005082513089291751,63,3135,0.01995062828063965,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914860.0388,10.8801,0.02003,49.91,545,83247,0.220,GUIDED,GUIDED,128,5.440029263496399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15292067978134627,-0.023958096946153314,8.504914576489071e-05,0,0,5.265089511871338,0.047674644738435745,9.999720573425293,0.5127127170562744,-0.013692755252122879,0.00011222386092413217,0,-13,-1000,0,0,-1,0.015375060960650444,0.002327951602637768,0.0005631251260638237,-0.0004406918305903673,63,3135,0.01997089385986328,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914860.0588,10.9001,0.02000,50.00,546,83267,0.240,GUIDED,GUIDED,128,5.450029730796814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15279948300289137,-0.023811732516045233,3.2157090415459405e-05,0,0,5.275136947631836,0.04760708659887314,9.999717712402344,0.5127555727958679,-0.013738254085183144,0.00014441291568800807,0,-13,-1000,0,0,-1,0.015358660370111465,0.0022948908153921366,0.0005593369132839143,-0.0003194941091351211,63,3135,0.019937515258789062,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
1783914860.0788,10.9201,0.02000,50.00,547,83287,0.260,GUIDED,GUIDED,128,5.460029721260071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15303787549383213,-0.02403381582939275,3.480169586728626e-05,0,0,5.285008907318115,0.04771900177001953,9.99970817565918,0.512691855430603,-0.013674648478627205,0.0001483920932514593,0,-13,-1000,0,0,-1,0.015357132069766521,0.0023219038266688585,0.0005547934561036527,-0.00035442347871139646,63,3135,0.019936561584472656,12.312,28.78,93,6,10,1.21,831,0.003837692318484187,0.00014385234680958092,0.007461579982191324,1500,1500,1000,1500,1800,1000,1000,1800
