wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914493.7986,3.5401,0.02007,49.82,178,66909,0.900,GUIDED,GUIDED,128,1.7700321674346924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1489521059613701,-0.02210674358093657,-0.0003744111394547284,0,0,1.578627347946167,0.045746561139822006,10.003332138061523,0.5245100855827332,-0.013648455031216145,-0.001707644434645772,0,-13,-1000,-1,0,-2,0.015051644295454025,0.0021777693182229996,0.001151418429799378,-0.0007020673947408795,63,3135,0.020007848739624023,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.8185,3.5600,0.01992,50.20,179,66929,0.920,GUIDED,GUIDED,128,1.7800049781799316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14903293550478464,-0.02213866474842859,-0.00033314751472071115,0,0,1.5888336896896362,0.0457228384912014,10.00337028503418,0.5243285894393921,-0.013616329059004784,-0.0017534921644255519,0,-13,-1000,-1,0,-2,0.015004126355051994,0.002146010519936681,0.0011647918727248907,-0.0006764299469068646,63,3135,0.01986551284790039,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.8386,3.5801,0.02008,49.81,180,66949,0.940,GUIDED,GUIDED,128,1.790030598640442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14888997776364157,-0.021915770886652225,-0.0002478009881498296,0,0,1.5991873741149902,0.045564766973257065,10.003369331359863,0.5242217183113098,-0.013653754256665707,-0.0018022164003923535,0,-13,-1000,-1,0,-2,0.014973033219575882,0.002165504265576601,0.0011751377023756504,-0.0006958740996196866,63,3135,0.020013093948364258,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.8586,3.6001,0.02000,50.00,181,66969,0.960,GUIDED,GUIDED,128,1.8000305891036987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14898240988002293,-0.02185351657891642,-0.0001614466682587942,0,0,1.6094313859939575,0.0455021932721138,10.003396034240723,0.5240274667739868,-0.013653569854795933,-0.0018674900056794286,0,-13,-1000,-1,0,-2,0.014945522882044315,0.002168654929846525,0.0011797604383900762,-0.0008411060553044081,63,3135,0.01993584632873535,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.8786,3.6201,0.02000,50.00,182,66989,0.980,GUIDED,GUIDED,128,1.8100305795669556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14876827518433297,-0.02155264254483752,-9.219885990226174e-05,0,0,1.6197998523712158,0.04532495513558388,10.003395080566406,0.5239383578300476,-0.013724951073527336,-0.0019069196423515677,0,-13,-1000,-1,0,-2,0.014923597685992718,0.002171692904084921,0.001180751365609467,-0.0009174037259072065,63,3135,0.019934892654418945,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.8986,3.6400,0.02004,49.91,183,67007,0.000,GUIDED,GUIDED,128,1.8200249671936035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14990486908292627,-0.021724495854898985,-0.0001221746604849693,0,0,1.6290911436080933,0.045368459075689316,10.00344181060791,0.5236880779266357,-0.013650848530232906,-0.0019165927078574896,0,-13,-1000,-1,0,-2,0.014902793802320957,0.0021564497146755457,0.001200039405375719,-0.001049604150466621,63,3135,0.019919157028198242,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.9186,3.6601,0.01992,50.21,184,67027,0.020,GUIDED,GUIDED,128,1.830029010772705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503079172373783,-0.022037776750368,-0.00011142169063467836,0,0,1.639183759689331,0.04547295346856117,10.003486633300781,0.5234042406082153,-0.013530305586755276,-0.001948679331690073,0,-13,-1000,-1,0,-2,0.014902793802320957,0.0021564497146755457,0.001200039405375719,-0.001049604150466621,63,3135,0.01986551284790039,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.9386,3.6801,0.02005,49.87,185,67047,0.040,GUIDED,GUIDED,128,1.840030312538147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15027920278168883,-0.02187631278485257,-4.894391488462126e-05,0,0,1.6494725942611694,0.045376792550086975,10.003487586975098,0.5232548117637634,-0.013568008318543434,-0.001985301496461034,0,-13,-1000,-1,0,-2,0.01489128265529871,0.0021846736781299114,0.0012085225898772478,-0.0011782031506299973,63,3135,0.019980192184448242,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.9586,3.7001,0.02004,49.91,186,67087,0.060,GUIDED,GUIDED,128,1.8500304222106934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140442485092418,-0.02187019115656515,-4.0724248635305715e-07,0,0,1.6699161529541016,0.04531099274754524,10.003522872924805,0.5229045152664185,-0.01353355310857296,-0.002033696509897709,0,-13,-1000,-1,0,-2,0.014939994551241398,0.0021709089633077383,0.0012141180923208594,-0.001302525051869452,63,3135,0.0199737548828125,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.9785,3.7201,0.01987,50.31,187,67087,0.080,GUIDED,GUIDED,128,1.8600263595581055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15043842243983008,-0.02187019115656515,-4.0724248635305715e-07,0,0,1.6699161529541016,0.04531099274754524,10.003522872924805,0.5229045152664185,-0.01353355310857296,-0.002033696509897709,0,-13,-1000,-1,0,-2,0.014939994551241398,0.0021709089633077383,0.0012141180923208594,-0.001302525051869452,63,3135,0.0199737548828125,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.9989,3.7401,0.02040,49.02,188,67127,0.100,GUIDED,GUIDED,128,1.8700270652770996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14085425439794483,-0.022044393330237867,8.283861006039978e-05,0,0,1.69027841091156,0.045304615050554276,10.00358772277832,0.5224556922912598,-0.013429295271635056,-0.0021191996056586504,0,-13,-1000,2,0,-2,0.014988955110311508,0.0021601845510303974,0.0012237482005730271,-0.0013799574226140976,63,3135,0.020346403121948242,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.0185,3.7601,0.01959,51.03,189,67127,0.120,GUIDED,GUIDED,128,1.880029559135437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1508567482562822,-0.022044393330237867,8.283861006039978e-05,0,0,1.69027841091156,0.045304615050554276,10.00358772277832,0.5224556922912598,-0.013429295271635056,-0.0021191996056586504,0,-13,-1000,2,0,-2,0.014988955110311508,0.0021601845510303974,0.0012237482005730271,-0.0013799574226140976,63,3135,0.020346403121948242,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.0386,3.7801,0.02013,49.67,190,67167,0.140,GUIDED,GUIDED,128,1.8900306224822998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14069184821614825,-0.021682506064777344,6.74601023124932e-05,0,0,1.710835337638855,0.04509463161230087,10.0035982131958,0.5222299695014954,-0.01351699698716402,-0.002116377465426922,0,-13,-1000,2,0,-2,0.015019441954791546,0.002166543621569872,0.0012130422983318567,-0.0015449158381670713,63,3135,0.020067691802978516,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.0585,3.8001,0.01988,50.29,191,67167,0.160,GUIDED,GUIDED,128,1.900030493736267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1506917194701155,-0.021682506064777344,6.74601023124932e-05,0,0,1.710835337638855,0.04509463161230087,10.0035982131958,0.5222299695014954,-0.01351699698716402,-0.002116377465426922,0,-13,-1000,2,0,-2,0.015019441954791546,0.002166543621569872,0.0012130422983318567,-0.0015449158381670713,63,3135,0.020067691802978516,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.0786,3.8201,0.02007,49.82,192,67187,0.180,GUIDED,GUIDED,128,1.910030722618103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15042624693298218,-0.021389651255473867,2.2503291979201773e-05,0,0,1.7211780548095703,0.04492144286632538,10.003584861755371,0.5221855044364929,-0.013586086221039295,-0.00208271318115294,0,-13,-1000,2,0,-2,0.015026478096842766,0.002135662129148841,0.0012012841179966927,-0.0015922724269330502,63,3135,0.020008563995361328,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.0986,3.8401,0.02003,49.93,193,67227,0.200,GUIDED,GUIDED,128,1.9200289249420166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14097595612442923,-0.021885219520433114,1.513369678266636e-05,0,0,1.7413861751556396,0.04507587477564812,10.00364875793457,0.5217469334602356,-0.013389131054282188,-0.002115348819643259,0,-13,-1000,2,0,-2,0.015038258396089077,0.002156306290999055,0.0012009859783574939,-0.0017776911845430732,63,3135,0.01996469497680664,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.1185,3.8601,0.01990,50.25,194,67227,0.220,GUIDED,GUIDED,128,1.930031180381775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1509782115641875,-0.021885219520433114,1.513369678266636e-05,0,0,1.7413861751556396,0.04507587477564812,10.00364875793457,0.5217469334602356,-0.013389131054282188,-0.002115348819643259,0,-13,-1000,2,0,-2,0.015038258396089077,0.002156306290999055,0.0012009859783574939,-0.0017776911845430732,63,3135,0.01996469497680664,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.1386,3.8801,0.02009,49.78,195,67267,0.240,GUIDED,GUIDED,128,1.9400300979614258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412153705457379,-0.02195392099163957,0.0001645296778656452,0,0,1.761756420135498,0.045059774070978165,10.003666877746582,0.5213956236839294,-0.013340170495212078,-0.0022120641078799963,0,-13,-1000,2,0,-2,0.015044845640659332,0.002152646891772747,0.0011959481053054333,-0.001862863078713417,63,3135,0.02002882957458496,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.1585,3.9001,0.01991,50.22,196,67267,0.260,GUIDED,GUIDED,128,1.9500305652618408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15121583784615295,-0.02195392099163957,0.0001645296778656452,0,0,1.761756420135498,0.045059774070978165,10.003666877746582,0.5213956236839294,-0.013340170495212078,-0.0022120641078799963,0,-13,-1000,2,0,-2,0.015044845640659332,0.002152646891772747,0.0011959481053054333,-0.001862863078713417,63,3135,0.02002882957458496,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.1786,3.9201,0.02011,49.73,197,67307,0.280,GUIDED,GUIDED,128,1.960026741027832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1416124169998053,-0.021870765257579115,-1.823066595508637e-05,0,0,1.7817423343658447,0.04498593881726265,10.003678321838379,0.5211725831031799,-0.013345551677048206,-0.002113154623657465,0,-13,-1000,2,0,-2,0.01502406969666481,0.002161129144951701,0.001188306836411357,-0.0019289416959509254,63,3135,0.020046234130859375,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.1985,3.9401,0.01987,50.33,198,67307,0.300,GUIDED,GUIDED,128,1.9700266122817993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161228825377257,-0.021870765257579115,-1.823066595508637e-05,0,0,1.7817423343658447,0.04498593881726265,10.003678321838379,0.5211725831031799,-0.013345551677048206,-0.002113154623657465,0,-13,-1000,2,0,-2,0.01502406969666481,0.002161129144951701,0.001188306836411357,-0.0019289416959509254,63,3135,0.020046234130859375,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.2186,3.9601,0.02007,49.83,199,67327,0.320,GUIDED,GUIDED,128,1.980029821395874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15172229626792058,-0.02192574149482484,-0.0002233470967271038,0,0,1.791912317276001,0.044982075691223145,10.003704071044922,0.5210127830505371,-0.013311580754816532,-0.002009596908465028,0,-13,-1000,2,0,-2,0.015074235387146473,0.0021783802658319473,0.001185161410830915,-0.0018469382775947452,63,3135,0.02001333236694336,12.312,28.75,95,6,10,1.21,831,0.0035607812460511923,0.0004737239796668291,0.006236977409571409,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.2390,3.9801,0.02045,48.90,200,67367,0.340,GUIDED,GUIDED,128,1.9900301694869995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415521517981976,-0.021665942534219978,-0.00039434546646703074,0,0,1.812419056892395,0.04479345306754112,10.003716468811035,0.5208186507225037,-0.013352674432098866,-0.0019180288072675467,0,-13,-1001,0,0,-3,0.015035330317914486,0.002170165767893195,0.0011745777446776628,-0.0016310702776536345,63,3135,0.019960641860961914,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.2586,4.0001,0.01954,51.18,201,67367,0.360,GUIDED,GUIDED,128,2.0000317096710205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15155369198221857,-0.021665942534219978,-0.00039434546646703074,0,0,1.812419056892395,0.04479345306754112,10.003716468811035,0.5208186507225037,-0.013352674432098866,-0.0019180288072675467,0,-13,-1001,0,0,-3,0.015035330317914486,0.002170165767893195,0.0011745777446776628,-0.0016310702776536345,63,3135,0.01947331428527832,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.2786,4.0201,0.02004,49.90,202,67407,0.380,GUIDED,GUIDED,128,2.0100289583206177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14151927934776082,-0.021603019079535213,-0.0005897751279373446,0,0,1.8328404426574707,0.044673413038253784,10.003735542297363,0.5205936431884766,-0.01331969816237688,-0.001816209522075951,0,-13,-1001,0,0,-3,0.015032017603516579,0.0021647424437105656,0.001170830219052732,-0.0014349024277180433,63,3135,0.019989013671875,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.2985,4.0401,0.01993,50.19,203,67407,0.400,GUIDED,GUIDED,128,2.0200306177139282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15152093874107136,-0.021603019079535213,-0.0005897751279373446,0,0,1.8328404426574707,0.044673413038253784,10.003735542297363,0.5205936431884766,-0.01331969816237688,-0.001816209522075951,0,-13,-1001,0,0,-3,0.015032017603516579,0.0021647424437105656,0.001170830219052732,-0.0014349024277180433,63,3135,0.019989013671875,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.3186,4.0600,0.02010,49.75,204,67447,0.420,GUIDED,GUIDED,128,2.0300241708755493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14191223295834912,-0.02182759187933391,-0.0006658699599308986,0,0,1.8530758619308472,0.04472794756293297,10.003774642944336,0.5202280879020691,-0.013221526518464088,-0.0017948509193956852,0,-13,-1001,0,0,-3,0.015032744035124779,0.002149838488548994,0.0012003376614302397,-0.0013444909127429128,63,3135,0.02001333236694336,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.3386,4.0800,0.01994,50.15,205,67447,0.440,GUIDED,GUIDED,128,2.0400248765945435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15191293867734326,-0.02182759187933391,-0.0006658699599308986,0,0,1.8530758619308472,0.04472794756293297,10.003774642944336,0.5202280879020691,-0.013221526518464088,-0.0017948509193956852,0,-13,-1001,0,0,-3,0.015032744035124779,0.002149838488548994,0.0012003376614302397,-0.0013444909127429128,63,3135,0.02001333236694336,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.3586,4.1001,0.02004,49.90,206,67467,0.460,GUIDED,GUIDED,128,2.0500324964523315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15221412329508482,-0.022054237042232853,-0.0006861878494050138,0,0,1.8631386756896973,0.04480935260653496,10.003806114196777,0.5200223326683044,-0.01313767209649086,-0.0018012903165072203,0,-13,-1001,0,0,-3,0.015076790936291218,0.0021823474671691656,0.0012135225115343928,-0.0012509414227679372,63,3135,0.01996898651123047,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.3786,4.1201,0.01999,50.04,207,67507,0.480,GUIDED,GUIDED,128,2.0600266456604004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14228916350262905,-0.022033029043025013,-0.0007176953507314386,0,0,1.88347589969635,0.04474330693483353,10.003829956054688,0.5197809338569641,-0.013111785054206848,-0.0017968645552173257,0,-13,-1001,0,0,-3,0.01507145818322897,0.002195789711549878,0.0012430239003151655,-0.0011506808223202825,63,3135,0.01993393898010254,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.3985,4.1401,0.01990,50.24,208,67507,0.500,GUIDED,GUIDED,128,2.070025682449341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15228820029156948,-0.022033029043025013,-0.0007176953507314386,0,0,1.88347589969635,0.04474330693483353,10.003829956054688,0.5197809338569641,-0.013111785054206848,-0.0017968645552173257,0,-13,-1001,0,0,-3,0.01507145818322897,0.002195789711549878,0.0012430239003151655,-0.0011506808223202825,63,3135,0.01993393898010254,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.4186,4.1601,0.02010,49.74,209,67547,0.520,GUIDED,GUIDED,128,2.0800262689590454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14225286891498712,-0.02179802533248544,-0.0004703070848984365,0,0,1.903865098953247,0.04461297392845154,10.003850936889648,0.5195769667625427,-0.013172216713428497,-0.0019518075278028846,0,-13,-1001,0,0,-3,0.015146885067224503,0.0022014372516423464,0.0012674531899392605,-0.0011690452229231596,63,3135,0.02005314826965332,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.4385,4.1800,0.01989,50.28,210,67547,0.540,GUIDED,GUIDED,128,2.0900237560272217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522503559831634,-0.02179802533248544,-0.0004703070848984365,0,0,1.903865098953247,0.04461297392845154,10.003850936889648,0.5195769667625427,-0.013172216713428497,-0.0019518075278028846,0,-13,-1001,0,0,-3,0.015146885067224503,0.0022014372516423464,0.0012674531899392605,-0.0011690452229231596,63,3135,0.02005314826965332,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
1783914494.4586,4.2001,0.02011,49.74,211,67587,0.560,GUIDED,GUIDED,128,2.1000256538391113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14194797094473172,-0.021501872032348816,-0.00035021831198143614,0,0,1.9243093729019165,0.0444212332367897,10.003854751586914,0.5194961428642273,-0.013232499361038208,-0.0020233432296663523,0,-13,-1001,0,0,-3,0.015213707461953163,0.00220852461643517,0.0012705748667940497,-0.0012613538419827819,63,3135,0.020049095153808594,12.312,28.78,95,6,10,1.21,831,0.0038953234907239676,0.00047075870679691434,0.006184407044202089,1500,1500,1000,1500,1800,1000,1000,1800
