wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349121.4832,6.1000,0.02000,50.00,306,77159,0.000,GUIDED,GUIDED,128,0.5500247478485107,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3079541960508144,-0.041195738210675674,0.005038012754921245,0,0,0.1609252691268921,0.06451044231653214,14.988211631774902,0.546849250793457,-0.013460750691592693,0.003897319547832012,0,-13,-1001,-83,4,4,0.04797646030783653,0.0036333731841295958,-0.002337659941986203,0.005781983491033316,63,3135,0.019925594329833984,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.5032,6.1201,0.01999,50.02,307,77179,0.000,GUIDED,GUIDED,128,0.5600252151489258,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2973148290955625,-0.04072258698079953,0.004907583499020668,0,0,0.17148357629776,0.06448891013860703,14.988236427307129,0.5526698231697083,-0.013721493072807789,0.003958307206630707,0,-14,-1001,-80,4,5,0.0463467501103878,0.0036867386661469936,-0.0023598673287779093,0.006324163172394037,63,3135,0.01992321014404297,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.5232,6.1401,0.02002,49.95,308,77199,0.000,GUIDED,GUIDED,128,0.5700250864028931,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2879425102782758,-0.04073648940560265,0.00503316130987816,0,0,0.18177048861980438,0.06468445062637329,14.988144874572754,0.557915210723877,-0.013826361857354641,0.0039386628195643425,0,-14,-1001,-77,3,6,0.04476243630051613,0.00373942032456398,-0.0023460399825125933,0.0068424176424741745,63,3135,0.01993870735168457,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.5432,6.1601,0.02000,50.00,309,77219,0.000,GUIDED,GUIDED,128,0.5800251960754395,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803242740449362,-0.04169717736823102,0.004881801667214896,0,0,0.19156822562217712,0.06523248553276062,14.98810863494873,0.5624304413795471,-0.013588116504251957,0.004046973306685686,0,-14,-1001,-76,3,6,0.04319906234741211,0.003783193649724126,-0.002441797172650695,0.00722910463809967,63,3135,0.019919157028198242,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.5632,6.1801,0.02000,49.99,310,77239,0.000,GUIDED,GUIDED,128,0.5900250673294067,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27162959182443736,-0.041573626252402116,0.0046694789307091,0,0,0.20220069587230682,0.06534706801176071,14.988137245178223,0.5670850872993469,-0.013725602999329567,0.004153039772063494,0,-14,-1001,-73,3,6,0.04169242084026337,0.0038220547139644623,-0.0025876883883029222,0.007709535304456949,63,3135,0.019912004470825195,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.5832,6.2000,0.02000,50.00,311,77259,0.000,GUIDED,GUIDED,128,0.6000244617462158,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26456794267642264,-0.042276991917835946,0.004657561050922277,0,0,0.21234281361103058,0.065803661942482,14.98812198638916,0.5710797309875488,-0.013583129271864891,0.004168730229139328,0,-14,-1001,-70,3,7,0.040250830352306366,0.003859815187752247,-0.0027067232877016068,0.008147312328219414,63,3135,0.019907474517822266,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.6032,6.2201,0.01998,50.05,312,77279,0.000,GUIDED,GUIDED,128,0.61002516746521,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25658709000370994,-0.0419890274147842,0.004734444904440811,0,0,0.22322240471839905,0.0658731535077095,14.988160133361816,0.5751800537109375,-0.013789506629109383,0.004102317150682211,0,-14,-1000,-68,3,7,0.03883933275938034,0.003896636888384819,-0.0028022737242281437,0.008457592688500881,63,3135,0.01990509033203125,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.6233,6.2400,0.02003,49.93,313,77299,0.000,GUIDED,GUIDED,128,0.6200156211853027,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501189305514985,-0.042399930193422364,0.004884870328401766,0,0,0.23366594314575195,0.06624586135149002,14.988088607788086,0.5786528587341309,-0.013767454773187637,0.004056764300912619,0,-15,-1000,-64,3,7,0.037524402141571045,0.003932043444365263,-0.002877314342185855,0.008698098361492157,63,3135,0.01993417739868164,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.6432,6.2601,0.01997,50.08,314,77319,0.000,GUIDED,GUIDED,128,0.6300250291824341,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24307427541934779,-0.04267893930196694,0.005030338820173556,0,0,0.24475665390491486,0.06655239313840866,14.988035202026367,0.5820958018302917,-0.013783344998955727,0.004003611858934164,0,-15,-1001,-64,3,8,0.036160536110401154,0.003966680262237787,-0.002928173402324319,0.008903110399842262,63,3135,0.019895076751708984,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.6632,6.2801,0.02002,49.95,315,77339,0.000,GUIDED,GUIDED,128,0.6400301456451416,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2360646022113028,-0.04220998185607511,0.005095606830465007,0,0,0.2559610903263092,0.06655330210924149,14.988052368164062,0.5854504108428955,-0.014054622501134872,0.003956018481403589,0,-15,-1000,-57,3,8,0.03497651591897011,0.004002299625426531,-0.0029542420525103807,0.009169336408376694,63,3135,0.019944429397583008,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.6837,6.3001,0.02042,48.98,316,77359,0.000,GUIDED,GUIDED,128,0.6500273942947388,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23028873581092738,-0.042301177530555394,0.005136668337850743,0,0,0.2668205797672272,0.06679569184780121,14.988015174865723,0.5882872939109802,-0.014141914434731007,0.003953785169869661,0,-15,-1001,-59,3,8,0.033766135573387146,0.004037213511765003,-0.0029475376941263676,0.009264728054404259,63,3135,0.02033257484436035,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.7032,6.3201,0.01957,51.09,317,77379,0.000,GUIDED,GUIDED,128,0.6600253582000732,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22465786848393668,-0.04231971781369828,0.0051740590367487516,0,0,0.27781370282173157,0.06699033081531525,14.987953186035156,0.5909637212753296,-0.01424358505755663,0.003967986907809973,0,-15,-1001,-52,3,8,0.03269532322883606,0.004072338342666626,-0.002907043555751443,0.00959639623761177,63,3135,0.019498825073242188,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.7233,6.3401,0.02004,49.90,318,77399,0.000,GUIDED,GUIDED,128,0.6700257062911987,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218593552043313,-0.041644931783416356,0.005188659713908189,0,0,0.2892804443836212,0.0669270008802414,14.98794937133789,0.5936183333396912,-0.014596609398722649,0.003961759619414806,0,-15,-1001,-53,3,8,0.031586140394210815,0.004107336048036814,-0.002833335427567363,0.009755078703165054,63,3135,0.01994943618774414,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.7433,6.3601,0.02000,50.00,319,77419,0.000,GUIDED,GUIDED,128,0.6800259351730347,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139697086282209,-0.042535625710513336,0.005215277853279256,0,0,0.3003857433795929,0.06752604991197586,14.987927436828613,0.5956498980522156,-0.01442822813987732,0.00395905552431941,0,-15,-1000,-48,2,9,0.030560409650206566,0.004134760238230228,-0.002887998940423131,0.009984412230551243,63,3135,0.019907236099243164,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.7633,6.3801,0.01999,50.03,320,77439,0.000,GUIDED,GUIDED,128,0.690025806427002,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21013572872668146,-0.04330667952410004,0.005256021311143599,0,0,0.3111453652381897,0.06806609034538269,14.987914085388184,0.5974248051643372,-0.014294852502644062,0.003943240735679865,0,-15,-1000,-48,2,9,0.029552435502409935,0.004157199524343014,-0.0029844471719115973,0.010141074657440186,63,3135,0.019901275634765625,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.7832,6.4001,0.01998,50.06,321,77459,0.000,GUIDED,GUIDED,128,0.7000263929367065,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.205369511700377,-0.04299638413542181,0.005283553097593807,0,0,0.32256239652633667,0.06816741079092026,14.987950325012207,0.5993587970733643,-0.014532499015331268,0.003906422294676304,0,-15,-1000,-44,2,9,0.028649188578128815,0.004178954754024744,-0.003054981352761388,0.010313856415450573,63,3135,0.019902706146240234,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.8033,6.4201,0.02005,49.88,322,77479,0.000,GUIDED,GUIDED,128,0.7100317478179932,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20182464108813186,-0.043537472902123085,0.005317390012120223,0,0,0.33353620767593384,0.06861111521720886,14.987914085388184,0.6008462905883789,-0.014476274140179157,0.003907809499651194,0,-15,-1001,-43,2,9,0.027748864144086838,0.004201705567538738,-0.0031072080601006746,0.010431703180074692,63,3135,0.019956111907958984,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.8232,6.4401,0.01996,50.10,323,77499,0.000,GUIDED,GUIDED,128,0.7200301885604858,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19747140103657174,-0.04307050974103495,0.005347860782938098,0,0,0.34508249163627625,0.06866484880447388,14.987921714782715,0.6024659872055054,-0.014776898548007011,0.003885812358930707,0,-15,-1001,-39,2,9,0.026936160400509834,0.004224048927426338,-0.0031387079507112503,0.010618342086672783,63,3135,0.01988363265991211,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.8433,6.4601,0.02001,49.97,324,77519,0.000,GUIDED,GUIDED,128,0.7300300598144531,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19421180087607254,-0.04335065316110953,0.005536947514988696,0,0,0.35623693466186523,0.0690205916762352,14.987869262695312,0.6036813259124756,-0.01482054591178894,0.0038069263100624084,0,-15,-1000,-37,2,9,0.026145057752728462,0.004245220683515072,-0.003152277320623398,0.010673977434635162,63,3135,0.019922733306884766,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.8632,6.4801,0.01997,50.08,325,77539,0.020,GUIDED,GUIDED,128,0.7400302886962891,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19104376325393332,-0.04348846212188441,0.005591199448592097,0,0,0.36749622225761414,0.06931978464126587,14.987828254699707,0.6047834753990173,-0.01491372101008892,0.0037992799188941717,0,-15,-1000,-35,2,9,0.025422383099794388,0.004266326781362295,-0.0031358208507299423,0.010728158988058567,63,3135,0.01990985870361328,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.8833,6.5001,0.02004,49.89,326,77559,0.000,GUIDED,GUIDED,128,0.7500250339508057,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18718900239246128,-0.04289547085404,0.005574214327306855,0,0,0.3792170584201813,0.06929807364940643,14.987850189208984,0.6060124635696411,-0.015243549831211567,0.0037964223884046078,0,-15,-1001,-33,2,9,0.02471613883972168,0.004287108778953552,-0.0030860677361488342,0.010811884887516499,63,3135,0.019954204559326172,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.9032,6.5201,0.01998,50.06,327,77579,0.000,GUIDED,GUIDED,128,0.7600253820419312,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1842879936935401,-0.04285211447243875,0.005520196519706135,0,0,0.3906278610229492,0.06951621174812317,14.987828254699707,0.6068730354309082,-0.015394523739814758,0.003840273478999734,0,-16,-1001,-31,2,10,0.024072911590337753,0.004309101961553097,-0.0030074298847466707,0.010962513275444508,63,3135,0.01990342140197754,12.312,28.79,96,6,10,1.21,831,0.008854072540998459,0.002675323747098446,0.014887253753840923,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.9235,6.5400,0.02030,49.25,328,77599,0.000,GUIDED,GUIDED,128,0.7700244188308716,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18078122021941032,-0.04214600569961751,0.0054071283171490325,0,0,0.4024348855018616,0.0694512352347374,14.987859725952148,0.6078538298606873,-0.01576468162238598,0.0038873835001140833,0,-15,-1001,-29,2,10,0.02345646172761917,0.00433093449100852,-0.0028992302250117064,0.011035479605197906,63,3135,0.019904136657714844,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.9433,6.5601,0.01972,50.70,329,77619,0.000,GUIDED,GUIDED,128,0.7800257205963135,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17894310510932562,-0.04293260690265384,0.005313016517251236,0,0,0.41352200508117676,0.07002948224544525,14.987848281860352,0.6082881689071655,-0.015644388273358345,0.003948326222598553,0,-15,-1001,-29,2,10,0.022857248783111572,0.004344950895756483,-0.0029233924578875303,0.011198144406080246,63,3135,0.019631147384643555,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.9632,6.5801,0.01995,50.12,330,77639,0.000,GUIDED,GUIDED,128,0.7900257110595703,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17710275999313946,-0.04348404170181985,0.00534472793801575,0,0,0.4247130751609802,0.07053522765636444,14.987847328186035,0.608663022518158,-0.015618009492754936,0.003930568229407072,0,-16,-1000,-24,2,10,0.02232656627893448,0.004358973819762468,-0.002949260640889406,0.011241101659834385,63,3135,0.01988077163696289,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.9833,6.6001,0.02006,49.84,331,77659,0.000,GUIDED,GUIDED,128,0.8000317811965942,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17444143105065593,-0.04307089917119927,0.005386319432943834,0,0,0.43643254041671753,0.07060487568378448,14.98788833618164,0.6092103123664856,-0.0158967487514019,0.003882879391312599,0,-16,-1000,-26,2,10,0.021777896210551262,0.004372722934931517,-0.002953044604510069,0.01125415600836277,63,3135,0.019969701766967773,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.0033,6.6201,0.01998,50.05,332,77679,0.020,GUIDED,GUIDED,128,0.8100314140319824,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17267588779372534,-0.04343382108770781,0.005495528620461635,0,0,0.4477657675743103,0.07100994139909744,14.987899780273438,0.6094596982002258,-0.015921080484986305,0.00381322018802166,0,-16,-1000,-23,2,10,0.021299101412296295,0.004388076718896627,-0.0029409825801849365,0.011326502077281475,63,3135,0.019907236099243164,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.0232,6.6400,0.01997,50.08,333,77699,0.000,GUIDED,GUIDED,128,0.820024847984314,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17015277134007223,-0.04286853714405379,0.0056106361272580865,0,0,0.45955541729927063,0.07102899253368378,14.987944602966309,0.6098793745040894,-0.016258446499705315,0.003720884444192052,0,-15,-1000,-21,2,10,0.020840803161263466,0.004401071462780237,-0.002912497380748391,0.011331786401569843,63,3135,0.01989603042602539,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.0433,6.6601,0.02004,49.90,334,77719,0.000,GUIDED,GUIDED,128,0.8300255537033081,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16852373273755408,-0.04300750452576878,0.005803344102830734,0,0,0.47100532054901123,0.07134290039539337,14.987906455993652,0.6099832057952881,-0.016359448432922363,0.0036316486075520515,0,-16,-1000,-20,2,10,0.020402634516358376,0.004414975643157959,-0.0028678113594651222,0.011370263062417507,63,3135,0.019945859909057617,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.0632,6.6801,0.01995,50.12,335,77739,0.000,GUIDED,GUIDED,128,0.8400250673294067,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1668977362431948,-0.04294223839431753,0.006024282869008763,0,0,0.482528418302536,0.07159788906574249,14.987878799438477,0.6100423336029053,-0.016544347628951073,0.0035200570710003376,0,-16,-1000,-19,2,10,0.019981738179922104,0.004429156426340342,-0.0028005079366266727,0.011316872201859951,63,3135,0.019881486892700195,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.0833,6.7001,0.02004,49.89,336,77759,0.000,GUIDED,GUIDED,128,0.8500254154205322,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1647000220640565,-0.042175305358121744,0.006092453331838601,0,0,0.4944145977497101,0.07153620570898056,14.987902641296387,0.6102223992347717,-0.01695152372121811,0.0034669337328523397,0,-16,-1000,-18,2,10,0.01959313452243805,0.004444484133273363,-0.002707014326006174,0.011264496482908726,63,3135,0.019951820373535156,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.1033,6.7200,0.02000,50.01,337,77779,0.000,GUIDED,GUIDED,128,0.8600242137908936,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16312621527904045,-0.041957289891921476,0.006193621688566502,0,0,0.5060352087020874,0.07170617580413818,14.987887382507324,0.6101946830749512,-0.017175527289509773,0.003417333820834756,0,-16,-1000,-17,2,10,0.019223956391215324,0.004461474716663361,-0.0025931703858077526,0.011232547461986542,63,3135,0.019903182983398438,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.1233,6.7401,0.02000,50.00,338,77799,0.000,GUIDED,GUIDED,128,0.8700253963470459,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16103268974992904,-0.04114306971890234,0.006083609430317074,0,0,0.5179632902145386,0.07159849256277084,14.98791790008545,0.6102908849716187,-0.017583446577191353,0.0034632300958037376,0,-15,-1001,-15,0,10,0.018891338258981705,0.004447210114449263,-0.002455936511978507,0.011233681812882423,63,3135,0.019911527633666992,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.1432,6.7601,0.01999,50.03,339,77819,0.020,GUIDED,GUIDED,128,0.8800251483917236,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1603600609449994,-0.04170029974494787,0.0059475861337734085,0,0,0.5292559266090393,0.07209449261426926,14.98791217803955,0.6099327802658081,-0.0175480954349041,0.0035450668074190617,0,-16,-1001,-14,2,10,0.018583549186587334,0.004472007509320974,-0.002432669512927532,0.011057603172957897,63,3135,0.019912242889404297,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
1784349122.1633,6.7801,0.02003,49.93,340,77839,0.000,GUIDED,GUIDED,128,0.8900256156921387,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15958193345506036,-0.04207726552479638,0.005781527387507023,0,0,0.5406258702278137,0.07251831889152527,14.98791790008545,0.6095913648605347,-0.017575150355696678,0.0036376372445374727,0,-16,-1001,-13,0,10,0.01828693225979805,0.004416358657181263,-0.002415955765172839,0.010922325775027275,63,3135,0.019941329956054688,12.312,28.79,96,6,10,1.21,831,0.008533905260264874,0.002074769465252757,0.010297583416104317,1500,1500,1000,1500,1800,1000,1000,1800
