wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662064.9974,7.5801,0.02025,49.38,380,510362,0.580,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6171796129071105,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019936561584472656,12.311,28.88,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.0173,7.6000,0.01992,50.20,381,510612,0.600,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019856929779052734,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.0371,7.6201,0.01982,50.45,382,510612,0.620,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019770145416259766,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.0571,7.6401,0.02002,49.96,383,510612,0.640,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01995253562927246,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.0771,7.6601,0.01999,50.03,384,510612,0.660,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01993727684020996,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.0971,7.6801,0.02002,49.94,385,510612,0.680,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019957780838012695,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.1171,7.7001,0.01999,50.03,386,510612,0.700,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01992201805114746,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.1371,7.7201,0.01999,50.02,387,510612,0.720,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019937992095947266,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.1571,7.7401,0.02002,49.95,388,510612,0.740,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.019956588745117188,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.1771,7.7601,0.01998,50.05,389,510612,0.760,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01992654800415039,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.1971,7.7801,0.02002,49.95,390,510612,0.780,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01995682716369629,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.2171,7.8001,0.02000,50.00,391,510612,0.800,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01993536949157715,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.2371,7.8201,0.02000,50.00,392,510612,0.820,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145335736203795,0.023765533239390745,0.004671443026391088,-0.14090266823768616,0,9.174524307250977,-0.060498952865600586,14.574066162109375,2.356142997741699,0.015125930309295654,0.012259000912308693,8,-78,-1000,45,8,0,0.06470581144094467,0.005896625574678183,-0.14025238156318665,-0.0022653997875750065,63,3135,0.01993417739868164,12.311,28.88,73,6,10,1.21,831,0.007272861432284117,0.002922049257904291,0.020820584148168564,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.2575,7.8400,0.02040,49.01,393,510863,0.840,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.020352840423583984,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.2771,7.8600,0.01958,51.06,394,510863,0.860,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019519329071044922,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.2971,7.8801,0.02001,49.98,395,510863,0.880,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.01994490623474121,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.3171,7.9001,0.02000,50.00,396,510863,0.900,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019936323165893555,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.3371,7.9201,0.02000,49.99,397,510863,0.920,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.01993870735168457,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.3571,7.9401,0.02000,50.00,398,510863,0.940,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019936561584472656,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.3771,7.9601,0.02000,50.00,399,510863,0.960,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019936323165893555,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.3971,7.9800,0.01997,50.08,400,510863,0.980,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.01991415023803711,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.4172,8.0000,0.02006,49.84,401,510863,0.000,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.01995396614074707,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.4371,8.0201,0.01998,50.06,402,510863,0.020,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019903182983398438,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.4571,8.0401,0.01997,50.08,403,510863,0.040,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019917011260986328,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.4771,8.0601,0.02002,49.95,404,510863,0.060,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,0.012081895023584366,-0.0015756592620164156,-0.14050818979740143,-0.0012466086773201823,63,3135,0.019956111907958984,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.4972,8.0801,0.02008,49.80,405,510863,0.080,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624009390401077,0.01724272300102436,-0.004162834696521334,-0.14090266823768616,0,9.770965576171875,-0.05832993611693382,14.575034141540527,2.288149833679199,0.01763959415256977,0.016800610348582268,8,-76,-1001,-386,-50,0,-0.10396838188171387,-0.017345355823636055,-0.1396825760602951,-0.0007133082253858447,63,3135,0.019927263259887695,12.311,28.83,73,6,10,1.21,831,0.007187789771705866,0.0021043664310127497,0.01711643487215042,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.5176,8.1001,0.02037,49.08,406,511112,0.101,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690976559094727,0.010729257194157633,-0.0034462136734853335,-0.14090266823768616,0,10.327261924743652,-0.05575793981552124,14.576979637145996,2.0056354999542236,0.019915202632546425,0.015263636596500874,7,-65,-1011,-489,-65,1,-0.10396838188171387,-0.017345355823636055,-0.1396825760602951,-0.0007133082253858447,63,3135,0.02031111717224121,12.311,28.86,73,6,10,1.21,831,0.007052008528262377,0.0023557431995868683,0.017048761248588562,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.5372,8.1201,0.01959,51.05,407,511142,0.120,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.662578505058722,0.009936685818957694,-0.0025935562065808188,-0.14090266823768616,0,10.388266563415527,-0.05545106902718544,14.577123641967773,1.9540188312530518,0.020195621997117996,0.014688213355839252,7,-63,-1013,-493,-66,1,-0.1187681257724762,-0.019391972571611404,-0.13945403695106506,-0.0007384289056062698,63,3135,0.019535064697265625,12.311,28.86,73,6,10,1.21,831,0.007052008528262377,0.0023557431995868683,0.017048761248588562,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.5572,8.1401,0.02000,50.01,408,511162,0.140,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.637780417581866,0.009189557398238624,-0.002180005915960199,-0.14090266823768616,0,10.427462577819824,-0.0551314502954483,14.57732105255127,1.91707181930542,0.02044244483113289,0.01433547493070364,7,-62,-1015,-491,-65,1,-0.12860272824764252,-0.02072753570973873,-0.13929231464862823,-0.0007884189253672957,63,3135,0.019944429397583008,12.311,28.86,73,6,10,1.21,831,0.007052008528262377,0.0023557431995868683,0.017048761248588562,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.5772,8.1601,0.02003,49.92,409,511182,0.160,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610250681838771,0.0085185433920459,-0.001511971818025256,-0.14090266823768616,0,10.46634292602539,-0.05487758666276932,14.577417373657227,1.8787299394607544,0.0206832867115736,0.013894174247980118,7,-60,-1016,-492,-67,1,-0.13847839832305908,-0.022093944251537323,-0.13911284506320953,-0.00064488360658288,63,3135,0.01996302604675293,12.311,28.86,73,6,10,1.21,831,0.007052008528262377,0.0023557431995868683,0.017048761248588562,1500,1500,1000,1500,1800,1000,1000,1800
1784662065.5972,8.1800,0.01996,50.11,410,511202,0.180,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.577904948772501,0.007717407692880603,-0.0010531516626608867,-0.14090266823768616,0,10.503941535949707,-0.05453246086835861,14.577596664428711,1.8383475542068481,0.0209465641528368,0.013525760732591152,6,-59,-1018,-492,-64,1,-0.14835324883460999,-0.023395348340272903,-0.1389368325471878,-0.0007095462642610073,63,3135,0.019905805587768555,12.311,28.86,73,6,10,1.21,831,0.007052008528262377,0.0023557431995868683,0.017048761248588562,1500,1500,1000,1500,1800,1000,1000,1800
