wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459564.4083,2.4404,0.02006,49.85,123,728791,0.441,GUIDED,GUIDED,128,1.2201907634735107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.653167729629685,5.303597217145649,9.971036996746427,0,0,-3.5336978435516357,-5.3101959228515625,0.019970178604125977,-0.01919904351234436,0.003809764515608549,0.00519200973212719,nan,nan,nan,-0.03046140819787979,-0.0032224860042333603,-3.1364946365356445,-0.00034775619860738516,3135,3135,0.019224166870117188,24.871,1.02,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.4283,2.4604,0.02002,49.96,124,728811,0.461,GUIDED,GUIDED,128,1.2301850318908691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.663682618844499,5.303003689755752,9.971118414287691,0,0,-3.5341715812683105,-5.310018062591553,0.02010875940322876,-0.019226111471652985,0.004049750044941902,0.005064993631094694,nan,nan,nan,-0.03046453557908535,-0.003190295770764351,-3.1365177631378174,-0.0010458426550030708,3135,3135,0.019197702407836914,24.871,1.02,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.4482,2.4803,0.01994,50.15,125,728831,0.481,GUIDED,GUIDED,128,1.2401745319366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6747301159193455,5.303375729650956,9.971087989221365,0,0,-3.5347354412078857,-5.309751033782959,0.02027493715286255,-0.019511401653289795,0.0036807835567742586,0.004986616782844067,nan,nan,nan,-0.030440350994467735,-0.0031546205282211304,-3.1365292072296143,-0.0006172427092678845,3135,3135,0.019059181213378906,24.871,1.02,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.4698,2.5004,0.02152,46.46,126,728851,0.502,GUIDED,GUIDED,128,1.250186562538147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.686066018123523,5.303406596471331,9.970844002505718,0,0,-3.5352892875671387,-5.309503555297852,0.02041018009185791,-0.01995597593486309,0.0035200808197259903,0.00504940003156662,nan,nan,nan,-0.030432255938649178,-0.0031678881496191025,-3.136497974395752,0.0011929727625101805,3135,3135,0.019217967987060547,24.886,1.04,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.4883,2.5203,0.01859,53.80,127,728871,0.521,GUIDED,GUIDED,128,1.2601568698883057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.696674949509954,5.303496222964087,9.97061764079436,0,0,-3.535759210586548,-5.309355735778809,0.020526409149169922,-0.020053375512361526,0.00338299130089581,0.005112985149025917,nan,nan,nan,-0.03044406697154045,-0.003217274323105812,-3.1364762783050537,0.0013221211265772581,3135,3135,0.017548561096191406,24.886,1.04,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.5083,2.5404,0.01991,50.22,128,728891,0.541,GUIDED,GUIDED,128,1.2701846361160278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.707204612447137,5.302635403220947,9.970613580826386,0,0,-3.536299705505371,-5.309128284454346,0.020651578903198242,-0.020031090825796127,0.0037486667279154062,0.0050430623814463615,nan,nan,nan,-0.030452072620391846,-0.0032318923622369766,-3.1364521980285645,0.0012090442469343543,3135,3135,0.019078493118286133,24.886,1.04,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.5282,2.5602,0.01999,50.03,129,728911,0.561,GUIDED,GUIDED,128,1.280119776725769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.717617485928681,5.301706040432024,9.969551760163702,0,0,-3.536815881729126,-5.3092570304870605,0.02138209342956543,-0.02000889554619789,0.004359566140919924,0.005234342068433762,nan,nan,nan,-0.030447330325841904,-0.0032129473984241486,-3.136470079421997,-0.0007365336641669273,3135,3135,0.01905965805053711,24.886,1.04,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.5484,2.5804,0.02012,49.71,130,728931,0.581,GUIDED,GUIDED,128,1.2902202606201172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729198836078491,5.302738362332654,9.967848405306958,0,0,-3.537445545196533,-5.309569835662842,0.02266538143157959,-0.020500337705016136,0.003944152966141701,0.005476867780089378,nan,nan,nan,-0.03042312152683735,-0.003169555217027664,-3.1365277767181396,-0.0027322820387780666,3135,3135,0.019292831420898438,24.886,1.04,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.5683,2.6004,0.01992,50.20,131,728951,0.601,GUIDED,GUIDED,128,1.3002063035964966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.74081310290549,5.304885988843189,9.966041684533408,0,0,-3.538057565689087,-5.309869289398193,0.024031460285186768,-0.02108704298734665,0.002877109916880727,0.0057312725111842155,nan,nan,nan,-0.030426833778619766,-0.0031554512679576874,-3.1365256309509277,-0.0004619656829163432,3135,3135,0.019150257110595703,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.5882,2.6205,0.01991,50.22,132,728971,0.621,GUIDED,GUIDED,128,1.3102335929870605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.751581036628471,5.305958965946027,9.965412360382102,0,0,-3.53857684135437,-5.309993743896484,0.024732470512390137,-0.02121485024690628,0.0023294801358133554,0.005689884535968304,nan,nan,nan,-0.030447963625192642,-0.0032135527580976486,-3.136472463607788,0.0022484594956040382,3135,3135,0.01925969123840332,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.6085,2.6405,0.02030,49.26,133,728991,0.641,GUIDED,GUIDED,128,1.32023024559021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7620936866634995,5.306549995272536,9.96356825761826,0,0,-3.5391733646392822,-5.31028413772583,0.025946438312530518,-0.021168358623981476,0.002155908150598407,0.006053693126887083,nan,nan,nan,-0.030444616451859474,-0.0032744016498327255,-3.136431932449341,0.0023176176473498344,3135,3135,0.01934337615966797,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.6285,2.6604,0.02000,49.99,134,729011,0.661,GUIDED,GUIDED,128,1.3301866054534912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.773045464439096,5.305649855458395,9.962982711447987,0,0,-3.539684772491455,-5.310392379760742,0.026580214500427246,-0.02144780196249485,0.002738097682595253,0.006025847513228655,nan,nan,nan,-0.030434831976890564,-0.0032816100865602493,-3.136443614959717,-0.00042812671745195985,3135,3135,0.018976688385009766,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.6484,2.6804,0.01989,50.29,135,729031,0.681,GUIDED,GUIDED,128,1.3401914834976196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.784203330217158,5.30560890445257,9.96173754291377,0,0,-3.540266513824463,-5.310641288757324,0.02766120433807373,-0.02177761122584343,0.0029054484330117702,0.006120636127889156,nan,nan,nan,-0.03044438175857067,-0.003260252997279167,-3.1364986896514893,-0.0026602165307849646,3135,3135,0.018990278244018555,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.6681,2.7003,0.01971,50.75,136,729051,0.701,GUIDED,GUIDED,128,1.3501688241958618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.79521705875195,5.306781202324813,9.96042911992049,0,0,-3.5408473014831543,-5.310871601104736,0.0286177396774292,-0.022040652111172676,0.002361592836678028,0.006323798559606075,nan,nan,nan,-0.030465450137853622,-0.003242291510105133,-3.1365315914154053,-0.002194190863519907,3135,3135,0.018982887268066406,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.6885,2.7205,0.02040,49.02,137,729071,0.721,GUIDED,GUIDED,128,1.3602313995361328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805727751363442,5.307782610214886,9.959810715549635,0,0,-3.541355609893799,-5.310966968536377,0.02913355827331543,-0.022005900740623474,0.0018384901341050863,0.006383026484400034,nan,nan,nan,-0.03047758713364601,-0.0032533537596464157,-3.1365177631378174,0.00044433827861212194,3135,3135,0.019419193267822266,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.7085,2.7403,0.01997,50.07,138,729091,0.741,GUIDED,GUIDED,128,1.3701605796813965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.816751882212337,5.308766794567541,9.958597661441914,0,0,-3.5419068336486816,-5.311201095581055,0.0299873948097229,-0.022319821640849113,0.0014054443454369903,0.006590420845896006,nan,nan,nan,-0.030493153259158134,-0.0033094026148319244,-3.1364939212799072,0.0014145368477329612,3135,3135,0.018821239471435547,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.7279,2.7604,0.01945,51.41,139,729111,0.761,GUIDED,GUIDED,128,1.3801770210266113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.827848160734833,5.308515470391083,9.95758283615877,0,0,-3.5424787998199463,-5.311408519744873,0.03070122003555298,-0.0226130411028862,0.0016703028231859207,0.006764203310012817,nan,nan,nan,-0.030515342950820923,-0.0033693965524435043,-3.1364903450012207,9.436867549084127e-05,3135,3135,0.0188751220703125,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.7483,2.7804,0.02042,48.97,140,729131,0.781,GUIDED,GUIDED,128,1.390184760093689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.838379435526626,5.308170574845934,9.955786193357811,0,0,-3.5431292057037354,-5.311827659606934,0.03191894292831421,-0.022539792582392693,0.0021114188712090254,0.007098442874848843,nan,nan,nan,-0.03052923083305359,-0.0033726878464221954,-3.1365365982055664,-0.0021857917308807373,3135,3135,0.019536733627319336,24.886,1.04,99,4,21,0.79,895,0.0015189357800409198,0.005841087084263563,0.032003600150346756,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.7681,2.8003,0.01976,50.61,141,729151,0.801,GUIDED,GUIDED,128,1.400174856185913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848947581576914,5.309262160646138,9.953891873886478,0,0,-3.543771505355835,-5.312216281890869,0.03306847810745239,-0.022502698004245758,0.0017055626958608627,0.0075284442864358425,nan,nan,nan,-0.03050723858177662,-0.003343157470226288,-3.136568069458008,-0.001694863778539002,3135,3135,0.01898980140686035,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.7880,2.8204,0.01993,50.18,142,729171,0.821,GUIDED,GUIDED,128,1.410210132598877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860206849015047,5.309658841639142,9.953509466551184,0,0,-3.544313907623291,-5.312386512756348,0.033685266971588135,-0.022896213456988335,0.0015748216537758708,0.007393124047666788,nan,nan,nan,-0.030478021129965782,-0.003312511369585991,-3.1365365982055664,0.0013410229003056884,3135,3135,0.019284725189208984,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.8083,2.8404,0.02025,49.39,143,729191,0.841,GUIDED,GUIDED,128,1.4201868772506714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8710041426739945,5.3112482279305935,9.95223662368671,0,0,-3.544935464859009,-5.312755107879639,0.03471094369888306,-0.0230111014097929,0.0008699975442141294,0.0075358254835009575,nan,nan,nan,-0.030471034348011017,-0.0033232271671295166,-3.1364939212799072,0.0023530314210802317,3135,3135,0.019397497177124023,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.8285,2.8605,0.02018,49.55,144,729211,0.861,GUIDED,GUIDED,128,1.430243730545044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.881818669739299,5.31176535813398,9.95149525062921,0,0,-3.5454800128936768,-5.312929630279541,0.03527379035949707,-0.023134149610996246,0.0006721928366459906,0.007638897746801376,nan,nan,nan,-0.030459852889180183,-0.0033669322729110718,-3.136476516723633,0.0009061856544576585,3135,3135,0.019298553466796875,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.8482,2.8804,0.01977,50.57,145,729231,0.881,GUIDED,GUIDED,128,1.4401929378509521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.893307641159968,5.311971859146778,9.950097761338744,0,0,-3.5460901260375977,-5.313276767730713,0.036199748516082764,-0.02367088384926319,0.0007533893221989274,0.007911136373877525,nan,nan,nan,-0.03046504780650139,-0.0034075994044542313,-3.1364991664886475,-0.0011679241433739662,3135,3135,0.01905202865600586,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.8683,2.9004,0.02011,49.73,146,729251,0.901,GUIDED,GUIDED,128,1.4501917362213135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.904376265157665,5.31196457295863,9.949218935334912,0,0,-3.546689033508301,-5.313597679138184,0.03711056709289551,-0.023942768573760986,0.0009428742923773825,0.007892665453255177,nan,nan,nan,-0.030449362471699715,-0.00343317911028862,-3.136505126953125,-0.0007281931466422975,3135,3135,0.019245147705078125,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.8884,2.9204,0.02002,49.96,147,729271,0.921,GUIDED,GUIDED,128,1.4601757526397705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.915479599950648,5.311985051104373,9.94841694092618,0,0,-3.5472304821014404,-5.313741207122803,0.03762328624725342,-0.024276401847600937,0.0010139171499758959,0.008059678599238396,nan,nan,nan,-0.03048631176352501,-0.0034369025379419327,-3.1364965438842773,0.0005156812258064747,3135,3135,0.019119977951049805,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.9084,2.9404,0.02008,49.79,148,729291,0.941,GUIDED,GUIDED,128,1.4701907634735107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.92553415329118,5.312883765725472,9.947031770096457,0,0,-3.5478010177612305,-5.314023971557617,0.0386316180229187,-0.023969832807779312,0.0006582981441169977,0.008277246728539467,nan,nan,nan,-0.030484162271022797,-0.0034259557723999023,-3.13649320602417,0.0003094231942668557,3135,3135,0.019125699996948242,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.9282,2.9604,0.01975,50.64,149,729311,0.961,GUIDED,GUIDED,128,1.4802138805389404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9360025692929685,5.313833025513414,9.946047395823985,0,0,-3.5483155250549316,-5.314153671264648,0.03928875923156738,-0.02392987534403801,0.0001851249107858166,0.008466174826025963,nan,nan,nan,-0.030454088002443314,-0.0034269150346517563,-3.136514663696289,-0.0009345291182398796,3135,3135,0.01900458335876465,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.9481,2.9804,0.01987,50.33,150,729331,0.981,GUIDED,GUIDED,128,1.49021577835083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.946887709436625,5.314416700399052,9.94484395948844,0,0,-3.54884672164917,-5.3144145011901855,0.0403713583946228,-0.02413312904536724,-1.2697138345174608e-06,0.008535940200090408,nan,nan,nan,-0.030431725084781647,-0.0034508872777223587,-3.1365487575531006,-0.001676340471021831,3135,3135,0.01921820640563965,24.886,1.04,99,4,21,0.79,895,0.002328949747607112,0.00039323169039562345,0.012867442332208157,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.9703,3.0004,0.02222,45.01,151,729351,0.003,GUIDED,GUIDED,128,1.5001890659332275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.958539369039877,5.314761825454337,9.943567495266201,0,0,-3.549388885498047,-5.314663410186768,0.04151427745819092,-0.024789119139313698,-5.682008122676052e-05,0.008613042533397675,nan,nan,nan,-0.030424464493989944,-0.0034822896122932434,-3.136561393737793,-0.0009811836061999202,3135,3135,0.019455671310424805,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.9881,3.0203,0.01780,56.18,152,729371,0.021,GUIDED,GUIDED,128,1.510157585144043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.968857908980098,5.314719220817504,9.94264620844704,0,0,-3.549909830093384,-5.314782619476318,0.042143166065216064,-0.02469043619930744,3.66032327292487e-05,0.00878185871988535,nan,nan,nan,-0.030461076647043228,-0.00347149558365345,-3.1365370750427246,0.0011489085154607892,3135,3135,0.01705789566040039,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459565.0085,3.0405,0.02042,48.96,153,729391,0.041,GUIDED,GUIDED,128,1.5202337503433228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.97912609393138,5.315114000655298,9.94149728928507,0,0,-3.550434112548828,-5.315009593963623,0.04316633939743042,-0.024498604238033295,-6.0279231547610834e-05,0.00885445810854435,nan,nan,nan,-0.030459748581051826,-0.0034551266580820084,-3.136503219604492,0.0018680323846638203,3135,3135,0.019461631774902344,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459565.0280,3.0603,0.01955,51.14,154,729414,0.061,GUIDED,GUIDED,128,1.5301421880722046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.989539822064994,5.315631861203671,9.939940654338532,0,0,-3.551008462905884,-5.315227508544922,0.04414111375808716,-0.024458732455968857,-0.00023345311637967825,0.009190395474433899,nan,nan,nan,-0.030436744913458824,-0.0034481417387723923,-3.1365108489990234,-0.0005509049515239894,3135,3135,0.01889491081237793,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459565.0480,3.0803,0.01993,50.18,155,729431,0.081,GUIDED,GUIDED,128,1.5401649475097656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.001188547451721,5.316420407795558,9.939313808684759,0,0,-3.5514590740203857,-5.315338134765625,0.04466599225997925,-0.025137323886156082,-0.0006248506251722574,0.009249266237020493,nan,nan,nan,-0.030422385782003403,-0.003431526944041252,-3.136536121368408,-0.0013366455677896738,3135,3135,0.019243717193603516,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459565.0682,3.1004,0.02023,49.43,156,729451,0.101,GUIDED,GUIDED,128,1.550187110900879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012012891079331,5.316760919695918,9.938027234175689,0,0,-3.5519859790802,-5.315548419952393,0.0459476113319397,-0.025296254083514214,-0.0007000370533205569,0.009252127259969711,nan,nan,nan,-0.03044356219470501,-0.0034374184906482697,-3.1365602016448975,-0.0015297888312488794,3135,3135,0.01947474479675293,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
1783459565.0881,3.1204,0.01985,50.38,157,729471,0.121,GUIDED,GUIDED,128,1.560185432434082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.022119705320888,5.317176560544706,9.937278860631709,0,0,-3.5524940490722656,-5.315656661987305,0.046642959117889404,-0.025065558031201363,-0.0008775138412602246,0.009282741695642471,nan,nan,nan,-0.03046237677335739,-0.003437461331486702,-3.13655424118042,0.0002995124086737633,3135,3135,0.019249916076660156,24.879,1.03,99,4,21,0.79,895,0.004342121537774801,0.004326860886067152,0.009923783130943775,1500,1500,1437,1497,1897,1102,1897,1102
