wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670663.6706,2.2600,0.01999,50.02,114,1373787,0.760,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04110116175158165,-0.05849290229127724,-0.0036638715752432285,-0.12931059300899506,0,9.951701164245605,0.5496094822883606,15.002880096435547,0.004155579023063183,0.871154248714447,0.00045251278788782656,-24,-2,-999,-25,204,2,0.008471767418086529,-0.031912270933389664,-0.1297684758901596,0.0002837113570421934,63,3135,0.019927263259887695,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.6906,2.2800,0.01996,50.10,115,1373807,0.780,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04153202456336709,-0.07860272861077511,-0.0030506672323463114,-0.12931059300899506,0,9.951160430908203,0.5671836733818054,15.002894401550293,0.004219012800604105,0.8726181983947754,9.022003359859809e-05,-24,-2,-999,-21,198,2,0.007983342744410038,-0.02800760045647621,-0.12975510954856873,0.00037913082633167505,63,3135,0.01990795135498047,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.7106,2.3000,0.02002,49.94,116,1373827,0.800,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04126309634979943,-0.09733072041036439,-0.0025086201785353116,-0.12931059300899506,0,9.95095443725586,0.5847012996673584,15.002897262573242,0.004493209067732096,0.8733170032501221,-0.00022438279120251536,-24,-2,-999,-24,190,2,0.00744549511000514,-0.024256344884634018,-0.12974463403224945,0.0005695883883163333,63,3135,0.0199735164642334,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.7306,2.3200,0.01999,50.03,117,1373847,0.820,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0415257587092694,-0.1149054958586615,-0.0019778611263864365,-0.12931059300899506,0,9.9504976272583,0.6022763848304749,15.002897262573242,0.004605300258845091,0.8733168244361877,-0.000530816672835499,-24,-2,-999,-19,183,2,0.007001969963312149,-0.020652975887060165,-0.12973274290561676,0.0006675031036138535,63,3135,0.019942283630371094,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.7509,2.3401,0.02030,49.26,118,1373867,0.840,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04110924942637278,-0.13118088190523203,-0.0014596917623724253,-0.12931059300899506,0,9.950336456298828,0.6197807192802429,15.002886772155762,0.004938824102282524,0.8726072907447815,-0.0008239252492785454,-24,-2,-999,-21,175,2,0.006513422820717096,-0.017194919288158417,-0.12971997261047363,0.0007769790245220065,63,3135,0.020244121551513672,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.7706,2.3600,0.01970,50.76,119,1373887,0.860,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04124493368788758,-0.14629038851029774,-0.0010066611499933366,-0.12931059300899506,0,9.949953079223633,0.6373042464256287,15.002874374389648,0.0050818296149373055,0.8712135553359985,-0.0010783247416839004,-24,-2,-999,-17,167,2,0.006112959235906601,-0.013902539387345314,-0.12970802187919617,0.0008327704854309559,63,3135,0.019655942916870117,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.7906,2.3801,0.02002,49.95,120,1373907,0.880,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04129412428906122,-0.16028071305444636,-0.0006323415316478766,-0.12931059300899506,0,9.94961166381836,0.6547797918319702,15.00285816192627,0.005250545684248209,0.8692013621330261,-0.001285078004002571,-24,-2,-999,-19,160,2,0.005660473834723234,-0.01075035147368908,-0.12969841063022614,0.0009118278976529837,63,3135,0.019966602325439453,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.8106,2.4001,0.02001,49.97,121,1373927,0.900,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0408319434685939,-0.1731201421194064,-0.0003430567327474712,-0.12931059300899506,0,9.949512481689453,0.6721652150154114,15.00283432006836,0.005574648734182119,0.8665767312049866,-0.0014383315574377775,-24,-2,-1000,-15,151,2,0.005303531419485807,-0.007787612266838551,-0.12968848645687103,0.0008855272317305207,63,3135,0.01995706558227539,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.8306,2.4201,0.01999,50.02,122,1373947,0.920,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04072278933470506,-0.1850235686698254,0.00013448258402281059,-0.12931059300899506,0,9.949239730834961,0.6895175576210022,15.002809524536133,0.0057951416820287704,0.8634307980537415,-0.0016997233033180237,-24,-2,-999,-16,144,2,0.004905776586383581,-0.004956140648573637,-0.12967664003372192,0.0009319101227447391,63,3135,0.019938230514526367,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.8507,2.4401,0.02007,49.82,123,1373967,0.940,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040190578186105275,-0.1958837330117924,0.00043351255714162975,-0.12931059300899506,0,9.949177742004395,0.706768274307251,15.002778053283691,0.006138203199952841,0.8597412109375,-0.0018541984027251601,-24,-2,-1000,-15,136,2,0.004561736714094877,-0.002289967145770788,-0.1296640932559967,0.0009657011833041906,63,3135,0.019990921020507812,12.309,29.0,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.8706,2.4601,0.01997,50.07,124,1373987,0.960,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040031539629627425,-0.2058779612950572,0.0010479186408357873,-0.12931059300899506,0,9.948963165283203,0.7239583134651184,15.002742767333984,0.006353910081088543,0.8555867075920105,-0.0021885535679757595,-24,-2,-999,-13,128,2,0.004241456743329763,0.00023389965645037591,-0.1296507716178894,0.0010006417287513614,63,3135,0.01990652084350586,12.309,29.0,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.8906,2.4801,0.02000,49.99,125,1374007,0.980,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04043220533136944,-0.21537047131129472,0.0014332179803863434,-0.12931059300899506,0,9.948500633239746,0.7412394285202026,15.002715110778809,0.006389628630131483,0.8510899543762207,-0.002395038725808263,-24,-2,-999,-13,122,2,0.003921343944966793,0.002615206176415086,-0.12964843213558197,0.0009739554952830076,63,3135,0.019939422607421875,12.309,29.0,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.9107,2.5001,0.02004,49.90,126,1374027,0.000,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04015511238901145,-0.2238365356937868,0.0019831462323820002,-0.12931059300899506,0,9.948354721069336,0.7583070993423462,15.002673149108887,0.006633850745856762,0.8461238145828247,-0.0026883133687078953,-23,-2,-999,-12,112,2,0.003612518310546875,0.00480332225561142,-0.12965257465839386,0.000803000177256763,63,3135,0.019985675811767578,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.9306,2.5201,0.01997,50.08,127,1374047,0.020,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04035079307825093,-0.23166434507533085,0.002307349785820901,-0.12931059300899506,0,9.947972297668457,0.7753583192825317,15.002633094787598,0.006741666700690985,0.8407986760139465,-0.00285236700437963,-23,-2,-1000,-11,107,2,0.003333612345159054,0.006899157539010048,-0.12965527176856995,0.0007730823708698153,63,3135,0.01990199089050293,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.9506,2.5401,0.02000,50.00,128,1374067,0.040,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399637367059466,-0.23859079112318748,0.0024178695088799625,-0.12931059300899506,0,9.947868347167969,0.7921977043151855,15.002582550048828,0.007025149650871754,0.8350754380226135,-0.0028869935777038336,-23,-2,-1001,-11,98,2,0.003050288651138544,0.00880750734359026,-0.12965810298919678,0.0007570564048364758,63,3135,0.01993703842163086,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.9706,2.5601,0.01998,50.04,129,1374087,0.060,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04003230741042395,-0.24493902710126747,0.0025013279855284043,-0.12931059300899506,0,9.947553634643555,0.8089937567710876,15.002538681030273,0.007167259696871042,0.8290433883666992,-0.002909850561991334,-23,-2,-1001,-10,95,2,0.0027957833372056484,0.010659245774149895,-0.1296595185995102,0.0008358375634998083,63,3135,0.019919157028198242,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.9908,2.5801,0.02016,49.59,130,1374107,0.080,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04004873571023024,-0.250602419767898,0.002669077689256221,-0.12931059300899506,0,9.947279930114746,0.8256498575210571,15.002494812011719,0.007315798196941614,0.8226967453956604,-0.002981373108923435,-23,-2,-1001,-8,86,2,0.0025676069781184196,0.012330318801105022,-0.12966349720954895,0.0008308266988024116,63,3135,0.019910812377929688,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.0107,2.6001,0.01986,50.35,131,1374127,0.100,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03955601849179877,-0.25544469519500046,0.0028889982468634054,-0.12931059300899506,0,9.947235107421875,0.8420970439910889,15.002440452575684,0.007626147009432316,0.8159966468811035,-0.003076959867030382,-23,-2,-1000,-10,83,2,0.0023160057608038187,0.013948825187981129,-0.12966309487819672,0.0009353278437629342,63,3135,0.019809484481811523,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.0306,2.6201,0.01994,50.15,132,1374147,0.120,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039494463760807355,-0.2598289577074422,0.0030452090411537225,-0.12931059300899506,0,9.94702434539795,0.8584633469581604,15.00239086151123,0.0077833691611886024,0.8090788125991821,-0.0031385167967528105,-22,-2,-1001,-6,75,2,0.0021373038180172443,0.015392468310892582,-0.1296619027853012,0.0009110402315855026,63,3135,0.0198819637298584,12.312,28.72,0,6,10,1.21,831,0.004405518993735313,0.0001393239217577502,0.007057435344904661,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.0507,2.6401,0.02006,49.86,133,1374167,0.140,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038961906343804614,-0.2635175269372667,0.0031964981175758617,-0.12931059300899506,0,9.947013854980469,0.8746225833892822,15.002333641052246,0.008096897974610329,0.8018788695335388,-0.0031928273383527994,-22,-2,-1001,-9,73,2,0.0018975186394527555,0.01681128889322281,-0.12965798377990723,0.0009188182884827256,63,3135,0.019974708557128906,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.0707,2.6601,0.02000,49.99,134,1374187,0.160,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038799037452909364,-0.26683630314115137,0.0034025617599384756,-0.12931059300899506,0,9.946859359741211,0.8906832337379456,15.002279281616211,0.008280128240585327,0.7945223450660706,-0.0032804138027131557,-22,-2,-1001,-5,65,2,0.0017538563115522265,0.018057676032185555,-0.12965209782123566,0.0009694473119452596,63,3135,0.019934892654418945,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.0906,2.6801,0.01995,50.13,135,1374207,0.180,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03927579868782089,-0.2703547322789346,0.003447362745872756,-0.12931059300899506,0,9.946392059326172,0.9069183468818665,15.002235412597656,0.008274666033685207,0.7871803641319275,-0.00328095187433064,-22,-2,-1001,-8,62,2,0.0015322756953537464,0.01925283670425415,-0.1296541392803192,0.0009950557723641396,63,3135,0.019891738891601562,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.1106,2.7000,0.01997,50.09,136,1374227,0.200,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03906826184344571,-0.2728757405179485,0.0034515902518345615,-0.12931059300899506,0,9.946264266967773,0.922777533531189,15.002180099487305,0.008468268439173698,0.7794795632362366,-0.0032514575868844986,-22,-2,-1001,-4,57,2,0.0014087337767705321,0.020323291420936584,-0.12965644896030426,0.001013643341138959,63,3135,0.01991868019104004,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.1306,2.7200,0.01999,50.03,137,1374247,0.220,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039399496192002476,-0.2753882065785651,0.003371045316548501,-0.12931059300899506,0,9.945878982543945,0.9386565685272217,15.002134323120117,0.00849947426468134,0.7717623710632324,-0.003178525948897004,-21,-2,-1002,-5,52,2,0.0012364359572529793,0.021319719031453133,-0.12965717911720276,0.0010211396729573607,63,3135,0.01993274688720703,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.1506,2.7401,0.02008,49.79,138,1374267,0.240,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03905901766981018,-0.2770252709027232,0.0034538157049180036,-0.12931059300899506,0,9.945792198181152,0.9541804194450378,15.00207805633545,0.008746154606342316,0.7637448310852051,-0.00319382781162858,-21,-2,-1001,-3,50,2,0.0011341194622218609,0.022256070747971535,-0.12965551018714905,0.0010612918995320797,63,3135,0.02001500129699707,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.1706,2.7601,0.01997,50.06,139,1374287,0.260,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03922118691342604,-0.27865805423738554,0.0034333391039472172,-0.12931059300899506,0,9.945479393005371,0.9696981310844421,15.002029418945312,0.008833124302327633,0.7557283639907837,-0.0031539248302578926,-21,-2,-1001,-3,43,2,0.001001487486064434,0.023067668080329895,-0.1296539604663849,0.0010391706600785255,63,3135,0.019913673400878906,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.1906,2.7801,0.02003,49.93,140,1374307,0.280,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03936505540884028,-0.2798888273028317,0.0033940278467956392,-0.12931059300899506,0,9.945208549499512,0.9850274324417114,15.001984596252441,0.00890643335878849,0.747588574886322,-0.0031053500715643167,-21,-2,-1001,-3,42,2,0.0008970046183094382,0.023858023807406425,-0.1296555995941162,0.0009935268899425864,63,3135,0.019965410232543945,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.2106,2.8001,0.01995,50.12,141,1374327,0.300,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038914407764950094,-0.28042013843589286,0.0033784357604641426,-0.12931059300899506,0,9.94517993927002,1.0000309944152832,15.001931190490723,0.009183133020997047,0.7392330169677734,-0.0030655141454190016,-20,-2,-1001,-2,35,3,0.0008005585405044258,0.02451530285179615,-0.1296515315771103,0.001123686321079731,63,3135,0.0198976993560791,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.2306,2.8201,0.02002,49.95,142,1374347,0.320,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03886812512536954,-0.280896899095219,0.003330890304709544,-0.12931059300899506,0,9.944975852966309,1.0149903297424316,15.001884460449219,0.009327683597803116,0.7308714985847473,-0.003011084161698818,-20,-2,-1002,-2,35,3,0.0007009914261288941,0.025170201435685158,-0.12964503467082977,0.0011561623541638255,63,3135,0.019958019256591797,12.312,28.72,0,6,10,1.21,831,0.0026398340705782175,0.00014154768723528832,0.008499106392264366,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.2510,2.8401,0.02034,49.18,143,1374367,0.340,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03836770719128538,-0.28073736344937017,0.0031257758753528626,-0.12931059300899506,0,9.94498348236084,1.0296396017074585,15.001832962036133,0.009612195193767548,0.722321629524231,-0.002862928668037057,-20,-2,-1002,0,29,3,0.0006506762583740056,0.025699403136968613,-0.1296345442533493,0.00126380764413625,63,3135,0.020250558853149414,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.2706,2.8601,0.01969,50.80,144,1374387,0.360,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03824846025606994,-0.28061021472560155,0.002962700952520845,-0.12931059300899506,0,9.944836616516113,1.0442270040512085,15.001789093017578,0.009765835478901863,0.7138261795043945,-0.002743449527770281,-20,-2,-1002,0,28,3,0.000601154868490994,0.026228521019220352,-0.1296253651380539,0.0011847267160192132,63,3135,0.019622802734375,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.2906,2.8801,0.02000,50.00,145,1374407,0.380,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038831530640984456,-0.28112051930305726,0.002819272665351854,-0.12931059300899506,0,9.944324493408203,1.0590460300445557,15.001760482788086,0.009724874049425125,0.7055650353431702,-0.0026441230438649654,-19,-2,-1002,0,23,3,0.0005525904707610607,0.026626810431480408,-0.12961836159229279,0.0013186315773054957,63,3135,0.019936561584472656,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.3106,2.9001,0.02000,49.99,146,1374427,0.400,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860459668017967,-0.2806427558303417,0.0027244244059889205,-0.12931059300899506,0,9.944190979003906,1.0733628273010254,15.001720428466797,0.009932979010045528,0.6970233917236328,-0.0025662370026111603,-19,-2,-1002,0,23,3,0.0005040933610871434,0.027049683034420013,-0.1296086609363556,0.0014547529863193631,63,3135,0.019939184188842773,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.3306,2.9201,0.02000,49.99,147,1374447,0.420,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039041062521578976,-0.2805042222680534,0.002540456142719381,-0.12931059300899506,0,9.943770408630371,1.087772011756897,15.001691818237305,0.009923801757395267,0.6886242628097534,-0.0024435047525912523,-19,-2,-1002,0,18,3,0.0004582634719554335,0.027355866506695747,-0.12959593534469604,0.0015438429545611143,63,3135,0.019938945770263672,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
1784670664.3506,2.9401,0.01999,50.03,148,1374467,0.440,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038808233149260685,-0.2795837511229624,0.0023642606999318004,-0.12931059300899506,0,9.943681716918945,1.1017156839370728,15.001653671264648,0.01010943204164505,0.6800424456596375,-0.0023197541013360023,-19,-2,-1002,0,18,3,0.00041439905180595815,0.02767275646328926,-0.1295812427997589,0.0015497455606237054,63,3135,0.01992201805114746,12.312,28.72,0,6,10,1.21,831,0.005045962519943714,0.00016331860388163477,0.010565977543592453,1500,1500,1000,1500,1800,1000,1000,1800
