wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904583.2283,15.9001,0.02003,49.93,796,327519,0.500,GUIDED,GUIDED,128,0.0,7.950026750564575,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000692496508472527,0.14014725469200062,-0.00021091810375282083,0,0,-0.005927050020545721,7.791819095611572,9.998827934265137,0.0038217969704419374,0.5104271769523621,0.0007984660915099084,-13,0,-1000,4,3,61,-8.105132292257622e-05,-0.014065910130739212,0.009556157514452934,0.0006479746662080288,3135,3135,0.019943714141845703,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.2482,15.9201,0.01997,50.07,797,327539,0.520,GUIDED,GUIDED,128,0.0,7.960025191307068,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007529336297865579,0.1403369281383498,-0.0003006147054260785,0,0,-0.005880324635654688,7.801612377166748,9.998833656311035,0.0038297134451568127,0.5104361176490784,0.0008469488238915801,-13,0,-1000,4,3,61,-0.0001154604833573103,-0.014066213741898537,0.009470425546169281,-0.0035830894485116005,3135,3135,0.01990985870361328,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.2682,15.9401,0.02000,50.00,798,327559,0.540,GUIDED,GUIDED,128,0.0,7.9700257778167725,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008123706533704426,0.14011851469214215,-0.0003910406439286557,0,0,-0.005817049648612738,7.811625003814697,9.998846054077148,0.003827497595921159,0.5105552673339844,0.0008919984102249146,-13,0,-1000,4,3,61,-0.00016576155030634254,-0.014083712361752987,0.009311892092227936,-0.007307571824640036,3135,3135,0.019937753677368164,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.2882,15.9600,0.01996,50.09,799,327579,0.560,GUIDED,GUIDED,128,0.0,7.980020880699158,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008481340482903652,0.140205886789522,-0.0002917362276702335,0,0,-0.005763820838183165,7.821468830108643,9.998852729797363,0.0038174139335751534,0.5105921626091003,0.0008308107499033213,-13,0,-1000,4,3,61,-0.0001664630399318412,-0.014100086875259876,0.009089742787182331,-0.010539699345827103,3135,3135,0.01991128921508789,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.3087,15.9800,0.02050,48.77,800,327599,0.581,GUIDED,GUIDED,128,0.0,7.9900206327438354,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009249784980882719,0.13991049457011384,-0.0004133252733842293,0,0,-0.005700015462934971,7.83150577545166,9.99886417388916,0.003824942046776414,0.5107412338256836,0.0008944029686972499,-13,0,-1001,5,3,-10,-0.00014112606004346162,-0.014117003418505192,0.008811043575406075,-0.013370325788855553,3135,3135,0.019947528839111328,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.3282,16.0000,0.01950,51.29,801,327619,0.600,GUIDED,GUIDED,128,0.0,8.000020861625671,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009498420973278656,0.14060281772719385,-0.00039234620387060227,0,0,-0.0056669097393751144,7.84108829498291,9.998872756958008,0.003820183454081416,0.510582685470581,0.0008773352601565421,-13,0,-1001,5,3,-10,-0.0001686029863776639,-0.014127310365438461,0.008484510704874992,-0.015683291479945183,3135,3135,0.019445180892944336,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.3482,16.0201,0.02004,49.90,802,327639,0.620,GUIDED,GUIDED,128,0.0,8.010027289390564,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009722800330073415,0.14121727682516524,-0.0004943104698091087,0,0,-0.005628183949738741,7.850718021392822,9.998883247375488,0.00381077965721488,0.5104454159736633,0.0009301477111876011,-13,0,-1001,5,3,-10,-0.0002121592260664329,-0.014137818478047848,0.00812214519828558,-0.017510708421468735,3135,3135,0.01997542381286621,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.3682,16.0401,0.02000,50.00,803,327659,0.640,GUIDED,GUIDED,128,0.0,8.020026922225952,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010006693048263985,0.14110047523104235,-0.00035042077589857623,0,0,-0.005568918772041798,7.860652446746826,9.998897552490234,0.0037929534446448088,0.5105504989624023,0.0008388138958252966,-13,0,-1001,5,3,-10,-0.0002018302184296772,-0.014166123233735561,0.0077296290546655655,-0.019081104546785355,3135,3135,0.019936323165893555,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.3882,16.0601,0.02000,50.00,804,327679,0.660,GUIDED,GUIDED,128,0.0,8.030027270317078,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010881449681026936,0.14152458264959178,-0.0004402966559992124,0,0,-0.005522724706679583,7.8703460693359375,9.998907089233398,0.003816787386313081,0.5104827284812927,0.0008851977181620896,-13,0,-1001,5,3,-10,-0.00016968038107734174,-0.0141939427703619,0.007317759096622467,-0.02015089988708496,3135,3135,0.01993560791015625,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.4082,16.0801,0.02000,50.00,805,327699,0.680,GUIDED,GUIDED,128,0.0,8.040026903152466,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001108092618404462,0.1413290757336561,-0.0003164184202494513,0,0,-0.00546199269592762,7.88031005859375,9.998920440673828,0.003793240524828434,0.5106161832809448,0.0008059681276790798,-13,0,-1001,5,3,-10,-0.00014436434139497578,-0.014190570451319218,0.006888971664011478,-0.020945733413100243,3135,3135,0.019936800003051758,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.4282,16.1001,0.02000,50.00,806,327719,0.700,GUIDED,GUIDED,128,0.0,8.050027251243591,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011579825505195285,0.14163050962806428,-0.00040621246655790405,0,0,-0.005413268227130175,7.890060901641846,9.998930931091309,0.0037939134053885937,0.5105862021446228,0.0008517540991306305,-13,0,-1001,5,3,-10,-0.0001695829996606335,-0.014164246618747711,0.006452464964240789,-0.02136748842895031,3135,3135,0.019936800003051758,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.4482,16.1201,0.02000,50.00,807,327739,0.720,GUIDED,GUIDED,128,0.0,8.06002688407898,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011828271573730174,0.14186079224445128,-0.000421236526948675,0,0,-0.005360467825084925,7.899848937988281,9.998942375183105,0.00377777311950922,0.5105754137039185,0.0008538209949620068,-13,0,-1001,5,3,-10,-0.0001945181138580665,-0.014143276959657669,0.006013916339725256,-0.021484579890966415,3135,3135,0.01993584632873535,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.4682,16.1400,0.01998,50.04,808,327759,0.740,GUIDED,GUIDED,128,0.0,8.070021033287048,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012302640684289734,0.14157712021078894,-0.00027230960109051144,0,0,-0.005294883158057928,7.909860610961914,9.998955726623535,0.0037672955077141523,0.5107290744781494,0.0007601295365020633,-13,0,-1001,5,3,-10,-0.00021483095770236105,-0.014182149432599545,0.005573186557739973,-0.02165839821100235,3135,3135,0.01991868019104004,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.4882,16.1600,0.01996,50.09,809,327779,0.760,GUIDED,GUIDED,128,0.0,8.080020427703857,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012404650538052273,0.1416919040969313,-0.00035546453923356253,0,0,-0.005236856639385223,7.919700622558594,9.998966217041016,0.003739683423191309,0.5107548236846924,0.0008020824170671403,-13,0,-1001,5,3,-10,-0.00018493557581678033,-0.014157887548208237,0.005138409323990345,-0.021439827978610992,3135,3135,0.019913434982299805,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.5082,16.1800,0.02006,49.86,810,327799,0.780,GUIDED,GUIDED,128,0.0,8.090020656585693,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012966035751189233,0.14139874376532438,-0.0004089120822853192,0,0,-0.005171773489564657,7.929737567901611,9.998980522155762,0.003734519239515066,0.5109028816223145,0.0008246813085861504,-13,0,-1001,5,3,-10,-0.000155067173182033,-0.014136550016701221,0.004712130408734083,-0.02100827917456627,3135,3135,0.01995706558227539,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.5283,16.2001,0.02003,49.92,811,327819,0.800,GUIDED,GUIDED,128,0.0,8.100026607513428,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013481680192605336,0.14206874398989291,-0.0003137502563967762,0,0,-0.005139871500432491,7.939346790313721,9.998991966247559,0.003745871363207698,0.510745108127594,0.0007631323533132672,-13,0,-1001,5,3,-10,-0.00012432604853529483,-0.014162935316562653,0.004295627120882273,-0.020367441698908806,3135,3135,0.019967317581176758,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.5482,16.2201,0.01996,50.09,812,327839,0.820,GUIDED,GUIDED,128,0.0,8.1100252866745,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001354739709977436,0.14263005065140072,-0.00010739762311825487,0,0,-0.005102318245917559,7.949001789093018,9.999001502990723,0.0037279841490089893,0.5106194615364075,0.000638488563708961,-13,0,-1001,5,3,-10,-0.0001054912427207455,-0.01412658579647541,0.003892304142937064,-0.019725754857063293,3135,3135,0.019900798797607422,12.312,28.78,31,6,10,1.21,831,0.00300827925093472,0.00010764128091977909,0.006840148009359837,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.5686,16.2400,0.02041,48.99,813,327859,0.840,GUIDED,GUIDED,128,0.0,8.120023846626282,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013557213442823958,0.14253706224850327,-0.00010119351523637469,0,0,-0.005044626537710428,7.958950042724609,9.99901294708252,0.0036952425725758076,0.5107021927833557,0.0006282993708737195,-13,0,-1000,2,3,-14,-0.0001224986626766622,-0.014150949195027351,0.0035087913274765015,-0.018816489726305008,3135,3135,0.02034926414489746,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.5882,16.2600,0.01959,51.06,814,327879,0.860,GUIDED,GUIDED,128,0.0,8.130024194717407,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001353243925250605,0.14292964882272438,-0.00019231137999183652,0,0,-0.00500057777389884,7.968667030334473,9.999022483825684,0.003668380668386817,0.5106391310691833,0.0006754002533853054,-13,0,-1000,2,3,-14,-9.414580563316122e-05,-0.014179340563714504,0.0031434353440999985,-0.01790992170572281,3135,3135,0.01952219009399414,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.6082,16.2800,0.02000,50.00,815,327899,0.880,GUIDED,GUIDED,128,0.0,8.140024065971375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013284423584893831,0.14270358161678118,-0.0003044673309555467,0,0,-0.004942719358950853,7.978644371032715,9.99903392791748,0.003620656905695796,0.5107826590538025,0.0007335462723858654,-13,0,-1000,2,3,-14,-6.632129952777177e-05,-0.014206191524863243,0.0028003582265228033,-0.0168004147708416,3135,3135,0.019936323165893555,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.6282,16.3000,0.02000,50.00,816,327919,0.900,GUIDED,GUIDED,128,0.0,8.150023818016052,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013738584374231614,0.1429446358634373,-0.00041579858555782553,0,0,-0.004896745551377535,7.988417625427246,9.999045372009277,0.0036203349009156227,0.5107742547988892,0.0007912161527201533,-13,0,-1000,2,3,-14,-4.280502980691381e-05,-0.014232415705919266,0.0024765448179095984,-0.01581110991537571,3135,3135,0.019936323165893555,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.6482,16.3200,0.02000,50.01,817,327939,0.920,GUIDED,GUIDED,128,0.0,8.160023808479309,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014171586755639945,0.14311359486326516,-0.000523769144055942,0,0,-0.004846640862524509,7.998227596282959,9.999059677124023,0.003616406349465251,0.5107864141464233,0.0008452939218841493,-13,0,-1000,2,3,-14,-1.8971910321852192e-05,-0.014259815216064453,0.0021739716175943613,-0.014772100374102592,3135,3135,0.019934415817260742,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.6682,16.3400,0.02001,49.97,818,327959,0.940,GUIDED,GUIDED,128,0.0,8.170018792152405,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014881215162624063,0.14279444760336038,-0.0006469204282236215,0,0,-0.0047839330509305,8.008252143859863,9.999075889587402,0.0036211723927408457,0.5109536051750183,0.0009070350788533688,-13,0,-1000,2,3,-14,4.668376277550124e-06,-0.014285833574831486,0.0018899596761912107,-0.013910661451518536,3135,3135,0.019947290420532227,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.6882,16.3600,0.01999,50.03,819,327979,0.960,GUIDED,GUIDED,128,0.0,8.180021286010742,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001534339086431794,0.14282194944667648,-0.0002827528937817752,0,0,-0.004728066734969616,8.01811408996582,9.999089241027832,0.003615601686760783,0.5110188722610474,0.0006890743970870972,-13,0,-1000,2,3,-14,2.5774997993721627e-05,-0.014307905919849873,0.0016275006346404552,-0.012879448011517525,3135,3135,0.019924402236938477,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.7082,16.3800,0.02000,49.99,820,327999,0.980,GUIDED,GUIDED,128,0.0,8.19002377986908,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015881049244831523,0.14241594906805427,0.00016129949230055183,0,0,-0.004664998967200518,8.028164863586426,9.99909782409668,0.003610231215134263,0.5112254023551941,0.0004277451953385025,-13,0,-1000,2,3,-14,4.535158950602636e-05,-0.014351695775985718,0.0013871726114302874,-0.011761116795241833,3135,3135,0.01994013786315918,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.7283,16.4000,0.02004,49.90,821,328019,0.000,GUIDED,GUIDED,128,0.0,8.200023889541626,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016260972043218875,0.14291884174582567,0.0003356377986855445,0,0,-0.0046275099739432335,8.037806510925293,9.999103546142578,0.003610521787777543,0.5111420154571533,0.00032378730247728527,-13,0,-1000,2,3,-14,4.7461486246902496e-05,-0.014355296269059181,0.0011672851396724582,-0.010576922446489334,3135,3135,0.01993727684020996,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.7482,16.4200,0.01996,50.10,822,328039,0.020,GUIDED,GUIDED,128,0.0,8.210023760795593,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016839682948453704,0.14335011654609717,0.00024044973819989227,0,0,-0.004584760870784521,8.047493934631348,9.99910831451416,0.003619252471253276,0.5110734105110168,0.0003759911342058331,-13,0,-1000,2,3,-14,4.9516278522787616e-05,-0.01441906951367855,0.0009700668742880225,-0.009485828690230846,3135,3135,0.01989603042602539,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.7682,16.4400,0.02000,50.00,823,328059,0.040,GUIDED,GUIDED,128,0.0,8.22002375125885,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017535245931927217,0.14311146000417047,0.0002401029771243882,0,0,-0.004525258205831051,8.057463645935059,9.999115943908691,0.003625056939199567,0.5112286806106567,0.00037178650381974876,-13,0,-1000,2,3,-14,3.139613909297623e-05,-0.01440285425633192,0.0007945646648295224,-0.008377505466341972,3135,3135,0.01993536949157715,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.7882,16.4600,0.02000,49.99,824,328079,0.060,GUIDED,GUIDED,128,0.0,8.230024456977844,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017731556783939489,0.14337522048773246,0.0002194933975761561,0,0,-0.0044753775000572205,8.067214012145996,9.99912166595459,0.00360759231261909,0.5112209320068359,0.0003803818253800273,-13,0,-1000,2,3,-14,1.4490559806290548e-05,-0.014456558972597122,0.0006403468432836235,-0.007364979945123196,3135,3135,0.019939422607421875,12.312,28.78,31,6,10,1.21,831,0.002504201838746667,0.00011498465028125793,0.006557991728186607,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.8086,16.4800,0.02040,49.03,825,328099,0.080,GUIDED,GUIDED,128,0.0,8.240023732185364,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018220921953874388,0.14357929655376392,0.00025844776477887703,0,0,-0.004425076302140951,8.077001571655273,9.999127388000488,0.0036068044137209654,0.5112253427505493,0.00035458788624964654,-13,0,-1000,2,4,-1,1.54003737407038e-05,-0.014455023221671581,0.0005078564281575382,-0.006263119634240866,3135,3135,0.019934415817260742,12.312,28.8,31,6,10,1.21,831,0.00223184609785676,0.00012537279690150172,0.006752485875040293,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.8282,16.5000,0.01960,51.01,826,328119,0.100,GUIDED,GUIDED,128,0.0,8.250023603439331,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018932032273896813,0.14322186333337858,0.0003187738854549139,0,0,-0.004362321924418211,8.087020874023438,9.999134063720703,0.003611629130318761,0.511420488357544,0.0003159043553750962,-13,0,-1000,2,4,-1,-4.85889904666692e-05,-0.014490561559796333,0.00039615886635147035,-0.005198637023568153,3135,3135,0.019539833068847656,12.312,28.8,31,6,10,1.21,831,0.00223184609785676,0.00012537279690150172,0.006752485875040293,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.8482,16.5200,0.02000,50.00,827,328139,0.120,GUIDED,GUIDED,128,0.0,8.260023832321167,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019491021447630265,0.1432557466209364,0.00036762635384365925,0,0,-0.004306248389184475,8.096863746643066,9.999138832092285,0.0036115283146500587,0.5114917755126953,0.00028494634898379445,-13,0,-1000,2,4,-1,-2.9016800908721052e-05,-0.014488506130874157,0.0003030555963050574,-0.004290189128369093,3135,3135,0.019934654235839844,12.312,28.8,31,6,10,1.21,831,0.00223184609785676,0.00012537279690150172,0.006752485875040293,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.8682,16.5400,0.01997,50.08,828,328159,0.140,GUIDED,GUIDED,128,0.0,8.270021915435791,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001995618766918948,0.14282754886692645,0.0003254906365733614,0,0,-0.004240895621478558,8.106911659240723,9.999144554138184,0.003600653260946274,0.5117102265357971,0.0003059697919525206,-13,0,-1000,2,4,-1,-0.00010305525938747451,-0.014536062255501747,0.00022913074644748122,-0.0034018484875559807,3135,3135,0.019917011260986328,12.312,28.8,31,6,10,1.21,831,0.00223184609785676,0.00012537279690150172,0.006752485875040293,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.8882,16.5600,0.02000,50.00,829,328179,0.160,GUIDED,GUIDED,128,0.0,8.280019283294678,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002017559778621167,0.1427388076900597,0.0003678228928890708,0,0,-0.004180154763162136,8.116806983947754,9.99914836883545,0.0035782521590590477,0.511820375919342,0.000279326835880056,-13,0,-1000,2,4,-1,-8.419000369030982e-05,-0.014533900655806065,0.00017235225823242217,-0.0025565708056092262,3135,3135,0.01994490623474121,12.312,28.8,31,6,10,1.21,831,0.00223184609785676,0.00012537279690150172,0.006752485875040293,1500,1500,1000,1500,1800,1000,1000,1800
