wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453364.7761,5.9601,0.02002,49.96,299,64359,0.420,GUIDED,GUIDED,128,2.980036735534668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11243903387759785,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.01972031593322754,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.7960,5.9800,0.01991,50.23,300,64359,0.440,GUIDED,GUIDED,128,2.9900189638137817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12242126215671159,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019638538360595703,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.8161,6.0001,0.02007,49.82,301,64359,0.460,GUIDED,GUIDED,128,3.0000364780426025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1324387763855324,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.01978015899658203,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.8360,6.0201,0.01993,50.18,302,64359,0.480,GUIDED,GUIDED,128,3.010045886039734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1424481843826637,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019697189331054688,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.8562,6.0401,0.02014,49.65,303,64359,0.500,GUIDED,GUIDED,128,3.020034432411194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15243673075412367,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.01990532875061035,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.8761,6.0601,0.01991,50.23,304,64359,0.520,GUIDED,GUIDED,128,3.0300347805023193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16243707884524916,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019625186920166016,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.8961,6.0801,0.02003,49.93,305,64359,0.540,GUIDED,GUIDED,128,3.0400387048721313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17244100321506114,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019739627838134766,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.9163,6.1001,0.02016,49.60,306,64359,0.560,GUIDED,GUIDED,128,3.0500385761260986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18244087446902843,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019762754440307617,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.9376,6.1201,0.02134,46.86,307,64359,0.582,GUIDED,GUIDED,128,3.060051441192627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19245373953555675,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019762754440307617,12.312,28.78,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.9585,6.1401,0.02094,47.75,308,64609,0.603,GUIDED,GUIDED,128,3.0700427293777466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07346064424159357,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.02054738998413086,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.9763,6.1601,0.01775,56.34,309,64609,0.620,GUIDED,GUIDED,128,3.080044984817505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346289968135187,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.0173490047454834,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.9962,6.1801,0.01993,50.18,310,64609,0.640,GUIDED,GUIDED,128,3.090037703514099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09345561837794608,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.01955723762512207,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.0163,6.2001,0.02005,49.87,311,64609,0.660,GUIDED,GUIDED,128,3.1000378131866455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10345572805049247,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.01964879035949707,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.0362,6.2201,0.01996,50.10,312,64609,0.680,GUIDED,GUIDED,128,3.1100406646728516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11345857953669852,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.01958751678466797,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.0563,6.2401,0.02003,49.92,313,64609,0.700,GUIDED,GUIDED,128,3.120039463043213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12345737790705982,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019637346267700195,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.0762,6.2601,0.01998,50.04,314,64609,0.720,GUIDED,GUIDED,128,3.1300394535064697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13345736837031666,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.01960134506225586,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.0963,6.2801,0.02002,49.96,315,64609,0.740,GUIDED,GUIDED,128,3.1400492191314697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14346713399531663,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.01963353157043457,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.1161,6.3001,0.01987,50.32,316,64609,0.760,GUIDED,GUIDED,128,3.1500368118286133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15345472669246019,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019565343856811523,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.1363,6.3201,0.02015,49.62,317,64609,0.780,GUIDED,GUIDED,128,3.1600385904312134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16345650529506028,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019736051559448242,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.1563,6.3401,0.02000,49.99,318,64609,0.800,GUIDED,GUIDED,128,3.1700254678726196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1734433827364665,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019577980041503906,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.1764,6.3601,0.02011,49.72,319,64609,0.821,GUIDED,GUIDED,128,3.180039882659912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183457797523759,-0.016114890854999647,-0.0005104609430679917,0,0,2.9254963397979736,0.03921176865696907,10.003581047058105,0.541041374206543,-0.013334988616406918,-0.001772803720086813,nan,nan,nan,0.0009051072993315756,-0.013873651623725891,1.6074448823928833,-0.008151041343808174,3135,3135,0.019577980041503906,12.312,28.78,95,6,10,1.21,831,0.007164683658629656,0.000491378887090832,0.003998131025582552,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.1992,6.3801,0.02275,43.96,320,64859,0.843,GUIDED,GUIDED,128,3.1900418996810913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0642491048099741,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019577980041503906,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.2167,6.4000,0.01757,56.91,321,64859,0.861,GUIDED,GUIDED,128,3.2000229358673096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07423014099619234,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.017144441604614258,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.2362,6.4201,0.01949,51.32,322,64859,0.880,GUIDED,GUIDED,128,3.210039258003235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08424646313211763,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019131898880004883,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.2561,6.4400,0.01990,50.26,323,64859,0.900,GUIDED,GUIDED,128,3.220018148422241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09422535355112398,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019585371017456055,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.2762,6.4601,0.02012,49.70,324,64859,0.920,GUIDED,GUIDED,128,3.230026602745056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10423380787393889,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.01973867416381836,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.2961,6.4801,0.01984,50.41,325,64859,0.940,GUIDED,GUIDED,128,3.2400413751602173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11424858028910002,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.01973867416381836,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.3164,6.5001,0.02029,49.28,326,64859,0.960,GUIDED,GUIDED,128,3.250041365623474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12424857075235683,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019940853118896484,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.3363,6.5201,0.01992,50.21,327,64859,0.980,GUIDED,GUIDED,128,3.2600406408309937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13424784595987638,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.01951146125793457,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.3566,6.5401,0.02028,49.31,328,64859,0.001,GUIDED,GUIDED,128,3.2700395584106445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14424676353952726,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019889354705810547,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.3762,6.5601,0.01967,50.83,329,64859,0.020,GUIDED,GUIDED,128,3.280038595199585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15424580032846763,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019298553466796875,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.3962,6.5801,0.02001,49.98,330,64859,0.040,GUIDED,GUIDED,128,3.290049195289612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16425640041849449,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019641399383544922,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.4163,6.6001,0.02005,49.87,331,64859,0.060,GUIDED,GUIDED,128,3.300040364265442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17424756939432456,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0006579863838851452,-0.013601412065327168,1.6044895648956299,-0.013683714903891087,3135,3135,0.019640445709228516,12.312,28.78,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
1783453365.4379,6.6200,0.02164,46.22,332,64859,0.082,GUIDED,GUIDED,128,3.310022473335266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18422967846414878,-0.019360818161842423,-0.0009349839453078827,0,0,3.058237075805664,0.038868293166160583,10.003881454467773,0.539003312587738,-0.011262645944952965,-0.0017011455493047833,nan,nan,nan,0.0011699739843606949,-0.01269227173179388,1.6007747650146484,-0.013664057478308678,3135,3135,0.019640445709228516,12.312,28.75,95,6,10,1.21,831,0.0023440569639205933,0.00047859447658993304,0.002542629139497876,1500,1500,1000,1500,1800,1000,1000,1800
