wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456279.8002,5.2601,0.01875,53.34,264,65894,0.880,GUIDED,GUIDED,128,2.6300398111343384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14798298297162815,-0.01720202073934362,-0.0009075005897171851,0,0,2.430920124053955,0.04510404169559479,10.00517463684082,0.5295237898826599,-0.01610923931002617,-0.0024636322632431984,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.018411874771118164,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.8210,5.2801,0.02083,48.00,265,65914,0.901,GUIDED,GUIDED,128,2.640045404434204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14733253614303193,-0.01691332547460639,-0.0007217784742075658,0,0,2.4412450790405273,0.044874150305986404,10.005159378051758,0.5297149419784546,-0.0161431897431612,-0.0025620493106544018,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.019724607467651367,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.8403,5.3001,0.01927,51.89,266,65934,0.920,GUIDED,GUIDED,128,2.6500399112701416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14726826620029362,-0.016812969521193002,-0.0005790646279331428,0,0,2.4513471126556396,0.044721994549036026,10.005173683166504,0.5296899676322937,-0.01611328311264515,-0.0026527042500674725,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.0188753604888916,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.8602,5.3201,0.01996,50.10,267,65954,0.940,GUIDED,GUIDED,128,2.6600372791290283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14707755656369492,-0.016687310796002285,-0.00047071032852221036,0,0,2.461501121520996,0.04455076903104782,10.005180358886719,0.5297096371650696,-0.01608697511255741,-0.0027191168628633022,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.019570589065551758,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.8803,5.3401,0.02002,49.95,268,65974,0.960,GUIDED,GUIDED,128,2.6700439453125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1463072966194095,-0.01637080866179764,-0.00027473022141948425,0,0,2.471893072128296,0.04429734870791435,10.005152702331543,0.529931902885437,-0.016123395413160324,-0.002816298510879278,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.01965165138244629,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.9002,5.3601,0.01997,50.07,269,65995,0.980,GUIDED,GUIDED,128,2.680038094520569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14547968471690614,-0.016203787566250034,-0.00013246202556045205,0,0,2.4825611114501953,0.04408714175224304,10.005155563354492,0.5300206542015076,-0.01609846204519272,-0.002900088904425502,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.019586801528930664,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.9206,5.3801,0.02033,49.20,270,66015,0.001,GUIDED,GUIDED,128,2.6900326013565063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14503437311614678,-0.016114298765353065,-0.00010467423430984054,0,0,2.4928202629089355,0.04392235353589058,10.005141258239746,0.5301249623298645,-0.016054987907409668,-0.0029078731313347816,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.01962757110595703,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.9402,5.4001,0.01967,50.85,271,66035,0.020,GUIDED,GUIDED,128,2.7000380754470825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14526593214073508,-0.016303522290328536,-0.0001117012982587368,0,0,2.502788782119751,0.04389375075697899,10.005163192749023,0.5300126075744629,-0.015929225832223892,-0.0029164799489080906,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.01928877830505371,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.9601,5.4201,0.01988,50.31,272,66055,0.040,GUIDED,GUIDED,128,2.710038185119629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1454032172573017,-0.016480238875259408,-1.47013700894736e-05,0,0,2.5128183364868164,0.04383869096636772,10.005178451538086,0.5299163460731506,-0.015795409679412842,-0.002981292549520731,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.01956319808959961,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.9802,5.4401,0.02014,49.66,273,66075,0.060,GUIDED,GUIDED,128,2.720040440559387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14524187336573707,-0.01636707495629381,4.9590936981261206e-05,0,0,2.5227110385894775,0.043657734990119934,10.005154609680176,0.5300727486610413,-0.01575626991689205,-0.0030046466272324324,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.019740819931030273,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.0010,5.4601,0.02078,48.12,274,66095,0.081,GUIDED,GUIDED,128,2.730042815208435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14520420466209555,-0.01646363070452715,8.89527168409579e-05,0,0,2.5328242778778076,0.04356807470321655,10.005167961120605,0.5300304889678955,-0.01564875803887844,-0.0030350806191563606,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01965951919555664,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.0276,5.4804,0.02660,37.59,275,66095,0.108,GUIDED,GUIDED,128,2.7402050495147705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.155366438968431,-0.01646363070452715,8.89527168409579e-05,0,0,2.5328242778778076,0.04356807470321655,10.005167961120605,0.5300304889678955,-0.01564875803887844,-0.0030350806191563606,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01965951919555664,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.0410,5.5001,0.01341,74.60,276,66135,0.121,GUIDED,GUIDED,128,2.75003981590271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14435955029732087,-0.016308419311567304,5.871318384125662e-05,0,0,2.5533881187438965,0.04323824867606163,10.005146026611328,0.5301908850669861,-0.015547944232821465,-0.0030049579218029976,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.012994050979614258,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.0601,5.5201,0.01910,52.35,277,66155,0.140,GUIDED,GUIDED,128,2.760059952735901,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14408398313990764,-0.016361303323459038,0.00021769218268181262,0,0,2.5636234283447266,0.04309849813580513,10.005142211914062,0.5302257537841797,-0.015436726622283459,-0.003094542073085904,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.018799543380737305,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.0802,5.5401,0.02011,49.72,278,66175,0.160,GUIDED,GUIDED,128,2.77004075050354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14331982653776942,-0.016207830480996714,0.00018343996638916713,0,0,2.574058771133423,0.04286812245845795,10.005107879638672,0.5304045081138611,-0.01539232674986124,-0.003054944798350334,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.019720792770385742,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.1003,5.5601,0.02002,49.95,279,66195,0.180,GUIDED,GUIDED,128,2.78006374835968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1429859232435563,-0.01618213737949826,0.00012283459416288778,0,0,2.5843594074249268,0.042703039944171906,10.005106925964355,0.5304369926452637,-0.015311850234866142,-0.0030194036662578583,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.019623279571533203,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.1202,5.5801,0.01999,50.03,280,66215,0.200,GUIDED,GUIDED,128,2.7900638580322266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14256697261982304,-0.016244856661832924,4.437964735146734e-05,0,0,2.5946624279022217,0.042565084993839264,10.005091667175293,0.5305039882659912,-0.015195990912616253,-0.0029652980156242847,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.0195920467376709,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.1403,5.6001,0.02004,49.91,281,66235,0.220,GUIDED,GUIDED,128,2.800039768218994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1427509640653946,-0.01663605878497087,-0.00011946137439688108,0,0,2.6047067642211914,0.04257436841726303,10.005115509033203,0.5303582549095154,-0.014975490048527718,-0.002884469460695982,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.019597291946411133,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.1603,5.6201,0.02003,49.92,282,66255,0.240,GUIDED,GUIDED,128,2.810045838356018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14283299307567104,-0.01694976889712953,-0.0002554087212711725,0,0,2.6148064136505127,0.04255712404847145,10.005133628845215,0.5302568674087524,-0.014784413389861584,-0.0028164417017251253,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01961684226989746,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.1802,5.6401,0.01987,50.33,283,66275,0.260,GUIDED,GUIDED,128,2.8200541734695435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1423400962460409,-0.01695698380846677,-0.0003182501051410304,0,0,2.625176429748535,0.04239263758063316,10.005112648010254,0.530332624912262,-0.014685281552374363,-0.002768046921119094,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01953411102294922,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.2002,5.6601,0.01998,50.04,284,66295,0.280,GUIDED,GUIDED,128,2.830064296722412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1422728932049619,-0.01722919727291761,-0.0004225434898456658,0,0,2.6353514194488525,0.04234158620238304,10.005132675170898,0.5302762389183044,-0.014498644508421421,-0.0027193957939743996,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.019661664962768555,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.2204,5.6801,0.02020,49.49,285,66315,0.300,GUIDED,GUIDED,128,2.8400461673736572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14166977074136086,-0.017233354448887097,-0.0005199348738298562,0,0,2.6457579135894775,0.04216395691037178,10.00511360168457,0.5303792953491211,-0.014393690042197704,-0.0026521547697484493,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01975107192993164,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.2403,5.7001,0.01992,50.20,286,66335,0.320,GUIDED,GUIDED,128,2.8500436544418335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14150966492401157,-0.017466359288167733,-0.0006159717721489506,0,0,2.656001091003418,0.0420834980905056,10.005125999450684,0.5303298830986023,-0.014212711714208126,-0.0026038656942546368,nan,nan,nan,0.001056500244885683,-0.015247629955410957,1.6122702360153198,-0.0028831460513174534,3135,3135,0.01950526237487793,12.312,28.75,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.2612,5.7201,0.02088,47.88,287,66335,0.341,GUIDED,GUIDED,128,2.860042691230774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151508701712952,-0.017466359288167733,-0.0006159717721489506,0,0,2.656001091003418,0.0420834980905056,10.005125999450684,0.5303298830986023,-0.014212711714208126,-0.0026038656942546368,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.01950526237487793,12.312,28.78,95,6,10,1.21,831,0.0049422490410506725,0.00032819167245179415,0.006010315380990505,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.2830,5.7401,0.02184,45.79,288,66375,0.363,GUIDED,GUIDED,128,2.870041608810425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14057671206057692,-0.017597738622429443,-0.0006982285274858887,0,0,2.676745653152466,0.04178810492157936,10.005108833312988,0.5304374694824219,-0.013966314494609833,-0.0025464638601988554,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.0214231014251709,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.3002,5.7601,0.01719,58.17,289,66395,0.380,GUIDED,GUIDED,128,2.880030870437622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1402675371773846,-0.017707574607968124,-0.0007758988315509155,0,0,2.687089204788208,0.04166403040289879,10.005119323730469,0.530411422252655,-0.013831266202032566,-0.002507677534595132,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.016812801361083984,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.3203,5.7801,0.02013,49.69,290,66415,0.400,GUIDED,GUIDED,128,2.8900479078292847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1398580551935963,-0.017848954153055874,-0.0008429441103814713,0,0,2.6974594593048096,0.0415651760995388,10.005112648010254,0.5304439067840576,-0.013692567124962807,-0.0024651146959513426,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019696712493896484,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.3403,5.8001,0.01996,50.11,291,66435,0.420,GUIDED,GUIDED,128,2.9000407457351685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13994060121259766,-0.018319723409257044,-0.0009871458413383272,0,0,2.7076306343078613,0.04162219539284706,10.005145072937012,0.5302932858467102,-0.013453688472509384,-0.0024005803279578686,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019544363021850586,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.3602,5.8201,0.01994,50.14,292,66455,0.440,GUIDED,GUIDED,128,2.910039782524109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1399020828079452,-0.018656034324476996,-0.0011360759819029247,0,0,2.7178478240966797,0.04165131598711014,10.005171775817871,0.530189573764801,-0.013276332058012486,-0.002330012386664748,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.01955890655517578,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.3803,5.8401,0.02006,49.86,293,66475,0.460,GUIDED,GUIDED,128,2.9200397729873657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13896563478810867,-0.018668549388844397,-0.0011560838117490183,0,0,2.7287137508392334,0.041513338685035706,10.005158424377441,0.5302302837371826,-0.013189445249736309,-0.0023107524029910564,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.01964569091796875,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.4003,5.8601,0.01998,50.05,294,66495,0.480,GUIDED,GUIDED,128,2.930059552192688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13882515845250365,-0.018900249779719103,-0.0012823889729086648,0,0,2.738992214202881,0.04150640219449997,10.005186080932617,0.5301620364189148,-0.013051668182015419,-0.0022537976037710905,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019565820693969727,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.4204,5.8801,0.02012,49.71,295,66515,0.500,GUIDED,GUIDED,128,2.940046548843384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382532862256379,-0.01888732685199082,-0.001375753768651527,0,0,2.749445676803589,0.04136432334780693,10.005176544189453,0.5302228927612305,-0.012977099977433681,-0.002194387372583151,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019652843475341797,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.4404,5.9001,0.02005,49.88,296,66535,0.520,GUIDED,GUIDED,128,2.95004141330719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1379918103324581,-0.019037912990403236,-0.0012843679485863768,0,0,2.759780168533325,0.0413241945207119,10.005195617675781,0.5301777720451355,-0.012866990640759468,-0.0022581610828638077,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019639253616333008,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
1783456280.4603,5.9201,0.01985,50.39,297,66555,0.540,GUIDED,GUIDED,128,2.960041046142578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13768862777344917,-0.019138178597167085,-0.0010194960122062464,0,0,2.7701494693756104,0.041262682527303696,10.005207061767578,0.5301393866539001,-0.012773588299751282,-0.0024176922161132097,nan,nan,nan,0.0006745366263203323,-0.014734866097569466,1.6104878187179565,-0.010694477707147598,3135,3135,0.019433975219726562,12.312,28.78,95,6,10,1.21,831,0.00572422007098794,0.00033286851248703897,0.005004398059099913,1500,1500,1000,1500,1800,1000,1000,1800
