wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762431.8711,4.8202,0.02008,49.81,242,3643752,0.740,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02513529662956665,-0.015655504728142672,-0.00016292480450150356,-0.1290401816368103,0,26.50675392150879,0.003841877682134509,14.684054374694824,0.011985402554273605,-0.008246101438999176,-0.00026107497978955507,0,0,-1000,1,-1,0,0.002308472990989685,0.0017368604894727468,-0.12906955182552338,0.0001623685093363747,63,3135,0.019873619079589844,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.8912,4.8401,0.02006,49.86,243,3643772,0.760,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025072007998227418,-0.015583316944105852,-0.00013097169055804517,-0.1290401816368103,0,26.50672721862793,0.0039463709108531475,14.684052467346191,0.012037359178066254,-0.008348108269274235,-0.0002784219104796648,0,0,-1001,0,2,0,0.0022704489529132843,0.001783904735930264,-0.12906868755817413,0.0002126847393810749,63,3135,0.019739389419555664,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.9111,4.8601,0.01987,50.32,244,3643792,0.780,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02489560121213493,-0.01545704949829381,-0.0001265363458081824,-0.1290401816368103,0,26.50672721862793,0.004023602232336998,14.684051513671875,0.012139207683503628,-0.008465598337352276,-0.0002804320538416505,0,0,-1001,1,0,0,0.0023039563093334436,0.0017503723502159119,-0.12906917929649353,0.0001565287820994854,63,3135,0.019641399383544922,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.9310,4.8801,0.01996,50.11,245,3643812,0.800,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024717577047822303,-0.01533476564751126,-9.17823586810626e-05,-0.1290401816368103,0,26.50673484802246,0.0040787640027701855,14.684048652648926,0.01223758514970541,-0.008568046614527702,-0.00029884546529501677,0,0,-1000,0,2,0,0.0022620412055402994,0.0017973165959119797,-0.12907083332538605,0.00015136874571908265,63,3135,0.019728899002075195,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.9512,4.9001,0.02018,49.55,246,3643832,0.820,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025050226876295115,-0.015632657978067118,-0.00010217519634242965,-0.1290401816368103,0,26.50653648376465,0.00433048140257597,14.684048652648926,0.012160055339336395,-0.008541387505829334,-0.00029284515767358243,0,0,-1001,1,0,0,0.002286326140165329,0.0017588556511327624,-0.1290709376335144,0.00015486025949940085,63,3135,0.019850730895996094,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.9718,4.9201,0.02056,48.64,247,3643852,0.841,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024867941530287846,-0.015420552816988222,-4.603170020870827e-05,-0.1290401816368103,0,26.506574630737305,0.0043564485386013985,14.68404483795166,0.012243273667991161,-0.008678838610649109,-0.00032305720378644764,0,0,-1000,0,2,0,0.0022548262495547533,0.0018037159461528063,-0.12907040119171143,0.00014465447748079896,63,3135,0.01965022087097168,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762431.9912,4.9401,0.01949,51.32,248,3643872,0.860,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025039318012159393,-0.015584590729350601,-9.502422857928232e-05,-0.1290401816368103,0,26.506433486938477,0.004552895203232765,14.684043884277344,0.012225818820297718,-0.008697549812495708,-0.00029422075022011995,0,0,-1001,1,0,0,0.0022799705620855093,0.0017644381150603294,-0.12906873226165771,0.00019182534015271813,63,3135,0.0191802978515625,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.0112,4.9601,0.01997,50.07,249,3643892,0.880,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025153668488954384,-0.015707400322579057,-7.496295456212805e-05,-0.1290401816368103,0,26.506328582763672,0.004716577474027872,14.684042930603027,0.01222036499530077,-0.008721147663891315,-0.0003052525280509144,0,0,-1001,0,1,0,0.0022477463353425264,0.001786662614904344,-0.1290673315525055,0.00016242641140706837,63,3135,0.019672393798828125,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.0308,4.9801,0.01963,50.95,250,3643912,0.900,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024866749388850497,-0.015391671765004541,-6.4397694139957e-05,-0.1290401816368103,0,26.50640869140625,0.004698570352047682,14.684039115905762,0.012339767068624496,-0.008893037214875221,-0.0003091499675065279,0,0,-1001,1,0,0,0.002274121856316924,0.0017602132866159081,-0.12906862795352936,0.0001164558925665915,63,3135,0.019404888153076172,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.0510,5.0001,0.02013,49.68,251,3643932,0.920,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024878570817231202,-0.015388435387509026,-7.773326481391285e-05,-0.1290401816368103,0,26.506351470947266,0.004815532360225916,14.684037208557129,0.012365978211164474,-0.008962433785200119,-0.0003003494639415294,0,0,-1001,0,0,0,0.002243409864604473,0.0017705766949802637,-0.12907016277313232,0.0001415140286553651,63,3135,0.019861698150634766,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.0709,5.0201,0.01996,50.11,252,3643952,0.940,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024551118133866158,-0.015051958425615516,-7.464100289065892e-05,-0.1290401816368103,0,26.506458282470703,0.004772379528731108,14.684032440185547,0.012493365444242954,-0.009131784550845623,-0.000299381761578843,0,0,-1001,1,1,0,0.0022709739860147238,0.0017799590714275837,-0.12907101213932037,0.00011414662003517151,63,3135,0.019715547561645508,12.312,28.76,0,6,10,1.21,831,0.0031208612490445375,3.166613896610215e-05,0.007836907170712948,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.0911,5.0401,0.02017,49.59,253,3643972,0.960,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024468861254800404,-0.014977505310731783,-8.274322991212518e-05,-0.1290401816368103,0,26.506444931030273,0.004845095798373222,14.684030532836914,0.012548564933240414,-0.009216752834618092,-0.0002936027303803712,0,0,-1001,0,0,0,0.002241285052150488,0.0017563662258908153,-0.12907052040100098,0.00019439701281953603,63,3135,0.019868850708007812,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.1110,5.0601,0.01987,50.32,254,3643992,0.980,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02435728666298896,-0.014893774226947761,-9.709444742533066e-05,-0.1290401816368103,0,26.506458282470703,0.004892254713922739,14.684028625488281,0.012605274096131325,-0.00929232221096754,-0.00028421584283933043,0,0,-1001,1,2,0,0.0022706107702106237,0.0017964462749660015,-0.1290690302848816,0.0002452909538988024,63,3135,0.01957535743713379,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.1310,5.0801,0.02001,49.97,255,3644012,0.000,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024229837465902813,-0.014761369778677088,-6.309720490565638e-05,-0.1290401816368103,0,26.506481170654297,0.004920430947095156,14.684025764465332,0.0126656424254179,-0.009385033510625362,-0.00030219234758988023,0,0,-1001,0,-1,0,0.002237781649455428,0.0017545378068462014,-0.12907052040100098,0.00017891504103317857,63,3135,0.019763708114624023,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.1508,5.1001,0.01980,50.50,256,3644032,0.020,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024560472319582246,-0.01502112170530101,-5.99568055215208e-05,-0.1290401816368103,0,26.506301879882812,0.005135877523571253,14.684025764465332,0.012578263878822327,-0.009359453804790974,-0.0003040054580196738,0,0,-1001,0,2,0,0.0022510504350066185,0.0017996733076870441,-0.12907016277313232,0.00015361598343588412,63,3135,0.019640684127807617,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.1707,5.1201,0.01994,50.15,257,3644052,0.040,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02436314728629716,-0.01481093237467523,2.2154644953308674e-05,-0.1290401816368103,0,26.506351470947266,0.005136224906891584,14.684021949768066,0.01266355812549591,-0.009481007233262062,-0.00034921010956168175,0,0,-1001,0,-1,0,0.002230551326647401,0.0017542284913361073,-0.12906880676746368,0.00018371391342952847,63,3135,0.01979351043701172,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.1908,5.1401,0.02008,49.80,258,3644072,0.060,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024520262153226693,-0.014978412714969545,4.6562732080195936e-06,-0.1290401816368103,0,26.506229400634766,0.005299067590385675,14.684020042419434,0.01264332514256239,-0.009478329680860043,-0.00033800621167756617,0,0,-1001,0,1,0,0.002229446778073907,0.0017866434063762426,-0.12906712293624878,0.00019841610628645867,63,3135,0.019915342330932617,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.2108,5.1601,0.01995,50.12,259,3644092,0.080,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024622545215613904,-0.01509708139921635,8.45802330220807e-06,-0.1290401816368103,0,26.50613784790039,0.005430770106613636,14.684019088745117,0.012637129984796047,-0.009485854767262936,-0.00033965054899454117,0,0,-1001,1,0,0,0.002228004392236471,0.0017483149422332644,-0.12906591594219208,0.00015782758418936282,63,3135,0.019799232482910156,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.2314,5.1801,0.02063,48.46,260,3644112,0.101,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024330195932667963,-0.014834674068584425,-1.1482435635607607e-05,-0.1290401816368103,0,26.50623321533203,0.005390029866248369,14.684014320373535,0.012750857509672642,-0.00961383432149887,-0.00032538489904254675,0,0,-1001,0,1,0,0.0022097995970398188,0.0017723392229527235,-0.1290672868490219,0.0001395056606270373,63,3135,0.020359516143798828,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.2511,5.2003,0.01967,50.84,261,3644132,0.120,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024324071817465223,-0.014778870660991497,1.5065086032683235e-05,-0.1290401816368103,0,26.506189346313477,0.005477753467857838,14.684012413024902,0.012779721058905125,-0.009696699678897858,-0.0003396109095774591,0,0,-1001,1,0,0,0.0022244832944124937,0.0017484704731032252,-0.12906767427921295,0.00018001811986323446,63,3135,0.019499778747558594,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.2714,5.2204,0.02029,49.28,262,3644152,0.141,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02397439793444859,-0.014444174475868238,6.319144606535976e-05,-0.1290401816368103,0,26.50630760192871,0.00541331572458148,14.684006690979004,0.01291333045810461,-0.009852733463048935,-0.0003640930517576635,0,0,-1000,-1,0,0,0.0021937242709100246,0.0017599590355530381,-0.12906846404075623,0.00015318527584895492,63,3135,0.019994497299194336,12.312,28.76,0,6,10,1.21,831,0.0028506547678261995,3.2564159482717514e-05,0.007916482165455818,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.2909,5.2401,0.01956,51.11,263,3644172,0.160,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02386638099822661,-0.014349300671621972,9.698930027482759e-05,-0.1290401816368103,0,26.506309509277344,0.0054585072211921215,14.684002876281738,0.012974592857062817,-0.009933600202202797,-0.00038140383549034595,0,0,-1001,2,1,0,0.002222588052973151,0.0017703520134091377,-0.12906864285469055,0.0001601570111233741,63,3135,0.01934337615966797,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.3108,5.2601,0.01989,50.29,264,3644192,0.180,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023766044365387623,-0.014208316838218143,0.00014271228403431974,-0.1290401816368103,0,26.506338119506836,0.005478886421769857,14.683999061584473,0.013016004115343094,-0.010026763193309307,-0.0004055995959788561,0,0,-1000,-1,0,0,0.0021842417772859335,0.0017476826906204224,-0.12906982004642487,0.00011579920828808099,63,3135,0.01972508430480957,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.3308,5.2801,0.02000,50.00,265,3644212,0.200,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023685928734167215,-0.014028087590106764,0.00017085812576934163,-0.1290401816368103,0,26.506322860717773,0.00548323430120945,14.68399429321289,0.013071068562567234,-0.010133328847587109,-0.0004190965846646577,0,0,-1001,3,2,0,0.0022401774767786264,0.0017867818241938949,-0.1290726512670517,0.0001018175098579377,63,3135,0.01983165740966797,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.3509,5.3001,0.02008,49.80,266,3644232,0.220,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024137455800369995,-0.014295213924187061,0.00015258548645277683,-0.1290401816368103,0,26.50606918334961,0.005664980970323086,14.683993339538574,0.012956839986145496,-0.010084034875035286,-0.00040799626731313765,0,0,-1001,0,0,0,0.002203185809776187,0.001753676449880004,-0.12907275557518005,0.0001375720603391528,63,3135,0.019858121871948242,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.3709,5.3201,0.02000,50.01,267,3644252,0.240,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024514256896041902,-0.014447287791696812,9.662990019405817e-05,-0.1290401816368103,0,26.505859375,0.005812994670122862,14.683991432189941,0.012860426679253578,-0.010081690736114979,-0.0003745890862774104,0,0,-1001,2,3,0,0.0022423637565225363,0.0018078091088682413,-0.12907208502292633,0.00012638032785616815,63,3135,0.0197904109954834,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.3910,5.3401,0.02011,49.73,268,3644272,0.260,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02430159624758951,-0.014168100509536444,6.293677247105108e-05,-0.1290401816368103,0,26.50589942932129,0.0057733734138309956,14.68398666381836,0.012960080988705158,-0.010220004245638847,-0.0003523833293002099,0,0,-1001,0,0,0,0.002211639890447259,0.0017700418829917908,-0.12907007336616516,0.0001902063231682405,63,3135,0.019846200942993164,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.4110,5.3601,0.01997,50.08,269,3644292,0.280,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024526718703668054,-0.014241258938327082,3.0627508708907006e-05,-0.1290401816368103,0,26.505746841430664,0.005874954629689455,14.683985710144043,0.012918203137814999,-0.010236414149403572,-0.00033317896304652095,0,0,-1001,1,2,0,0.00223832787014544,0.0018061280716210604,-0.12906810641288757,0.00018629182886797935,63,3135,0.019733428955078125,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.4322,5.3801,0.02121,47.14,270,3644312,0.301,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024273661585285992,-0.013925630442658737,5.638420105211694e-05,-0.1290401816368103,0,26.505813598632812,0.005812196992337704,14.683980941772461,0.01302576344460249,-0.010382409207522869,-0.0003452965756878257,0,0,-1001,0,-1,0,0.0022070615086704493,0.0017606476321816444,-0.12906970083713531,0.00015995724243111908,63,3135,0.020637035369873047,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.4512,5.4003,0.01904,52.51,271,3644332,0.320,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024405145335215907,-0.013885816383102333,4.788411279988878e-05,-0.1290401816368103,0,26.50571632385254,0.005871215835213661,14.683979988098145,0.013006012886762619,-0.010439470410346985,-0.00033983844332396984,0,0,-1001,1,1,0,0.002233806299045682,0.0017930850153788924,-0.12907001376152039,0.00014107555034570396,63,3135,0.018793821334838867,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762432.4714,5.4200,0.02020,49.51,272,3644352,0.341,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024452415646537145,-0.013796485791420055,5.078601770198781e-05,-0.1290401816368103,0,26.505651473999023,0.005903435405343771,14.683977127075195,0.013016162440180779,-0.01050964742898941,-0.00033986204653047025,0,0,-1001,0,0,0,0.0022055318113416433,0.0017560783307999372,-0.12907059490680695,0.00016352982493117452,63,3135,0.019501447677612305,12.312,28.76,0,6,10,1.21,831,0.0026541361585259438,3.343251592013985e-05,0.007764479145407677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
