wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664555.4417,0.7401,0.02044,48.91,38,228607,0.580,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019933462142944336,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.4613,0.7601,0.01955,51.14,39,228607,0.600,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.01948833465576172,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.4813,0.7801,0.02000,49.99,40,228607,0.620,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019936084747314453,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.5013,0.8001,0.02000,50.00,41,228607,0.640,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019932031631469727,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.5213,0.8201,0.02000,50.00,42,228607,0.660,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.01993250846862793,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.5413,0.8401,0.02001,49.97,43,228607,0.680,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019933700561523438,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.5613,0.8601,0.01999,50.03,44,228607,0.700,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019922971725463867,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.5813,0.8801,0.01999,50.03,45,228607,0.720,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019919633865356445,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.6013,0.9001,0.02002,49.96,46,228607,0.740,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019949674606323242,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.6213,0.9201,0.02000,49.99,47,228607,0.760,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019937992095947266,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.6413,0.9401,0.01999,50.02,48,228607,0.780,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019927978515625,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.6613,0.9601,0.02001,49.97,49,228607,0.800,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019937515258789062,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.6812,0.9801,0.01996,50.11,50,228607,0.820,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718408023452928,-0.01657409157944616,-13.33101653145533,-0.09776906669139862,0,5.031696796417236,0.052961014211177826,14.683700561523438,-0.008098050951957703,0.0035061391536146402,-0.8040961027145386,0,0,-553,8,6,3,0.0003118776949122548,2.9455803087330423e-05,-0.09156028181314468,0.0013498659245669842,63,3135,0.019903182983398438,12.433,16.35,90,6,10,1.21,831,0.0019528544507920742,0.005740007385611534,0.013873356394469738,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.7017,1.0001,0.02041,48.99,51,228857,0.840,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04099269407231303,-0.02733748528264063,-10.671043225395058,-0.09776906669139862,0,5.027019023895264,0.055908769369125366,14.325675010681152,-0.013369744643568993,0.008018500171601772,-2.1331262588500977,0,0,-349,8,6,-9,0.0018666257383301854,0.0013345289044082165,-0.09354082494974136,-0.011584664694964886,63,3135,0.02031540870666504,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.7213,1.0201,0.01966,50.86,52,228857,0.860,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04099269407231303,-0.02733748528264063,-10.671043225395058,-0.09776906669139862,0,5.027019023895264,0.055908769369125366,14.325675010681152,-0.013369744643568993,0.008018500171601772,-2.1331262588500977,0,0,-349,8,6,-9,0.0018666257383301854,0.0013345289044082165,-0.09354082494974136,-0.011584664694964886,63,3135,0.019600391387939453,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.7413,1.0401,0.02002,49.96,53,228900,0.880,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04325023816050365,-0.029211643517898588,-10.082868666421405,-0.09776906669139862,0,5.0261454582214355,0.056492578238248825,14.230445861816406,-0.014168784953653812,0.008763483725488186,-2.4177284240722656,0,0,-290,7,6,-9,0.002064422471448779,0.0014782538637518883,-0.09405205398797989,-0.01195531990379095,63,3135,0.019954442977905273,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.7614,1.0601,0.02002,49.96,54,228920,0.900,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04426703341812413,-0.02998570827498786,-9.76723675322077,-0.09776906669139862,0,5.025783538818359,0.05672728270292282,14.17821979522705,-0.014546877704560757,0.009074883535504341,-2.569805860519409,0,0,-259,9,8,-9,0.002194747095927596,0.0016031634295359254,-0.09431096911430359,-0.01197851076722145,63,3135,0.019954919815063477,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.7813,1.0801,0.01995,50.12,55,228940,0.920,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04540038489113074,-0.030861481548343433,-9.44942801354459,-0.09776906669139862,0,5.025374889373779,0.057000331580638885,14.124759674072266,-0.014965284615755081,0.009422866627573967,-2.7224276065826416,0,0,-226,9,8,-9,0.0023298782762140036,0.0017113665817305446,-0.09455879777669907,-0.011942741461098194,63,3135,0.0198974609375,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.8013,1.1001,0.02003,49.93,56,228960,0.940,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046513284453465226,-0.031763564170633536,-9.116430589607248,-0.09776906669139862,0,5.0249738693237305,0.05726780369877815,14.068230628967285,-0.015376288443803787,0.009789259172976017,-2.882046699523926,0,0,-190,10,9,-9,0.0024739177897572517,0.0018510294612497091,-0.09480548650026321,-0.011935019865632057,63,3135,0.019966602325439453,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.8213,1.1201,0.01996,50.10,57,228980,0.960,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04756538389353247,-0.03258366014169775,-8.767426004122097,-0.09776906669139862,0,5.024619102478027,0.057500291615724564,14.008712768554688,-0.01577889360487461,0.010128514841198921,-3.0491819381713867,0,0,-152,10,11,-9,0.0026271301321685314,0.0020161070860922337,-0.09505055099725723,-0.011895913630723953,63,3135,0.01991128921508789,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.8413,1.1401,0.02003,49.92,58,229000,0.980,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04881554351509536,-0.033551214683232355,-8.402485891578543,-0.09776906669139862,0,5.024195194244385,0.057792406529188156,13.945523262023926,-0.016255930066108704,0.010518480092287064,-3.223397731781006,0,0,-115,11,10,-9,0.002792974468320608,0.002160812495276332,-0.09529592841863632,-0.011737546883523464,63,3135,0.019969940185546875,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.8614,1.1601,0.02004,49.90,59,229020,0.000,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04996752894764214,-0.0344469400426841,-8.027002720414767,-0.09776906669139862,0,5.023806571960449,0.05805780738592148,13.879048347473145,-0.016696657985448837,0.01088239811360836,-3.401803731918335,0,0,-91,10,10,-9,0.002942209830507636,0.0023187571205198765,-0.09553887695074081,-0.011651655659079552,63,3135,0.0199434757232666,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.8814,1.1801,0.01999,50.03,60,229040,0.020,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051227973924455175,-0.03551150447006662,-7.6471746978587065,-0.09776906669139862,0,5.0233612060546875,0.058372773230075836,13.808777809143066,-0.017167244106531143,0.0113151790574193,-3.580526828765869,0,0,-87,11,10,-9,0.003111721947789192,0.0024772589094936848,-0.09577929228544235,-0.011605290696024895,63,3135,0.019923925399780273,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.9013,1.2001,0.01997,50.07,61,229060,0.040,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052481357984015264,-0.03652996556743048,-7.26754340782321,-0.09776906669139862,0,5.022921562194824,0.05868321657180786,13.734997749328613,-0.017637057229876518,0.011723953299224377,-3.757110118865967,0,0,-98,11,10,-9,0.0032740721944719553,0.00263065448962152,-0.09601668268442154,-0.011453764513134956,63,3135,0.019921064376831055,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.9213,1.2201,0.01998,50.05,62,229079,0.060,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05357462480992482,-0.037347667607139146,-6.890216707537001,-0.09776906669139862,0,5.022524356842041,0.05895649641752243,13.657946586608887,-0.018038928508758545,0.012038275599479675,-3.930474281311035,0,0,-114,10,10,-9,0.0034282158594578505,0.0027715256437659264,-0.09625117480754852,-0.011387177743017673,63,3135,0.019925594329833984,12.505,8.8,90,6,10,1.21,831,0.0010424661450088024,0.015034450218081474,0.019448691979050636,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.9416,1.2401,0.02029,49.29,63,229099,0.080,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05473749791280348,-0.038260025630681746,-6.516482328222753,-0.09776906669139862,0,5.022087097167969,0.05926433950662613,13.576959609985352,-0.018457861617207527,0.012387292459607124,-4.099492073059082,0,0,-136,10,9,-9,0.003584622172638774,0.002914752345532179,-0.09648611396551132,-0.011240808293223381,63,3135,0.019940614700317383,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.9613,1.2601,0.01974,50.66,64,229119,0.100,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05576258561867024,-0.03905679172754614,-6.14772801440716,-0.09776906669139862,0,5.0216827392578125,0.059542763978242874,13.492852210998535,-0.01881624013185501,0.01268655713647604,-4.263833045959473,0,0,-160,11,10,-9,0.003751843236386776,0.0030650494154542685,-0.09671727567911148,-0.011071046814322472,63,3135,0.01967930793762207,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.9813,1.2801,0.01997,50.07,65,229139,0.120,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05674018276224709,-0.03987788926370228,-5.783855394460952,-0.09776906669139862,0,5.021248817443848,0.05984780564904213,13.405075073242188,-0.019130131229758263,0.012984502129256725,-4.423236846923828,0,0,-185,9,9,-8,0.0038768916856497526,0.0031947530806064606,-0.09694477170705795,-0.010904358699917793,63,3135,0.019919395446777344,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
1784664556.0013,1.3001,0.02001,49.97,66,229159,0.140,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05772876827567656,-0.040643988546647,-5.4258852360231495,-0.09776906669139862,0,5.020819664001465,0.060148924589157104,13.314244270324707,-0.01945311948657036,0.01325295865535736,-4.577469825744629,0,0,-211,10,10,-8,0.00403384305536747,0.0033451616764068604,-0.09716673940420151,-0.010678806342184544,63,3135,0.01996016502380371,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
1784664556.0214,1.3201,0.02004,49.91,67,229179,0.160,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05857730568356967,-0.041345701302779383,-5.074852118463058,-0.09776906669139862,0,5.020410537719727,0.06043247878551483,13.22083854675293,-0.019706813618540764,0.013494382612407207,-4.726211071014404,0,0,-239,10,9,-8,0.004169027786701918,0.003478139638900757,-0.09738244861364365,-0.010432927869260311,63,3135,0.019973039627075195,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
1784664556.0414,1.3401,0.02000,50.00,68,229199,0.180,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059462405624969135,-0.04205613462060323,-4.730740307295211,-0.09776906669139862,0,5.019996643066406,0.06072831526398659,13.124543190002441,-0.01997886411845684,0.013733750209212303,-4.869287967681885,0,0,-267,9,9,-8,0.004298052284866571,0.003614171175286174,-0.09759475290775299,-0.010101819410920143,63,3135,0.019937753677368164,12.589,0.99,90,6,10,1.21,831,0.0003702063695527613,0.022838201373815536,0.01763208582997322,1500,1500,1000,1500,1800,1000,1000,1800
