wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904327.9962,12.6800,0.01998,50.05,635,72299,0.280,GUIDED,GUIDED,128,0.0,6.34002149105072,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026171494918334197,0.1067497410159146,0.00032662711633068154,0,0,-0.040905825793743134,6.261692523956299,10.00411319732666,0.00850686989724636,0.4835912585258484,-0.00256333383731544,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019932031631469727,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.0163,12.7000,0.02003,49.93,636,72319,0.300,GUIDED,GUIDED,128,0.0,6.350022792816162,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02622828256501348,0.10666622815207047,0.0003229821059906471,0,0,-0.040943585336208344,6.271754264831543,10.004132270812988,0.008495884016156197,0.4836045801639557,-0.00257224147208035,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019963741302490234,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.0363,12.7200,0.02001,49.98,637,72339,0.320,GUIDED,GUIDED,128,0.0,6.360023021697998,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02602356841616861,0.10707763695282234,0.0002380701214305305,0,0,-0.040869664400815964,6.281603813171387,10.004114151000977,0.008571397513151169,0.48345404863357544,-0.00251275603659451,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019945144653320312,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.0567,12.7400,0.02040,49.02,638,72359,0.340,GUIDED,GUIDED,128,0.0,6.370021820068359,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026022019437201758,0.10717865101639881,0.0001860383972551692,0,0,-0.04087800532579422,6.291608810424805,10.004124641418457,0.008577107451856136,0.4833921492099762,-0.002488772151991725,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.02034926414489746,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.0763,12.7600,0.01959,51.05,639,72379,0.360,GUIDED,GUIDED,128,0.0,6.3800212144851685,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025971036824810778,0.10730647693244473,0.00018897707461252786,0,0,-0.040873605757951736,6.30157995223999,10.004130363464355,0.008604002185165882,0.48333466053009033,-0.0024937724228948355,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019529342651367188,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.0963,12.7800,0.02001,49.98,640,72399,0.380,GUIDED,GUIDED,128,0.0,6.390022277832031,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567152917471212,0.1078038058176106,0.0003001110810059351,0,0,-0.040780674666166306,6.311384677886963,10.004114151000977,0.00872326921671629,0.4831608831882477,-0.0025485754013061523,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.01994633674621582,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.1163,12.8001,0.02002,49.95,641,72419,0.400,GUIDED,GUIDED,128,0.0,6.400028109550476,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025866089345045945,0.10738665504687556,0.0002724536493947218,0,0,-0.04088760167360306,6.321611404418945,10.004140853881836,0.008672674186527729,0.4832741916179657,-0.0025480242911726236,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019954681396484375,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.1363,12.8201,0.02000,50.00,642,72439,0.420,GUIDED,GUIDED,128,0.0,6.410028338432312,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02569531640243167,0.10761534350765938,0.0002794695075879509,0,0,-0.04084455221891403,6.331536769866943,10.004125595092773,0.008746415376663208,0.48318538069725037,-0.0025432652328163385,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019936561584472656,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.1563,12.8400,0.02000,50.00,643,72459,0.440,GUIDED,GUIDED,128,0.0,6.420022010803223,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025839343438857836,0.10736355758033465,0.00020458793265107963,0,0,-0.04091527685523033,6.341691017150879,10.004142761230469,0.008704094216227531,0.4832380414009094,-0.0025099432095885277,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019934654235839844,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.1762,12.8600,0.01995,50.12,644,72479,0.460,GUIDED,GUIDED,128,0.0,6.43002188205719,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025914765118079854,0.10717915905464676,0.00015595581254753636,0,0,-0.04096849262714386,6.351802349090576,10.00415325164795,0.008691273629665375,0.48328015208244324,-0.0024879220873117447,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.01990199089050293,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.1963,12.8800,0.02003,49.91,645,72499,0.480,GUIDED,GUIDED,128,0.0,6.440022945404053,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02575055256594534,0.10749494204288607,0.00014139622125544649,0,0,-0.040902361273765564,6.361673355102539,10.00413990020752,0.00874790083616972,0.4831729233264923,-0.0024718076456338167,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019968748092651367,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.2163,12.9000,0.02002,49.94,646,72519,0.500,GUIDED,GUIDED,128,0.0,6.45002293586731,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025832319253410285,0.10742564243986179,0.00012148674687976774,0,0,-0.04092951491475105,6.371725559234619,10.004158973693848,0.008716369979083538,0.48318278789520264,-0.0024713249877095222,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019933462142944336,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.2362,12.9200,0.01993,50.17,647,72539,0.520,GUIDED,GUIDED,128,0.0,6.460020303726196,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02560079516389986,0.10779445777469285,0.00018035792071874682,0,0,-0.04084804281592369,6.381566524505615,10.004141807556152,0.008803002536296844,0.48306015133857727,-0.002495403401553631,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.019887208938598633,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.2565,12.9402,0.02024,49.42,648,72559,0.540,GUIDED,GUIDED,128,0.0,6.470094084739685,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025564907334768072,0.1079097646689822,0.00010899596983911675,0,0,-0.04084603488445282,6.3915629386901855,10.004151344299316,0.008822563104331493,0.4830382466316223,-0.0024597086012363434,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.020131587982177734,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.2763,12.9601,0.01983,50.42,649,72579,0.560,GUIDED,GUIDED,128,0.0,6.480027675628662,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02549524651434195,0.10797674452155542,0.00014115214853955681,0,0,-0.04083137586712837,6.401525974273682,10.004155158996582,0.008854318410158157,0.4829825758934021,-0.0024804763961583376,-13,0,-1001,2,2,0,0.00219241576269269,-0.010920796543359756,0.033999260514974594,0.0007681393763050437,3135,3135,0.01976299285888672,12.312,28.78,93,6,10,1.21,831,0.00397861422970891,0.00045231060357764363,0.006742603145539761,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.2968,12.9801,0.02051,48.76,650,72599,0.581,GUIDED,GUIDED,128,0.0,6.490027904510498,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025251213144318628,0.10845825915441284,0.00023436510911980114,0,0,-0.04073135182261467,6.411323070526123,10.00413990020752,0.008937462233006954,0.48282185196876526,-0.0025254832580685616,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019931316375732422,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.3163,13.0001,0.01945,51.42,651,72619,0.600,GUIDED,GUIDED,128,0.0,6.500026345252991,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025428568409728753,0.10798629168615706,0.00019399174956568656,0,0,-0.04083294793963432,6.421549320220947,10.004162788391113,0.008893722668290138,0.48296281695365906,-0.002515388187021017,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019400596618652344,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.3363,13.0201,0.02005,49.89,652,72639,0.620,GUIDED,GUIDED,128,0.0,6.510029077529907,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025256828748447233,0.10816114968026662,0.0001208688982510123,0,0,-0.04078506678342819,6.431471347808838,10.00414752960205,0.008965232409536839,0.4829084575176239,-0.002464361023157835,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019976377487182617,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.3563,13.0400,0.01997,50.09,653,72659,0.640,GUIDED,GUIDED,128,0.0,6.5200231075286865,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025384977273947618,0.10786006377144075,7.07082440471029e-05,0,0,-0.04085036739706993,6.441625595092773,10.004161834716797,0.008928947150707245,0.4829897880554199,-0.002443659817799926,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.01991748809814453,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.3762,13.0600,0.01997,50.06,654,72679,0.660,GUIDED,GUIDED,128,0.0,6.530021667480469,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025475464278197683,0.10767476689666028,-3.115987987633174e-05,0,0,-0.040898025035858154,6.451736927032471,10.004170417785645,0.00890421960502863,0.48303166031837463,-0.0023898016661405563,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.0199282169342041,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.3962,13.0800,0.02000,49.99,655,72699,0.680,GUIDED,GUIDED,128,0.0,6.540021896362305,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025321606220061625,0.10802870983841327,1.2454085910099631e-05,0,0,-0.04082722216844559,6.461605072021484,10.004157066345215,0.008952171541750431,0.4829035699367523,-0.00240727374330163,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019954681396484375,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.4163,13.1000,0.02000,49.99,656,72719,0.700,GUIDED,GUIDED,128,0.0,6.550022125244141,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02542191611028636,0.10791584853688782,-9.886616341790288e-05,0,0,-0.04084954038262367,6.471656322479248,10.00417423248291,0.008907143026590347,0.4829392731189728,-0.0023529138416051865,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019952774047851562,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.4363,13.1200,0.02000,49.99,657,72739,0.720,GUIDED,GUIDED,128,0.0,6.560021758079529,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02518885645262393,0.10865559084573607,-5.670170597301457e-05,0,0,-0.04077122360467911,6.4810919761657715,10.004158973693848,0.008996483869850636,0.4828377962112427,-0.0023684478364884853,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019951820373535156,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.4563,13.1400,0.02003,49.92,658,72759,0.740,GUIDED,GUIDED,128,0.0,6.570021986961365,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025146631438263827,0.10864296356829771,-5.23856365239727e-05,0,0,-0.04076442867517471,6.491087436676025,10.004167556762695,0.00901693943887949,0.48284783959388733,-0.002375895157456398,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019945859909057617,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.4763,13.1601,0.02000,50.00,659,72779,0.760,GUIDED,GUIDED,128,0.0,6.580026268959045,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02509998784297628,0.10876299304980054,-7.194867634607426e-05,0,0,-0.040745314210653305,6.501049995422363,10.004170417785645,0.009032833389937878,0.4828026294708252,-0.0023662522435188293,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019948959350585938,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.4963,13.1800,0.01997,50.08,660,72799,0.780,GUIDED,GUIDED,128,0.0,6.590021967887878,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0248589911462103,0.10915303627934056,-9.541230519293908e-05,0,0,-0.04064137116074562,6.51084566116333,10.004155158996582,0.009111961349844933,0.4826929271221161,-0.002343895845115185,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.01991581916809082,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.5163,13.2000,0.02000,50.00,661,72819,0.800,GUIDED,GUIDED,128,0.0,6.600022077560425,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025081107328524786,0.10870120971376701,-0.00014503509889280276,0,0,-0.04074186459183693,6.521066188812256,10.004179000854492,0.00904174242168665,0.4828265309333801,-0.0023290112148970366,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.01994800567626953,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.5363,13.2200,0.02000,50.00,662,72839,0.820,GUIDED,GUIDED,128,0.0,6.610021352767944,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024938891186035175,0.10888858036269494,-0.00014493243575509993,0,0,-0.04069210961461067,6.5309834480285645,10.004165649414062,0.009095124900341034,0.48276570439338684,-0.002321362029761076,-13,0,-1000,2,2,0,0.00216000247746706,-0.01102462224662304,0.033939849585294724,0.000906572793610394,3135,3135,0.019947052001953125,12.312,28.75,93,6,10,1.21,831,0.004058958496898413,0.00046114178257994354,0.00664891954511404,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.5567,13.2400,0.02048,48.82,663,72859,0.840,GUIDED,GUIDED,128,0.0,6.620021939277649,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025079778548119054,0.10855779438774114,-8.085671455782852e-05,0,0,-0.04075650870800018,6.54113245010376,10.004179954528809,0.009050964377820492,0.48287099599838257,-0.0023666152264922857,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.02042865753173828,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.5762,13.2600,0.01950,51.29,664,72879,0.860,GUIDED,GUIDED,128,0.0,6.630018472671509,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025198311470207305,0.10832609790861614,3.177229459939892e-05,0,0,-0.04080379754304886,6.551239013671875,10.004186630249023,0.009009831584990025,0.48294124007225037,-0.0024354958441108465,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.019451618194580078,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.5962,13.2800,0.02001,49.97,665,72899,0.880,GUIDED,GUIDED,128,0.0,6.640019178390503,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025066335983109124,0.10857959971613454,-2.4931971932539397e-05,0,0,-0.04073202610015869,6.561105251312256,10.004172325134277,0.009044590406119823,0.48287251591682434,-0.002394498558714986,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.019960641860961914,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.6162,13.3000,0.01999,50.01,666,72919,0.900,GUIDED,GUIDED,128,0.0,6.650018215179443,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025105993217025373,0.10847063923246401,-7.243417071723518e-05,0,0,-0.04075394570827484,6.571153163909912,10.00418758392334,0.009034349583089352,0.4829072058200836,-0.0023758828174322844,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.019948959350585938,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.6363,13.3200,0.02002,49.95,667,72939,0.920,GUIDED,GUIDED,128,0.0,6.660022497177124,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024908925128847122,0.10881142969672797,-0.00013198704461921291,0,0,-0.040666744112968445,6.580989837646484,10.004169464111328,0.009097781032323837,0.4828072190284729,-0.002331038471311331,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.01996636390686035,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.6562,13.3400,0.01998,50.05,668,72959,0.940,GUIDED,GUIDED,128,0.0,6.670018315315247,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02488397455784081,0.10878469698341243,-0.00018171910395543486,0,0,-0.040659815073013306,6.590982913970947,10.00417709350586,0.009108185768127441,0.4828242361545563,-0.0023067304864525795,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.01993083953857422,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
1783904328.6762,13.3600,0.02000,50.01,669,72979,0.960,GUIDED,GUIDED,128,0.0,6.680018067359924,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024880608912597385,0.10885755654569469,-0.00019225209096216354,0,0,-0.04064089432358742,6.600943565368652,10.004179000854492,0.009099205024540424,0.4828047454357147,-0.002301750471815467,-13,0,-1000,1,1,0,0.002121556783095002,-0.01117229275405407,0.033851854503154755,0.0007966627599671483,3135,3135,0.019948244094848633,12.312,28.78,93,6,10,1.21,831,0.004121169913560152,0.0004633621429093182,0.006440624129027128,1500,1500,1000,1500,1800,1000,1000,1800
