wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461173.7700,8.7604,0.02021,49.47,439,2338081,0.341,GUIDED,LOITER,128,4.3801796436309814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.810189077750909,2.1761595075700915,10.698526610125306,0,0,-5.532456874847412,-2.1862633228302,-0.6863396763801575,-0.01820221170783043,0.005833440460264683,-0.007036129478365183,nan,nan,nan,-0.03033522330224514,-0.004862483590841293,-3.1361594200134277,-0.0016065150266513228,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.7900,8.7804,0.02007,49.83,440,2338101,0.361,GUIDED,LOITER,128,4.390187740325928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.820840618740837,2.175292082242105,10.700060498589606,0,0,-5.532698154449463,-2.1857118606567383,-0.6877407431602478,-0.018434401601552963,0.006015861872583628,-0.007112814113497734,nan,nan,nan,-0.030341580510139465,-0.004873277619481087,-3.1361570358276367,-2.4327622668351978e-05,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.8103,8.8004,0.02033,49.19,441,2338121,0.381,GUIDED,LOITER,128,4.400198578834534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83139119428019,2.1751801144341334,10.700968158694227,0,0,-5.533005237579346,-2.185389280319214,-0.6884706616401672,-0.018568724393844604,0.005894264671951532,-0.0072154332883656025,nan,nan,nan,-0.030341610312461853,-0.0048913899809122086,-3.1361169815063477,0.001731230178847909,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.8298,8.8203,0.01943,51.47,442,2338141,0.401,GUIDED,LOITER,128,4.410162329673767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.841556447751612,2.174112057045985,10.702647951629267,0,0,-5.533254623413086,-2.184886932373047,-0.6897643208503723,-0.01854107901453972,0.006220877170562744,-0.007438367698341608,nan,nan,nan,-0.030345821753144264,-0.004880758002400398,-3.1361188888549805,0.00028690596809610724,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.8501,8.8404,0.02030,49.26,443,2338161,0.421,GUIDED,LOITER,128,4.42022430896759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.851724260066659,2.1732963105724923,10.703364609561337,0,0,-5.533561706542969,-2.1845812797546387,-0.6904732584953308,-0.01842488721013069,0.006515379995107651,-0.007442825008183718,nan,nan,nan,-0.03034929372370243,-0.004865964874625206,-3.1361465454101562,-0.001543413964100182,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.8702,8.8605,0.02008,49.79,444,2338181,0.441,GUIDED,LOITER,128,4.430239200592041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.861751150316076,2.1727227875856996,10.704828243065721,0,0,-5.533825874328613,-2.184108018875122,-0.691672146320343,-0.018279297277331352,0.006573266349732876,-0.007595675997436047,nan,nan,nan,-0.03034178353846073,-0.004858694970607758,-3.136176109313965,-0.0018338700756430626,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.8900,8.8804,0.01980,50.51,445,2338201,0.461,GUIDED,LOITER,128,4.440195560455322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.872385957131728,2.1727399583459652,10.705957959084802,0,0,-5.534099578857422,-2.1836631298065186,-0.6927794814109802,-0.018512975424528122,0.006306495983153582,-0.007608597632497549,nan,nan,nan,-0.030337367206811905,-0.004839381203055382,-3.1361820697784424,-0.0006277281208895147,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.9099,8.9003,0.01991,50.23,446,2338223,0.481,GUIDED,LOITER,128,4.450154423713684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.882923178967365,2.1722974448945873,10.706574812486318,0,0,-5.534473419189453,-2.1833760738372803,-0.6933974623680115,-0.01863105408847332,0.0063962494023144245,-0.007607946638017893,nan,nan,nan,-0.030337467789649963,-0.0048401374369859695,-3.136148691177368,0.0010358095169067383,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.9300,8.9203,0.02011,49.73,447,2338242,0.501,GUIDED,LOITER,128,4.460158705711365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.893061865010573,2.172176587522891,10.707843384221906,0,0,-5.534708499908447,-2.1829872131347656,-0.6944974064826965,-0.01857292838394642,0.00624151760712266,-0.007705303840339184,nan,nan,nan,-0.03033960983157158,-0.004862535744905472,-3.136131763458252,0.0012400918640196323,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.9497,8.9403,0.01973,50.70,448,2338261,0.521,GUIDED,LOITER,128,4.470160484313965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.903441422331086,2.1713398661874153,10.7084820112773,0,0,-5.534840106964111,-2.1826038360595703,-0.694963276386261,-0.018715055659413338,0.0065032560378313065,-0.00780504522845149,nan,nan,nan,-0.03033374808728695,-0.004845229908823967,-3.136138439178467,-0.0004274969396647066,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.9701,8.9605,0.02039,49.03,449,2338281,0.541,GUIDED,LOITER,128,4.480232000350952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91348310207015,2.170370362636695,10.709120007713542,0,0,-5.5347442626953125,-2.1819872856140137,-0.6956953406333923,-0.018753165379166603,0.006707033608108759,-0.007750735152512789,nan,nan,nan,-0.030335668474435806,-0.004811067134141922,-3.1361677646636963,-0.0012525087222456932,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.9899,8.9804,0.01981,50.48,450,2338301,0.561,GUIDED,LOITER,128,4.490181922912598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92322508399924,2.1699579922024674,10.70967803712957,0,0,-5.534683704376221,-2.1814022064208984,-0.6963751912117004,-0.018668074160814285,0.006607320159673691,-0.007680401671677828,nan,nan,nan,-0.030345052480697632,-0.004806768149137497,-3.1361775398254395,-0.0009182197391055524,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005589746870100498,0.008842207491397858,0.01116134226322174,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.0117,9.0004,0.02175,45.97,451,2338321,0.003,GUIDED,LOITER,128,4.500186800956726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933113248446501,2.1704648679567873,10.71012866907505,0,0,-5.534842014312744,-2.1810619831085205,-0.6967706084251404,-0.018509289249777794,0.006118247285485268,-0.007712279912084341,nan,nan,nan,-0.030362067744135857,-0.004807017743587494,-3.1361563205718994,0.0007541482336819172,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.0299,9.0204,0.01822,54.88,452,2338341,0.021,GUIDED,LOITER,128,4.510218024253845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942977994586323,2.1696528184666932,10.710935087647044,0,0,-5.534817218780518,-2.180535316467285,-0.6975476145744324,-0.018427489325404167,0.00628301315009594,-0.007729261182248592,nan,nan,nan,-0.030362173914909363,-0.00480661541223526,-3.1361286640167236,0.001268111984245479,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.0497,9.0403,0.01979,50.54,453,2338361,0.041,GUIDED,LOITER,128,4.520132780075073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95336021732765,2.1688223477794373,10.71156743191918,0,0,-5.535001754760742,-2.1802139282226562,-0.6980770230293274,-0.018590839579701424,0.006576932035386562,-0.007788691204041243,nan,nan,nan,-0.030369145795702934,-0.004818446934223175,-3.136122941970825,0.0002834659244399518,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.0699,9.0605,0.02026,49.36,454,2338381,0.061,GUIDED,LOITER,128,4.5302265882492065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.963605436162068,2.168267782858574,10.712575283034228,0,0,-5.535012245178223,-2.1797237396240234,-0.6989248394966125,-0.018672199919819832,0.006614099722355604,-0.007881087251007557,nan,nan,nan,-0.03037220425903797,-0.004813399165868759,-3.1361334323883057,-0.00046567420940846205,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.0899,9.0804,0.02000,50.00,455,2338401,0.081,GUIDED,LOITER,128,4.540211200714111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.973708247787856,2.167380498010038,10.713441147235008,0,0,-5.535045146942139,-2.179255723953247,-0.6997074484825134,-0.01872144639492035,0.006856164894998074,-0.007929154671728611,nan,nan,nan,-0.030369428917765617,-0.004792273044586182,-3.1361546516418457,-0.0012076542479917407,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.1102,9.1005,0.02032,49.22,456,2338421,0.101,GUIDED,LOITER,128,4.550227165222168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98391847816658,2.1671856153136155,10.71414641104128,0,0,-5.535258769989014,-2.1789584159851074,-0.7001585364341736,-0.018710270524024963,0.006797029636800289,-0.008075903169810772,nan,nan,nan,-0.03037332184612751,-0.004777772352099419,-3.1361498832702637,0.00027371422038413584,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.1298,9.1203,0.01952,51.23,457,2338441,0.121,GUIDED,LOITER,128,4.560156941413879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993974911675444,2.1667742417305877,10.715113017324718,0,0,-5.535323619842529,-2.1785266399383545,-0.7009909749031067,-0.01874595507979393,0.006785250268876553,-0.00815336499363184,nan,nan,nan,-0.030367262661457062,-0.004778651520609856,-3.1361300945281982,0.0010470140259712934,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.1501,9.1404,0.02031,49.23,458,2338461,0.141,GUIDED,LOITER,128,4.570178985595703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.004418329373326,2.166624636671393,10.715776222222829,0,0,-5.535556793212891,-2.1782500743865967,-0.7015314698219299,-0.018854612484574318,0.006711949594318867,-0.008224211633205414,nan,nan,nan,-0.030373236164450645,-0.004784109070897102,-3.1361043453216553,0.0012099227169528604,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.1698,9.1604,0.01969,50.79,459,2338481,0.161,GUIDED,LOITER,128,4.580212712287903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.014218324573852,2.1672600287030392,10.717271207681307,0,0,-5.535667419433594,-2.178448438644409,-0.7027395367622375,-0.018655797466635704,0.0064596314914524555,-0.00838986411690712,nan,nan,nan,-0.03038155660033226,-0.0047773681581020355,-3.1361160278320312,-0.00040766113670542836,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.1900,9.1804,0.02024,49.41,460,2338501,0.181,GUIDED,LOITER,128,4.590184688568115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.024191046919238,2.167881333361251,10.718754100854316,0,0,-5.535796642303467,-2.1786301136016846,-0.7038602232933044,-0.01858162134885788,0.0062058111652731895,-0.008598984219133854,nan,nan,nan,-0.030383598059415817,-0.004789208993315697,-3.136143684387207,-0.0014536259695887566,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.004826137330383062,0.007848589681088924,0.013491041958332062,1500,1500,1540,1498,1897,1102,1897,1115
1783461174.2101,9.2004,0.02008,49.79,461,2338521,0.201,GUIDED,LOITER,128,4.600189447402954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.034995569140909,2.168266239021538,10.719634689142412,0,0,-5.536056995391846,-2.1786575317382812,-0.7044759392738342,-0.018893050029873848,0.005999415647238493,-0.00875190831720829,nan,nan,nan,-0.03038603439927101,-0.004781091585755348,-3.1361582279205322,-0.0008367111440747976,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.2297,9.2204,0.01965,50.89,462,2338541,0.221,GUIDED,LOITER,128,4.6101943254470825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.045427981153427,2.1694247805543285,10.721127641981886,0,0,-5.53620719909668,-2.178830623626709,-0.7056023478507996,-0.01905316673219204,0.005430466029793024,-0.008963532745838165,nan,nan,nan,-0.030400538817048073,-0.004763161763548851,-3.1361403465270996,0.0009306998690590262,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.2497,9.2403,0.01993,50.18,463,2338561,0.241,GUIDED,LOITER,128,4.620153903961182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05540252394111,2.1696781100491513,10.721445834265458,0,0,-5.536482810974121,-2.1788620948791504,-0.7062870860099792,-0.01890268176794052,0.005302376113831997,-0.008751907385885715,nan,nan,nan,-0.030405400320887566,-0.004772882908582687,-3.1361043453216553,0.0018206082750111818,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.2699,9.2604,0.02028,49.32,464,2338581,0.261,GUIDED,LOITER,128,4.630180478096008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.065338417429336,2.1704491027694557,10.722710627200922,0,0,-5.536652565002441,-2.179028272628784,-0.707405149936676,-0.018752319738268852,0.004953186027705669,-0.008836621418595314,nan,nan,nan,-0.03040662221610546,-0.004789095371961594,-3.136105537414551,8.44049354782328e-05,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.2901,9.2805,0.02017,49.59,465,2338601,0.281,GUIDED,LOITER,128,4.640226483345032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.075427792611945,2.170735797870558,10.724048281071992,0,0,-5.536839962005615,-2.179185152053833,-0.7084410786628723,-0.018669165670871735,0.004878236912190914,-0.009010822512209415,nan,nan,nan,-0.030408961698412895,-0.004789821803569794,-3.1361279487609863,-0.0015133395791053772,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1498,1897,1102,1897,1115
1783461174.3101,9.3003,0.01996,50.09,466,2338621,0.301,GUIDED,LOITER,128,4.6501665115356445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.086211466537215,2.170781240457935,10.724307973597476,0,0,-5.5371246337890625,-2.1792140007019043,-0.7090157866477966,-0.01899188943207264,0.004868656396865845,-0.008828948251903057,nan,nan,nan,-0.030411433428525925,-0.004797659814357758,-3.136152982711792,-0.0014785933308303356,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1500,1897,1102,1897,1115
1783461174.3301,9.3204,0.02000,49.99,467,2338642,0.321,GUIDED,LOITER,128,4.6601881980896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.09710221980309,2.1715653338781915,10.725169286535603,0,0,-5.5373382568359375,-2.179359197616577,-0.7101066708564758,-0.01937031000852585,0.004499789327383041,-0.008696405217051506,nan,nan,nan,-0.03041716106235981,-0.0047974251210689545,-3.1361520290374756,4.408285167301074e-05,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1500,1897,1102,1897,1115
1783461174.3503,9.3405,0.02021,49.47,468,2338661,0.341,GUIDED,LOITER,128,4.670238018035889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.107272100013398,2.172323423459408,10.72648570352082,0,0,-5.537506103515625,-2.179328203201294,-0.7110455632209778,-0.01934272050857544,0.004044211469590664,-0.008914369158446789,nan,nan,nan,-0.030415456742048264,-0.004790805280208588,-3.1361303329467773,0.0010318623390048742,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1500,1897,1102,1897,1115
1783461174.3703,9.3605,0.02005,49.87,469,2338681,0.361,GUIDED,LOITER,128,4.680251121520996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.116938242003638,2.1727390103837605,10.728317616098826,0,0,-5.537484645843506,-2.179353713989258,-0.7126520276069641,-0.01915479078888893,0.003819000907242298,-0.009044531732797623,nan,nan,nan,-0.03041519969701767,-0.004801904782652855,-3.136115312576294,0.0007050822023302317,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1500,1897,1102,1897,1115
1783461174.3900,9.3804,0.01963,50.94,470,2338701,0.381,GUIDED,LOITER,128,4.690182447433472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.126668795924322,2.173407177542701,10.730118791280384,0,0,-5.537484169006348,-2.179384231567383,-0.7141321301460266,-0.019039150327444077,0.0034508537501096725,-0.009229903109371662,nan,nan,nan,-0.0304020456969738,-0.004815680906176567,-3.1361324787139893,-0.0008457159856334329,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00421215919777751,0.007664557546377182,0.02064216136932373,1500,1500,1539,1500,1897,1102,1897,1115
1783461174.4102,9.4004,0.02023,49.44,471,2338721,0.401,GUIDED,LOITER,128,4.700186133384705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.137064313458245,2.1735883242288696,10.731117669571839,0,0,-5.53769063949585,-2.1793675422668457,-0.7149258255958557,-0.01914616860449314,0.003336633089929819,-0.009348365478217602,nan,nan,nan,-0.030406299978494644,-0.004820574074983597,-3.1361570358276367,-0.0015690543223172426,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00348221929743886,0.012411999516189098,0.01293925754725933,1500,1500,1540,1500,1897,1102,1897,1115
1783461174.4298,9.4204,0.01961,50.99,472,2338741,0.421,GUIDED,LOITER,128,4.710179805755615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.146909187060357,2.1739897355491444,10.733169622771833,0,0,-5.537734031677246,-2.179405450820923,-0.7164196372032166,-0.019035207107663155,0.0031267646700143814,-0.009670608676970005,nan,nan,nan,-0.030416637659072876,-0.004825729876756668,-3.1361658573150635,-0.0005943134892731905,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00348221929743886,0.012411999516189098,0.01293925754725933,1500,1500,1540,1500,1897,1102,1897,1115
1783461174.4500,9.4404,0.02023,49.42,473,2338761,0.441,GUIDED,LOITER,128,4.720184683799744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.157468495795312,2.174082903103273,10.734392989191821,0,0,-5.5379509925842285,-2.1793923377990723,-0.7173036932945251,-0.01923004537820816,0.003065403550863266,-0.009866509586572647,nan,nan,nan,-0.03041858598589897,-0.004833335056900978,-3.1361567974090576,0.000414221896789968,3135,3135,0.01935720443725586,24.538,1.78,94,4,23,0.75,895,0.00348221929743886,0.012411999516189098,0.01293925754725933,1500,1500,1540,1500,1897,1102,1897,1115
