wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456939.2486,10.4401,0.02031,49.23,523,110917,0.900,GUIDED,GUIDED,128,5.220034956932068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10808047282221227,-0.026704475149779305,5.3219058458931455e-05,0,0,5.11946439743042,0.04690176248550415,10.004409790039062,0.49566414952278137,-0.011660909280180931,-0.002576719503849745,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.01994943618774414,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.2687,10.4601,0.02003,49.93,524,110937,0.920,GUIDED,GUIDED,128,5.230029463768005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1079585314186003,-0.0267606480546072,7.476269739050204e-05,0,0,5.129878997802734,0.046979229897260666,10.004425048828125,0.49549201130867004,-0.01167320366948843,-0.0025979673955589533,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.019626617431640625,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.2886,10.4801,0.01998,50.05,525,110957,0.940,GUIDED,GUIDED,128,5.240031838417053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10842170996915262,-0.026421315975165154,3.7680875761620346e-05,0,0,5.140020847320557,0.04688912630081177,10.004404067993164,0.4951440691947937,-0.011817095801234245,-0.0025644449051469564,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.01961517333984375,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.3085,10.5001,0.01986,50.35,526,110977,0.960,GUIDED,GUIDED,128,5.250048398971558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10847492859620997,-0.026348152477438987,-4.0959652918524936e-05,0,0,5.150371074676514,0.046921227127313614,10.004409790039062,0.4949207007884979,-0.011877870187163353,-0.0025223453994840384,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.019579410552978516,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.3287,10.5201,0.02022,49.45,527,110997,0.980,GUIDED,GUIDED,128,5.260037064552307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10818078736865167,-0.026513096394614213,-9.529986970012103e-06,0,0,5.160879611968994,0.0470571368932724,10.004432678222656,0.49479037523269653,-0.011861107312142849,-0.0025537058245390654,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.01982879638671875,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.3489,10.5400,0.02016,49.61,528,111017,0.000,GUIDED,GUIDED,128,5.270022034645081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10829404548168832,-0.026315468838268283,4.118848180389295e-05,0,0,5.171157360076904,0.04705650731921196,10.004425048828125,0.4945559501647949,-0.01197484415024519,-0.002578583313152194,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.01953411102294922,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.3687,10.5601,0.01977,50.57,529,111037,0.020,GUIDED,GUIDED,128,5.280027151107788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10774084768770606,-0.02656752050343162,2.7822168349640915e-05,0,0,5.181778907775879,0.04726262763142586,10.00445556640625,0.49451944231987,-0.011948325671255589,-0.002588485600426793,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.019391536712646484,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.3887,10.5801,0.02005,49.87,530,111057,0.040,GUIDED,GUIDED,128,5.290036082267761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10840865031715317,-0.026371210597560046,2.6199832816928455e-05,0,0,5.1915974617004395,0.04724069684743881,10.00444507598877,0.4942438006401062,-0.012049003504216671,-0.0025814922992140055,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.019646406173706055,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.4089,10.6001,0.02017,49.57,531,111097,0.060,GUIDED,GUIDED,128,5.300034999847412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09775339322562207,-0.02665227855198496,8.155843650392309e-05,0,0,5.212617874145508,0.04750468209385872,10.00448226928711,0.4940323531627655,-0.012039140798151493,-0.002634927164763212,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.01979660987854004,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.4294,10.6200,0.02056,48.63,532,111097,0.081,GUIDED,GUIDED,128,5.310024738311768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10774313168997751,-0.02665227855198496,8.155843650392309e-05,0,0,5.212617874145508,0.04750468209385872,10.00448226928711,0.4940323531627655,-0.012039140798151493,-0.002634927164763212,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.01979660987854004,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.4508,10.6401,0.02136,46.83,533,111117,0.102,GUIDED,GUIDED,128,5.320036888122559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.108127763564541,-0.026357489244644743,0.00017689537401224722,0,0,5.222777843475342,0.04742923378944397,10.00446605682373,0.4937249422073364,-0.012165777385234833,-0.0026806097012013197,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.020956993103027344,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.4686,10.6601,0.01780,56.17,534,111137,0.120,GUIDED,GUIDED,128,5.330038905143738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1080751398636505,-0.02637863967399094,0.00021616722365747076,0,0,5.233187675476074,0.04749595746397972,10.00447940826416,0.4935198724269867,-0.01219208911061287,-0.002710991771891713,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.017419099807739258,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.4887,10.6801,0.02011,49.73,535,111157,0.140,GUIDED,GUIDED,128,5.340036869049072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855067770669102,-0.025999227921764158,0.00027401043474078405,0,0,5.243305683135986,0.047394759953022,10.004456520080566,0.49317601323127747,-0.01235271617770195,-0.0027311730664223433,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019713878631591797,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.5089,10.7001,0.02018,49.56,536,111197,0.161,GUIDED,GUIDED,128,5.350032806396484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09833057553005037,-0.025960076195470822,0.00015733162961562453,0,0,5.264127731323242,0.047539182007312775,10.004481315612793,0.4928261339664459,-0.01245870254933834,-0.0026781242340803146,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019783735275268555,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.5291,10.7201,0.02018,49.54,537,111217,0.181,GUIDED,GUIDED,128,5.360045790672302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0985490311309555,-0.02579286504747569,0.0001260974601609826,0,0,5.274366855621338,0.0475272573530674,10.004473686218262,0.4925694465637207,-0.012548357248306274,-0.0026556863449513912,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019783735275268555,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.5485,10.7401,0.01940,51.55,538,111217,0.200,GUIDED,GUIDED,128,5.370052099227905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855533968655852,-0.02579286504747569,0.0001260974601609826,0,0,5.274366855621338,0.0475272573530674,10.004473686218262,0.4925694465637207,-0.012548357248306274,-0.0026556863449513912,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019095420837402344,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.5685,10.7600,0.02003,49.93,539,111237,0.220,GUIDED,GUIDED,128,5.380022048950195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10803815581279293,-0.02610587550222228,7.145082850258666e-05,0,0,5.284948348999023,0.04772239550948143,10.004505157470703,0.492514967918396,-0.012480303645133972,-0.0026423060335218906,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.01972365379333496,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.5886,10.7800,0.02009,49.78,540,111257,0.240,GUIDED,GUIDED,128,5.390020251274109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10832298690796269,-0.025892171108282878,0.00010067555669868167,0,0,5.295138835906982,0.04768006503582001,10.004491806030273,0.49223950505256653,-0.012579246424138546,-0.0026514704804867506,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019731998443603516,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.6087,10.8001,0.02007,49.82,541,111277,0.260,GUIDED,GUIDED,128,5.400029301643372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10802443536743013,-0.026048085740384093,0.00012072944576872833,0,0,5.305634021759033,0.04781828075647354,10.004511833190918,0.49213120341300964,-0.012569027952849865,-0.002674611285328865,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019680500030517578,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.6286,10.8201,0.01997,50.08,542,111297,0.280,GUIDED,GUIDED,128,5.410030126571655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10784209207954257,-0.026126819219638324,0.00010458508193867018,0,0,5.316075801849365,0.047923631966114044,10.004532814025879,0.4919818937778473,-0.012584395706653595,-0.002677403623238206,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019606590270996094,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.6487,10.8401,0.02003,49.92,543,111317,0.300,GUIDED,GUIDED,128,5.4200475215911865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10836339906135414,-0.025840555620769392,9.906636198714954e-05,0,0,5.326193332672119,0.04783760383725166,10.004517555236816,0.4916231036186218,-0.012700001709163189,-0.0026654077228158712,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019661903381347656,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.6685,10.8601,0.01989,50.27,544,111337,0.320,GUIDED,GUIDED,128,5.430054664611816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10836453160396163,-0.025793759576724157,0.00011472952198245644,0,0,5.336558818817139,0.04789385572075844,10.004533767700195,0.4914155602455139,-0.012759496457874775,-0.0026838111225515604,nan,nan,nan,0.002277332590892911,-0.01123474445194006,1.6030488014221191,-0.0001420954940840602,3135,3135,0.019588947296142578,12.312,28.78,94,6,10,1.21,831,0.004695839714258909,0.0006474780384451151,0.010446913540363312,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.6914,10.8800,0.02288,43.70,545,111337,0.343,GUIDED,GUIDED,128,5.440023064613342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1183329316054875,-0.025793759576724157,0.00011472952198245644,0,0,5.336558818817139,0.04789385572075844,10.004533767700195,0.4914155602455139,-0.012759496457874775,-0.0026838111225515604,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019588947296142578,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.7091,10.9001,0.01769,56.54,546,111397,0.361,GUIDED,GUIDED,128,5.4500343799591064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09878026098970177,-0.02545787588633563,0.00020969524762123447,0,0,5.367398262023926,0.047907669097185135,10.004542350769043,0.49067917466163635,-0.012961394153535366,-0.0027435950469225645,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.017186880111694336,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.7291,10.9201,0.02003,49.93,547,111397,0.381,GUIDED,GUIDED,128,5.460042357444763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10878823847535851,-0.02545787588633563,0.00020969524762123447,0,0,5.367398262023926,0.047907669097185135,10.004542350769043,0.49067917466163635,-0.012961394153535366,-0.0027435950469225645,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019111156463623047,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.7488,10.9401,0.01965,50.89,548,111437,0.400,GUIDED,GUIDED,128,5.470034956932068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09842423750251048,-0.025519392516957472,6.83280472251217e-05,0,0,5.388228416442871,0.04807271435856819,10.004568099975586,0.49040576815605164,-0.013021166436374187,-0.0026768429670482874,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019154787063598633,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.7685,10.9600,0.01972,50.72,549,111437,0.420,GUIDED,GUIDED,128,5.480021834373474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10841111494391673,-0.025519392516957472,6.83280472251217e-05,0,0,5.388228416442871,0.04807271435856819,10.004568099975586,0.49040576815605164,-0.013021166436374187,-0.0026768429670482874,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.0193483829498291,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.7886,10.9800,0.02007,49.82,550,111457,0.440,GUIDED,GUIDED,128,5.490020513534546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075831070163358,-0.02578330628161764,-3.092815937427197e-05,0,0,5.399173259735107,0.048208899796009064,10.004591941833496,0.4903375506401062,-0.012947422452270985,-0.0026333024725317955,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.01972174644470215,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.8086,11.0000,0.01999,50.02,551,111477,0.460,GUIDED,GUIDED,128,5.500015616416931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10792324946069254,-0.025522719244659785,2.4293450086603288e-05,0,0,5.409318447113037,0.0481388196349144,10.004575729370117,0.49005451798439026,-0.013057411648333073,-0.002655824413523078,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.01963663101196289,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.8289,11.0201,0.02031,49.25,552,111517,0.480,GUIDED,GUIDED,128,5.510026693344116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09808814301969386,-0.025298581756546066,0.00028047036883403417,0,0,5.42986536026001,0.04813982546329498,10.004581451416016,0.4896499514579773,-0.013187398202717304,-0.002807031851261854,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019901037216186523,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.8485,11.0401,0.01960,51.02,553,111517,0.500,GUIDED,GUIDED,128,5.5200278759002686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10808932557584619,-0.025298581756546066,0.00028047036883403417,0,0,5.42986536026001,0.04813982546329498,10.004581451416016,0.4896499514579773,-0.013187398202717304,-0.002807031851261854,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019901037216186523,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.8686,11.0600,0.02011,49.72,554,111537,0.520,GUIDED,GUIDED,128,5.530021667480469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10797814308773102,-0.02530918095553908,0.0003961027190421641,0,0,5.44023323059082,0.048187658190727234,10.004595756530762,0.48949816823005676,-0.013208894990384579,-0.002882051281630993,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.0197598934173584,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.8886,11.0800,0.01999,50.02,555,111557,0.540,GUIDED,GUIDED,128,5.54002058506012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10798140100451845,-0.02518636409620973,0.0005067326964812418,0,0,5.450551509857178,0.048204872757196426,10.004602432250977,0.48931190371513367,-0.013289742171764374,-0.0029497777577489614,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019634723663330078,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.9090,11.1001,0.02040,49.01,556,111597,0.561,GUIDED,GUIDED,128,5.550037384033203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09873734842505356,-0.024673725638226424,0.0005172085479474555,0,0,5.470826625823975,0.04804404452443123,10.0045747756958,0.48872631788253784,-0.013492859899997711,-0.0029398584738373756,nan,nan,nan,0.002267134841531515,-0.010929973796010017,1.6028825044631958,-0.00036526116309687495,3135,3135,0.019719362258911133,12.312,28.78,94,6,10,1.21,831,0.003835392650216818,0.000643917010165751,0.01085842028260231,1500,1500,1000,1500,1800,1000,1000,1800
