wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451032.9983,25.8601,0.02013,49.67,1294,627334,0.440,GUIDED,GUIDED,128,12.930027604103088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530132309028745,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.01974320411682129,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.0192,25.8801,0.02084,47.99,1295,627334,0.461,GUIDED,GUIDED,128,12.94003689289093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10531061187812923,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019708871841430664,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.0382,25.9001,0.01906,52.46,1296,627334,0.480,GUIDED,GUIDED,128,12.950026512145996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11530023113319514,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.018772125244140625,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.0582,25.9200,0.01995,50.12,1297,627334,0.500,GUIDED,GUIDED,128,12.96002459526062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12529831424781915,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019680261611938477,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.0782,25.9401,0.02000,50.00,1298,627334,0.520,GUIDED,GUIDED,128,12.970025777816772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13529949680397146,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019782304763793945,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.0992,25.9610,0.02101,47.59,1299,627334,0.541,GUIDED,GUIDED,128,12.980504393577576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1457781125647747,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.020713329315185547,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.1188,25.9801,0.01966,50.86,1300,627334,0.561,GUIDED,GUIDED,128,12.990040898323059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15531461731025809,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.018915891647338867,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.1401,26.0001,0.02123,47.11,1301,627584,0.582,GUIDED,GUIDED,128,13.000028252601624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03978454899218478,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.020927906036376953,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.1582,26.0201,0.01810,55.24,1302,627584,0.600,GUIDED,GUIDED,128,13.010026097297668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04978239368822969,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.017832040786743164,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.1782,26.0401,0.02000,50.00,1303,627584,0.620,GUIDED,GUIDED,128,13.020026683807373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059782980197934266,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019733190536499023,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.1983,26.0600,0.02009,49.79,1304,627584,0.640,GUIDED,GUIDED,128,13.030023336410522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06977963280108367,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019746780395507812,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.2182,26.0801,0.01997,50.08,1305,627584,0.660,GUIDED,GUIDED,128,13.040047526359558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07980382275011931,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019746780395507812,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.2382,26.1001,0.02001,49.97,1306,627584,0.680,GUIDED,GUIDED,128,13.050025343894958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08978164028551969,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019756555557250977,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.2582,26.1201,0.01997,50.07,1307,627584,0.700,GUIDED,GUIDED,128,13.060028076171875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09978437256243618,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.01969623565673828,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.2781,26.1400,0.01989,50.27,1308,627584,0.720,GUIDED,GUIDED,128,13.070024967193604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10978126358416469,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019670724868774414,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.2984,26.1601,0.02028,49.31,1309,627584,0.740,GUIDED,GUIDED,128,13.080029964447021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11978626083758265,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019846677780151367,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.3183,26.1801,0.01991,50.23,1310,627584,0.760,GUIDED,GUIDED,128,13.090028524398804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978482078936485,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019569873809814453,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.3383,26.2001,0.01998,50.05,1311,627584,0.780,GUIDED,GUIDED,128,13.100028991699219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13978528808977989,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019644498825073242,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.3583,26.2200,0.01998,50.05,1312,627584,0.800,GUIDED,GUIDED,128,13.110024094581604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14978039097216514,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0008314423612318933,-0.011093582957983017,1.5765957832336426,0.0002629747614264488,3135,3135,0.019652366638183594,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.3798,26.2401,0.02152,46.48,1313,627584,0.822,GUIDED,GUIDED,128,13.120027899742126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15978419613268757,-0.0038197184707413276,-0.00010136841428083198,0,0,12.976677894592285,0.025816623121500015,10.003982543945312,0.4905117154121399,-0.012699918821454048,-0.0022407977376133204,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019652366638183594,12.312,28.75,46,6,10,1.21,831,0.002402151934802532,0.00046455280971713364,0.005140671972185373,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.3997,26.2601,0.01995,50.12,1314,627834,0.842,GUIDED,GUIDED,128,13.130032658576965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046631010033406,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019646167755126953,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.4183,26.2801,0.01859,53.79,1315,627834,0.860,GUIDED,GUIDED,128,13.1400306224823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05662897393874046,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.018242359161376953,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.4383,26.3001,0.01997,50.06,1316,627834,0.880,GUIDED,GUIDED,128,13.15002727508545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06662562654188986,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.01962566375732422,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.4583,26.3201,0.01996,50.10,1317,627834,0.900,GUIDED,GUIDED,128,13.160027265548706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0766256170051467,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019649505615234375,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.4783,26.3401,0.02004,49.90,1318,627834,0.920,GUIDED,GUIDED,128,13.17002785205841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08662620351485127,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.0196990966796875,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.4984,26.3601,0.02013,49.67,1319,627834,0.940,GUIDED,GUIDED,128,13.180043458938599,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09664181039503925,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019746065139770508,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.5183,26.3801,0.01988,50.31,1320,627834,0.960,GUIDED,GUIDED,128,13.190032362937927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10663071439436785,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019544124603271484,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.5383,26.4001,0.01997,50.08,1321,627834,0.980,GUIDED,GUIDED,128,13.200027823448181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11662617490462174,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.019639015197753906,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.5586,26.4201,0.02036,49.11,1322,627834,0.000,GUIDED,GUIDED,128,13.210045576095581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12664392755202164,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.020008087158203125,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.5784,26.4401,0.01978,50.57,1323,627834,0.020,GUIDED,GUIDED,128,13.220027089118958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1366254405753981,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.01943683624267578,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.5984,26.4601,0.01995,50.12,1324,627834,0.040,GUIDED,GUIDED,128,13.230029821395874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14662817285231458,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0005133877275511622,-0.010370275937020779,1.5767282247543335,0.0004773196124006063,3135,3135,0.01956319808959961,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.6187,26.4801,0.02037,49.09,1325,627834,0.061,GUIDED,GUIDED,128,13.240033745765686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15663209722212657,-0.0015178916054338007,-2.0821672281517642e-05,0,0,13.102216720581055,0.023083416745066643,10.00402545928955,0.48913711309432983,-0.012450861744582653,-0.002312078606337309,nan,nan,nan,0.0001971705787582323,-0.010814017616212368,1.5769095420837402,0.0005406236741691828,3135,3135,0.019611597061157227,12.312,28.75,46,6,10,1.21,831,0.0018626463133841753,0.0004702177830040455,0.005494626704603434,1500,1500,1000,1500,1800,1000,1000,1800
1783451033.6407,26.5001,0.02201,45.43,1326,628084,0.083,GUIDED,GUIDED,128,13.250028848648071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04370091529137883,-0.0010350099232339788,3.20251177992675e-05,0,0,13.22730827331543,0.020881451666355133,10.004032135009766,0.4878869950771332,-0.011458348482847214,-0.0023464439436793327,nan,nan,nan,0.0001971705787582323,-0.010814017616212368,1.5769095420837402,0.0005406236741691828,3135,3135,0.019611597061157227,12.312,28.78,46,6,10,1.21,831,0.0018116409191861749,0.0004706591134890914,0.00580297876149416,1500,1500,1000,1500,1800,1000,1000,1800
