wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459628.9202,4.7605,0.02013,49.68,239,793301,0.761,GUIDED,GUIDED,0,2.3802257776260376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7877845004920605,5.123262173423189,10.104449592848272,0,0,-4.527011394500732,-5.101804256439209,-0.11594301462173462,-0.008384237065911293,-0.012388734146952629,0.006635730154812336,nan,nan,nan,-0.030229702591896057,-0.004525672644376755,-3.138401508331299,-0.00016661635891068727,3135,3135,0.01923513412475586,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.9400,4.7803,0.01975,50.62,240,793321,0.001,GUIDED,LOITER,0,2.3901660442352295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797889070458865,5.123806210517763,10.103323827876881,0,0,-4.527065753936768,-5.1022138595581055,-0.11505764722824097,-0.00844771321862936,-0.012466349638998508,0.006774523761123419,nan,nan,nan,-0.0302346833050251,-0.004511892795562744,-3.138394594192505,0.0002830957237165421,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.9600,4.8004,0.02005,49.88,241,793341,0.021,GUIDED,LOITER,0,2.4001885652542114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.807442909429122,5.124510156166251,10.10127287573664,0,0,-4.527011394500732,-5.102756500244141,-0.11343270540237427,-0.00820850394666195,-0.012559479102492332,0.007020480930805206,nan,nan,nan,-0.030231595039367676,-0.004507046192884445,-3.1383867263793945,0.0004277921689208597,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.9800,4.8204,0.01998,50.04,242,793361,0.041,GUIDED,LOITER,0,2.4101868867874146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.817113110394379,5.124795414022036,10.10026991406506,0,0,-4.52707052230835,-5.10314416885376,-0.11255472898483276,-0.007984925992786884,-0.01250035222619772,0.0070926412008702755,nan,nan,nan,-0.030226437374949455,-0.00450795516371727,-3.1383895874023438,-5.59219261049293e-05,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.9997,4.8403,0.01971,50.74,243,793381,0.061,GUIDED,LOITER,0,2.420162320137024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.826811909547728,5.125435446908938,10.098439459410383,0,0,-4.527029037475586,-5.103640079498291,-0.11103445291519165,-0.007849162444472313,-0.01258356124162674,0.007271722890436649,nan,nan,nan,-0.030223721638321877,-0.0045070163905620575,-3.138387680053711,9.30669266381301e-05,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.0200,4.8605,0.02034,49.17,244,793401,0.081,GUIDED,LOITER,0,2.430239200592041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.836553969242647,5.126007025125915,10.096264810224632,0,0,-4.5269999504089355,-5.104111671447754,-0.1096227765083313,-0.007672647014260292,-0.012641288340091705,0.007712225429713726,nan,nan,nan,-0.030226513743400574,-0.00450076162815094,-3.138380289077759,0.00023723140475340188,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.0401,4.8805,0.02005,49.86,245,793421,0.101,GUIDED,LOITER,0,2.4402356147766113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8463805105547415,5.126686863763645,10.09525574997052,0,0,-4.52706241607666,-5.104462623596191,-0.10887843370437622,-0.007538506295531988,-0.012831171043217182,0.007865060120821,nan,nan,nan,-0.030232897028326988,-0.00448966771364212,-3.1383750438690186,0.00048783779493533075,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.0597,4.9003,0.01959,51.04,246,793441,0.121,GUIDED,LOITER,0,2.450140357017517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.856065848693451,5.127320857845171,10.093851651824588,0,0,-4.527045726776123,-5.104900360107422,-0.10740309953689575,-0.00742146885022521,-0.012944480404257774,0.007823931984603405,nan,nan,nan,-0.030230237171053886,-0.004471970722079277,-3.138361930847168,0.0006081641186028719,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.0798,4.9204,0.02014,49.65,247,793461,0.141,GUIDED,LOITER,0,2.4602047204971313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.866097816133052,5.127605669947478,10.092810863331154,0,0,-4.527114391326904,-5.105240345001221,-0.1065254807472229,-0.0073631214909255505,-0.012912626378238201,0.007918138056993484,nan,nan,nan,-0.030221888795495033,-0.004464328289031982,-3.1383674144744873,-7.784675108268857e-05,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1000,4.9405,0.02016,49.60,248,793481,0.161,GUIDED,LOITER,0,2.4702320098876953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.875978079790744,5.128191324836298,10.090707838660007,0,0,-4.5271077156066895,-5.105638027191162,-0.10501903295516968,-0.007282090373337269,-0.013021152466535568,0.00826257187873125,nan,nan,nan,-0.030218007043004036,-0.0044631995260715485,-3.1383800506591797,-0.0007406625663861632,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1199,4.9604,0.01995,50.12,249,793501,0.181,GUIDED,LOITER,0,2.4802128076553345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.885601300189864,5.128721176589197,10.089230990821793,0,0,-4.527065277099609,-5.106069087982178,-0.10380619764328003,-0.007100144866853952,-0.013078189454972744,0.008414999581873417,nan,nan,nan,-0.03023182414472103,-0.004453867673873901,-3.1383821964263916,-0.0002377710334258154,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1398,4.9804,0.01982,50.46,250,793521,0.201,GUIDED,LOITER,0,2.4902031421661377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.895498869622789,5.1291370411623305,10.088577167752469,0,0,-4.527093410491943,-5.106426239013672,-0.10324162244796753,-0.0070303441025316715,-0.013112087734043598,0.008466526865959167,nan,nan,nan,-0.0302329920232296,-0.004443395882844925,-3.1383798122406006,1.1595164323807694e-05,3135,3135,0.018884658813476562,24.901,0.31,98,4,22,0.79,895,0.0038077302742749453,0.004016666207462549,0.013753729872405529,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1604,5.0001,0.02064,48.46,251,793541,0.002,GUIDED,LOITER,0,2.5000730752944946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.904965938752215,5.129671837474805,10.087290711569588,0,0,-4.527019500732422,-5.106865406036377,-0.10205334424972534,-0.006840422283858061,-0.013167299330234528,0.00852320995181799,nan,nan,nan,-0.030229337513446808,-0.004432715475559235,-3.1383652687072754,0.0006202579825185239,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1792,5.0201,0.01879,53.22,252,793561,0.020,GUIDED,LOITER,0,2.51006543636322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.914804901501929,5.129802246060913,10.086534771973593,0,0,-4.52705192565918,-5.107202529907227,-0.10127431154251099,-0.006733137182891369,-0.013047952204942703,0.008509877137839794,nan,nan,nan,-0.030240707099437714,-0.004433102905750275,-3.1383585929870605,0.0003123094793409109,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.1995,5.0401,0.02028,49.30,253,793581,0.041,GUIDED,LOITER,0,2.520063638687134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.92449344351218,5.130199592726466,10.085180014088072,0,0,-4.526993274688721,-5.107600212097168,-0.09996575117111206,-0.006588216871023178,-0.013047758489847183,0.008536549285054207,nan,nan,nan,-0.03024141490459442,-0.004426607862114906,-3.1383655071258545,-0.00028491514967754483,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.2193,5.0601,0.01981,50.48,254,793601,0.061,GUIDED,LOITER,0,2.530065655708313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9342921266830375,5.130332788456068,10.083756598082541,0,0,-4.526941299438477,-5.107968807220459,-0.0987580418586731,-0.006500829942524433,-0.012911850586533546,0.008661087602376938,nan,nan,nan,-0.03024992160499096,-0.0044173020869493484,-3.1383719444274902,-0.00039223977364599705,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.2393,5.0802,0.01998,50.05,255,793623,0.081,GUIDED,LOITER,0,2.54010546207428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.944265965438754,5.130857642114771,10.083002474992359,0,0,-4.52700138092041,-5.108307838439941,-0.0980786681175232,-0.006428055465221405,-0.013019135221838951,0.008704244159162045,nan,nan,nan,-0.030245255678892136,-0.004410073161125183,-3.138378620147705,-0.00029414071468636394,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.2593,5.1002,0.02002,49.94,256,793641,0.101,GUIDED,LOITER,0,2.5500917434692383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954122877866705,5.1313021402254675,10.081673261983324,0,0,-4.526947975158691,-5.108614921569824,-0.09704309701919556,-0.0063841980881989,-0.01309847179800272,0.008873778395354748,nan,nan,nan,-0.03024841472506523,-0.004412716254591942,-3.138362407684326,0.0006108907982707024,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.2793,5.1202,0.01999,50.04,257,793663,0.121,GUIDED,LOITER,0,2.5600993633270264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.963990390375402,5.131630011274992,10.080440628450782,0,0,-4.526938438415527,-5.108972549438477,-0.09605675935745239,-0.006308813113719225,-0.013081291690468788,0.009015977382659912,nan,nan,nan,-0.030248843133449554,-0.004409605637192726,-3.138348340988159,0.0006638296181336045,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.2993,5.1402,0.01998,50.05,258,793681,0.141,GUIDED,LOITER,0,2.5700916051864624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.974139910055669,5.132155307620328,10.079658259644283,0,0,-4.5269775390625,-5.1092305183410645,-0.09553033113479614,-0.0063770427368581295,-0.013235633261501789,0.009163744747638702,nan,nan,nan,-0.03025107830762863,-0.0044074710458517075,-3.1383426189422607,0.00031372709781862795,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.3193,5.1602,0.02000,50.01,259,793701,0.161,GUIDED,LOITER,0,2.5800966024398804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.98346297966809,5.1330874081648,10.07790809338146,0,0,-4.526737213134766,-5.109823703765869,-0.09429460763931274,-0.006122083868831396,-0.01343130599707365,0.009460758417844772,nan,nan,nan,-0.03025127202272415,-0.004416359588503838,-3.1383535861968994,-0.0005361760267987847,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.3393,5.1802,0.02003,49.92,260,793721,0.181,GUIDED,LOITER,0,2.5901036262512207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.993220953151584,5.133357781702219,10.077034881036804,0,0,-4.526686191558838,-5.110245227813721,-0.09361213445663452,-0.006007751915603876,-0.01334403920918703,0.009570881724357605,nan,nan,nan,-0.03025815077126026,-0.004415607079863548,-3.138361692428589,-0.00043279785313643515,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.005582085344940424,0.01384258083999157,0.010677093639969826,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.3594,5.2002,0.02014,49.64,261,793741,0.201,GUIDED,LOITER,0,2.600101113319397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.002971061064454,5.134059154513211,10.075574966056262,0,0,-4.526478290557861,-5.110792636871338,-0.09247130155563354,-0.005984959192574024,-0.01343293022364378,0.009755103848874569,nan,nan,nan,-0.030263202264904976,-0.0044132135808467865,-3.138369560241699,-0.00042502034921199083,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.3792,5.2202,0.01977,50.58,262,793761,0.220,GUIDED,LOITER,0,2.6100916862487793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.01279157757082,5.134630385079558,10.074908962634389,0,0,-4.526442527770996,-5.111190319061279,-0.09182006120681763,-0.005907424725592136,-0.013533128425478935,0.00976362731307745,nan,nan,nan,-0.030281219631433487,-0.004402169957756996,-3.1383705139160156,1.3235211554274429e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.3992,5.2401,0.01997,50.09,263,793781,0.240,GUIDED,LOITER,0,2.620065450668335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.022149321007799,5.13548314501489,10.073539479178978,0,0,-4.52625846862793,-5.111692428588867,-0.09077566862106323,-0.005658031441271305,-0.013735576532781124,0.009951318614184856,nan,nan,nan,-0.03028361313045025,-0.004397563636302948,-3.1383814811706543,-0.0005622835597023368,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.4193,5.2601,0.02009,49.78,264,793801,0.261,GUIDED,LOITER,0,2.6300684213638306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.031334827228745,5.136370171776036,10.072395295824853,0,0,-4.5260910987854,-5.112175464630127,-0.08980196714401245,-0.005282699130475521,-0.013968820683658123,0.010049746371805668,nan,nan,nan,-0.0302913598716259,-0.004407402127981186,-3.1383745670318604,0.00036035687662661076,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.4393,5.2802,0.02000,50.00,265,793821,0.281,GUIDED,LOITER,0,2.6400911808013916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.041268177492825,5.1369640263858,10.071682093378177,0,0,-4.526063442230225,-5.112546443939209,-0.08924192190170288,-0.005247046239674091,-0.014097497798502445,0.010138171724975109,nan,nan,nan,-0.030287591740489006,-0.004414722323417664,-3.138382911682129,-0.0003656787739600986,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.4600,5.3004,0.02073,48.23,266,793841,0.301,GUIDED,LOITER,0,2.6502206325531006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.051047648022836,5.137298022724726,10.070364544056075,0,0,-4.525912761688232,-5.112992763519287,-0.0882224440574646,-0.005131979938596487,-0.01403264794498682,0.010310263372957706,nan,nan,nan,-0.030285434797406197,-0.004428958520293236,-3.1383845806121826,-0.00031246780417859554,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.4800,5.3204,0.02005,49.86,267,793861,0.321,GUIDED,LOITER,0,2.6602020263671875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.061020323493546,5.1376971036797645,10.06963189215573,0,0,-4.525895595550537,-5.113351821899414,-0.08756166696548462,-0.005136857274919748,-0.014055754989385605,0.010351760312914848,nan,nan,nan,-0.030291669070720673,-0.004416573792695999,-3.1383771896362305,0.0005416440544649959,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.4996,5.3404,0.01957,51.10,268,793881,0.341,GUIDED,LOITER,0,2.6701772212982178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.070460430221305,5.138439465443813,10.068306605265741,0,0,-4.525763511657715,-5.113768100738525,-0.08651179075241089,-0.004904182627797127,-0.0142440190538764,0.010510768741369247,nan,nan,nan,-0.030295511707663536,-0.004408722743391991,-3.138371706008911,0.0003291263128630817,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.5195,5.3604,0.01987,50.32,269,793901,0.361,GUIDED,LOITER,0,2.6801785230636597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.07991404096329,5.138860274421249,10.066901508562642,0,0,-4.525459289550781,-5.1141767501831055,-0.08531779050827026,-0.004763615783303976,-0.014251039363443851,0.010632645338773727,nan,nan,nan,-0.030299680307507515,-0.0044106654822826385,-3.138374090194702,-0.00011926094157388434,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.5397,5.3803,0.02024,49.40,270,793921,0.381,GUIDED,LOITER,0,2.690171241760254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.08914812709715,5.139413408941316,10.066202169268166,0,0,-4.525360584259033,-5.114518165588379,-0.08464580774307251,-0.004382606595754623,-0.014373275451362133,0.010648439638316631,nan,nan,nan,-0.030307859182357788,-0.004426024854183197,-3.13836932182312,6.282927643042058e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.0050844247452914715,0.0014190815854817629,0.01231065671890974,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.5600,5.4004,0.02024,49.41,271,793941,0.401,GUIDED,LOITER,0,2.700184464454651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.098564190327096,5.139613499926465,10.06471765065084,0,0,-4.525080680847168,-5.114893913269043,-0.08338886499404907,-0.004199438728392124,-0.014271860010921955,0.010779830627143383,nan,nan,nan,-0.030325131490826607,-0.004444917663931847,-3.138382911682129,-0.0005928725586272776,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.004152309149503708,0.009861874394118786,0.008966010063886642,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.5799,5.4204,0.01989,50.27,272,793961,0.421,GUIDED,LOITER,0,2.7101857662200928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10809178433959,5.139927940305308,10.063682959089716,0,0,-4.524989128112793,-5.1152215003967285,-0.08258861303329468,-0.003978801425546408,-0.014264269731938839,0.010915184393525124,nan,nan,nan,-0.03032425232231617,-0.004452355206012726,-3.1383891105651855,-0.00040148996049538255,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.004152309149503708,0.009861874394118786,0.008966010063886642,1500,1500,1102,1498,1897,1102,1897,1102
1783459629.6000,5.4404,0.02010,49.75,273,793981,0.441,GUIDED,LOITER,0,2.72021746635437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.117370614970296,5.140034871051153,10.06205786226741,0,0,-4.524735450744629,-5.115572452545166,-0.0812799334526062,-0.003690592711791396,-0.014123383909463882,0.011097867973148823,nan,nan,nan,-0.030329745262861252,-0.004446974024176598,-3.138387680053711,-2.522894646972418e-06,3135,3135,0.018884658813476562,24.888,0.31,98,4,22,0.79,895,0.004152309149503708,0.009861874394118786,0.008966010063886642,1500,1500,1102,1498,1897,1102,1897,1102
