wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912173.2334,0.8001,0.01999,50.03,41,66364,0.400,GUIDED,GUIDED,128,0.4000345468521118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5086256657251358,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019931316375732422,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.2534,0.8201,0.02001,49.98,42,66364,0.420,GUIDED,GUIDED,128,0.4100344181060791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5186255369791031,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.0199434757232666,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.2734,0.8401,0.02000,50.00,43,66364,0.440,GUIDED,GUIDED,128,0.4200342893600464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5286254082330704,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019933223724365234,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.2934,0.8601,0.02000,50.00,44,66364,0.460,GUIDED,GUIDED,128,0.4300318956375122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5386230145105362,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019930362701416016,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.3134,0.8801,0.02000,50.01,45,66364,0.480,GUIDED,GUIDED,128,0.4400320053100586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5486231241830826,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019932270050048828,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.3334,0.9001,0.02000,50.00,46,66364,0.500,GUIDED,GUIDED,128,0.45003294944763184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5586240683206557,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.01992940902709961,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.3534,0.9201,0.02000,49.99,47,66364,0.520,GUIDED,GUIDED,128,0.4600337743759155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5686248932489394,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019936800003051758,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.3734,0.9401,0.02000,50.00,48,66364,0.540,GUIDED,GUIDED,128,0.47003424167633057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5786253605493544,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019934892654418945,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.3934,0.9601,0.02000,50.00,49,66364,0.560,GUIDED,GUIDED,128,0.4800337553024292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5886248741754531,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.01993393898010254,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.4134,0.9801,0.02000,50.00,50,66364,0.580,GUIDED,GUIDED,128,0.49003326892852783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5986243878015517,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019933700561523438,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.4338,1.0001,0.02044,48.91,51,66614,0.601,GUIDED,GUIDED,128,0.5000338554382324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20474888670207697,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.020392656326293945,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.4534,1.0201,0.01956,51.13,52,66614,0.620,GUIDED,GUIDED,128,0.5100336074829102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2147486387467547,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019492149353027344,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.4734,1.0401,0.02000,50.00,53,66614,0.640,GUIDED,GUIDED,128,0.5200340747833252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22474910604716974,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019936323165893555,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.4934,1.0601,0.02000,50.00,54,66614,0.660,GUIDED,GUIDED,128,0.5300335884094238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23474861967326838,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.01993417739868164,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.5134,1.0801,0.02000,50.00,55,66614,0.680,GUIDED,GUIDED,128,0.5400339365005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24474896776439387,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.01993560791015625,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.5333,1.1000,0.01997,50.08,56,66614,0.700,GUIDED,GUIDED,128,0.5500168800354004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25473191129924494,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019901037216186523,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.5533,1.1201,0.02000,49.99,57,66614,0.720,GUIDED,GUIDED,128,0.5600266456604004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2647416769242449,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.01994800567626953,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.5733,1.1401,0.01999,50.03,58,66614,0.740,GUIDED,GUIDED,128,0.5700265169143677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27474154817821217,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019937515258789062,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.5933,1.1601,0.02000,50.00,59,66614,0.760,GUIDED,GUIDED,128,0.5800273418426514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28474237310649586,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019953489303588867,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.6133,1.1800,0.02000,49.99,60,66614,0.780,GUIDED,GUIDED,128,0.590024471282959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2947395025468035,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.01994466781616211,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.6333,1.2001,0.02001,49.99,61,66614,0.800,GUIDED,GUIDED,128,0.6000270843505859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30474211561443043,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019954919815063477,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.6533,1.2201,0.02000,50.00,62,66614,0.820,GUIDED,GUIDED,128,0.6100277900695801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31474282133342457,-0.03306248940940203,-0.004284349343521133,0,0,0.17856986820697784,0.03075072355568409,9.997725486755371,0.5673854947090149,0.0013346986379474401,0.0037867610808461905,0,-14,-1002,-101,9,-69,0.07120104134082794,-0.00022537248150911182,0.01354939118027687,-0.06775617599487305,63,3135,0.019949674606323242,12.311,28.87,96,6,10,1.21,831,0.008874784223735332,0.0001452952274121344,0.015157090499997139,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.6737,1.2401,0.02040,49.02,63,66864,0.840,GUIDED,GUIDED,128,0.6200273036956787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018243076878309228,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.02034735679626465,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.6933,1.2601,0.01960,51.02,64,66864,0.860,GUIDED,GUIDED,128,0.6300277709960938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028243544178724267,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.01954936981201172,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.7133,1.2800,0.01998,50.04,65,66864,0.880,GUIDED,GUIDED,128,0.6400245428085327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03824031599116323,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.01993703842163086,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.7333,1.3000,0.02000,50.00,66,66864,0.900,GUIDED,GUIDED,128,0.6500245332717896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04824030645442007,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019951820373535156,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.7533,1.3201,0.02002,49.96,67,66864,0.920,GUIDED,GUIDED,128,0.6600269079208374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05824268110346792,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.01996469497680664,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.7733,1.3401,0.02000,50.00,68,66864,0.940,GUIDED,GUIDED,128,0.670027494430542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06824326761317251,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019949674606323242,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.7933,1.3601,0.02000,50.01,69,66864,0.960,GUIDED,GUIDED,128,0.6800274848937988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07824325807642935,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019948244094848633,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.8133,1.3801,0.02000,50.00,70,66864,0.980,GUIDED,GUIDED,128,0.6900274753570557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08824324853968618,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.01995086669921875,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.8333,1.4000,0.02001,49.97,71,66864,0.000,GUIDED,GUIDED,128,0.7000110149383545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09822678812098495,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019919157028198242,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.8534,1.4201,0.02003,49.94,72,66864,0.020,GUIDED,GUIDED,128,0.710033655166626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10824942834925644,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.01996016502380371,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.8734,1.4401,0.02000,50.00,73,66864,0.040,GUIDED,GUIDED,128,0.7200337648391724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11824953802180282,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019935131072998047,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.8934,1.4601,0.02000,50.01,74,66864,0.060,GUIDED,GUIDED,128,0.7300329208374023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1282486940200328,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019932270050048828,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.9134,1.4801,0.02000,50.00,75,66864,0.080,GUIDED,GUIDED,128,0.7400332689285278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382490421111583,-0.04433602743898394,-0.003569632993318527,0,0,0.32361334562301636,0.03669574111700058,9.999093055725098,0.6606020331382751,0.004411121364682913,0.0025845530908554792,0,-17,-999,-106,6,-29,0.04349948465824127,0.002379083540290594,-0.0018040611175820231,-0.028504159301519394,63,3135,0.019936084747314453,12.312,28.75,96,6,10,1.21,831,0.007123918738216162,0.0002574720710981637,0.01190846599638462,1500,1500,1000,1500,1800,1000,1000,1800
