wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451449.1052,3.2801,0.02004,49.90,165,303705,0.760,GUIDED,GUIDED,128,1.640033483505249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.350578986509827,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.01961207389831543,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.1251,3.3001,0.01990,50.24,166,303705,0.780,GUIDED,GUIDED,128,1.6500321626663208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.360577665670899,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019546031951904297,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.1451,3.3201,0.02002,49.95,167,303705,0.800,GUIDED,GUIDED,128,1.6600406169891357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.370586119993714,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019647836685180664,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.1651,3.3401,0.01990,50.24,168,303705,0.820,GUIDED,GUIDED,128,1.6700330972671509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.380578600271729,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.01958751678466797,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.1850,3.3601,0.01999,50.02,169,303705,0.840,GUIDED,GUIDED,128,1.6800261735916138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.390571676596192,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019680500030517578,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.2051,3.3801,0.02010,49.76,170,303705,0.860,GUIDED,GUIDED,128,1.6900259256362915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40057142864087,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019702434539794922,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.2252,3.4001,0.02004,49.91,171,303705,0.880,GUIDED,GUIDED,128,1.7000398635864258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.410585366591004,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019642114639282227,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.2451,3.4201,0.01997,50.07,172,303705,0.900,GUIDED,GUIDED,128,1.7100399732589722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.42058547626355,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019591808319091797,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.2651,3.4401,0.01998,50.05,173,303705,0.920,GUIDED,GUIDED,128,1.7200382947921753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.430583797796753,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.01960444450378418,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.2874,3.4601,0.02231,44.82,174,303705,0.943,GUIDED,GUIDED,128,1.7300503253936768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.440595828398255,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.01960444450378418,12.311,28.74,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.3059,3.4801,0.01846,54.17,175,303955,0.961,GUIDED,GUIDED,128,1.7400295734405518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.162548569654625,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.01811504364013672,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.3252,3.5001,0.01929,51.85,176,303955,0.980,GUIDED,GUIDED,128,1.7500413656234741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.172560361837547,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.018881797790527344,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.3453,3.5201,0.02007,49.83,177,303955,0.000,GUIDED,GUIDED,128,1.7600404024124146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.182559398626488,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.01976490020751953,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.3652,3.5401,0.01994,50.14,178,303955,0.020,GUIDED,GUIDED,128,1.7700411081314087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.192560104345482,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019530773162841797,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.3853,3.5601,0.02007,49.82,179,303955,0.041,GUIDED,GUIDED,128,1.7800461053848267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2025651015989,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019618511199951172,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.4053,3.5801,0.01999,50.03,180,303955,0.060,GUIDED,GUIDED,128,1.790026068687439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.212545064901512,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019524097442626953,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.4251,3.6001,0.01985,50.39,181,303955,0.080,GUIDED,GUIDED,128,1.800039291381836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.22255828759591,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019492149353027344,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.4451,3.6201,0.02003,49.93,182,303955,0.100,GUIDED,GUIDED,128,1.8100382089614868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.23255720517556,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019646644592285156,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.4652,3.6401,0.02006,49.86,183,303955,0.120,GUIDED,GUIDED,128,1.8200397491455078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.242558745359581,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019651412963867188,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.4852,3.6601,0.01997,50.08,184,303955,0.140,GUIDED,GUIDED,128,1.8300397396087646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.252558735822838,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019573211669921875,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.5052,3.6801,0.02005,49.86,185,303955,0.160,GUIDED,GUIDED,128,1.8400415182113647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.262560514425438,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.08961407095193863,-0.20646926760673523,-2.0215322971343994,1.0476702451705933,3135,3135,0.019635438919067383,12.311,28.74,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.5262,3.7001,0.02101,47.59,186,303955,0.181,GUIDED,GUIDED,128,1.8500252962112427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.272544292425316,0.26470116221175755,-0.033796688200449045,0,0,6.075728893280029,-0.0213173720985651,9.976394653320312,-7.870567321777344,-0.1405176967382431,0.03314108029007912,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019635438919067383,12.318,28.15,79,6,10,1.21,831,0.008732308633625507,0.0016511037247255445,0.009715428575873375,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.5478,3.7201,0.02157,46.36,187,304204,0.203,GUIDED,GUIDED,128,1.860040307044983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.33931338936285,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.021158933639526367,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.5651,3.7401,0.01733,57.71,188,304204,0.220,GUIDED,GUIDED,128,1.870039463043213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.34931254536108,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.016950607299804688,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.5853,3.7601,0.02016,49.60,189,304204,0.241,GUIDED,GUIDED,128,1.8800541162490845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.359327198566952,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019706249237060547,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.6060,3.7801,0.02075,48.20,190,304204,0.261,GUIDED,GUIDED,128,1.890064001083374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.369337083401241,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019633054733276367,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.6253,3.8001,0.01930,51.82,191,304204,0.281,GUIDED,GUIDED,128,1.90004563331604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.379318715633907,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.018839597702026367,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.6451,3.8201,0.01972,50.70,192,304204,0.300,GUIDED,GUIDED,128,1.910033106803894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.389306189121761,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019399166107177734,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.6651,3.8400,0.02009,49.78,193,304204,0.320,GUIDED,GUIDED,128,1.9200234413146973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.399296523632565,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019687175750732422,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.6851,3.8601,0.01994,50.16,194,304204,0.340,GUIDED,GUIDED,128,1.9300254583358765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.409298540653744,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.01960921287536621,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.7052,3.8801,0.02014,49.64,195,304204,0.360,GUIDED,GUIDED,128,1.9400286674499512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.419301749767818,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.01969456672668457,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.7252,3.9001,0.01993,50.18,196,304204,0.380,GUIDED,GUIDED,128,1.9500281810760498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429301263393917,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019529342651367188,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.7452,3.9201,0.02001,49.98,197,304204,0.400,GUIDED,GUIDED,128,1.9600399732589722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43931305557684,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.01961684226989746,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.7652,3.9401,0.02000,49.99,198,304204,0.420,GUIDED,GUIDED,128,1.9700427055358887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.449315787853756,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,0.011914701201021671,-0.09958937019109726,-1.7508625984191895,1.045504093170166,3135,3135,0.019611597061157227,12.318,28.15,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.7878,3.9602,0.02259,44.26,199,304204,0.443,GUIDED,GUIDED,128,1.9801247119903564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459397794308224,0.16790383316826774,-0.009313482016769369,0,0,4.165966510772705,-0.039345018565654755,9.981651306152344,-7.378082752227783,-0.07422346621751785,0.015970764681696892,nan,nan,nan,-0.0012452135561034083,0.027161987498402596,-1.5279868841171265,0.612805187702179,3135,3135,0.019611597061157227,12.315,28.5,79,6,10,1.21,831,0.006804980803281069,0.0015458946581929922,0.017906030640006065,1500,1500,1000,1500,1800,1000,1000,1800
