wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124867.6095,46.5803,0.01968,50.80,2330,2974436,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06242309800515393,0.021770917898376305,0.037542277051938876,-0.028408363086193784,0.4373867367088765,-0.9656970044806212,0.05227840040407315,-1.393862247467041,0,-33.36006164550781,1.8467761278152466,13.212972640991211,-0.119373619556427,-0.06377287954092026,0.053692471235990524,-10,-14,-979,30,13,4,-0.06364798545837402,0.017203878611326218,-1.3953001499176025,0.00495525449514389,63,3135,0.01894521713256836,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.6295,46.6003,0.01997,50.08,2331,2974456,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06224626642373259,0.020405030472656037,0.03642898660813007,-0.028947653395073842,0.4291416191631007,-1.0050161328340035,-0.03977220550406185,-1.393862247467041,0,-33.36236572265625,1.8460527658462524,13.213589668273926,-0.11208491027355194,-0.04062842205166817,0.11834577471017838,6,42,-982,-8,16,-10,-0.06364704668521881,0.016010455787181854,-1.396241307258606,-0.010157507844269276,63,3135,0.01891326904296875,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.6496,46.6202,0.02004,49.90,2332,2974477,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06232061671285193,0.018878130946388974,0.03474477998657178,-0.02975617586678277,0.4290002199084668,-1.006470273226415,-0.010305270142297984,-1.393862247467041,0,-33.36475372314453,1.8458055257797241,13.211735725402832,-0.11132559925317764,-0.044851191341876984,0.09882044047117233,11,120,-1025,16,24,-10,-0.06112609803676605,0.0178005900233984,-1.3942095041275024,-0.010047834366559982,63,3135,0.019011974334716797,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1470,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.6691,46.6400,0.01955,51.16,2333,2974496,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06220375447207325,0.017570603979040228,0.03364957521643223,-0.02996462778018977,0.4200856386717443,-0.9804488348479241,-0.040055691300301594,-1.393862247467041,0,-33.366947174072266,1.8458633422851562,13.211871147155762,-0.10381656140089035,-0.06777340173721313,0.1197614073753357,0,104,-1067,46,37,30,-0.06173614785075188,0.017708636820316315,-1.395981788635254,0.03131464868783951,63,3135,0.01880049705505371,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.6890,46.6602,0.01989,50.28,2334,2974516,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06152371969308592,0.01696503945411309,0.034033821326060025,-0.028331551215671918,0.4298501115290651,-0.9805229028130511,-0.007112937590047996,-1.393862247467041,0,-33.369136810302734,1.8470077514648438,13.210417747497559,-0.10754351317882538,-0.07033316791057587,0.09749507158994675,-37,39,-1076,24,33,-30,-0.061033476144075394,0.01926558092236519,-1.3963053226470947,-0.02981843799352646,63,3135,0.01924729347229004,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.7092,46.6802,0.02024,49.40,2335,2974536,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06155082856094068,0.015847877642036764,0.03257685699810894,-0.02810379261284747,0.41952027437553097,-1.0201784320305956,-0.012918392402469059,-1.393862247467041,0,-33.371376037597656,1.847997784614563,13.209336280822754,-0.0995115265250206,-0.046716731041669846,0.10236486047506332,-20,30,-941,24,67,1,-0.062058527022600174,0.01997404545545578,-1.3959840536117554,0.0015716874040663242,63,3135,0.019368886947631836,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.7290,46.7000,0.01974,50.67,2336,2974556,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06162751534290613,0.014541839202128998,0.0311053661454417,-0.028300478168236734,0.4404075754664083,-1.046261582927464,-0.06409989346594344,-1.393862247467041,0,-33.373477935791016,1.8479297161102295,13.210040092468262,-0.11366958171129227,-0.03292315453290939,0.13805797696113586,-24,64,-1004,-3,67,-31,-0.06008661538362503,0.021700002253055573,-1.3964784145355225,-0.030897071585059166,63,3135,0.01900005340576172,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.7486,46.7201,0.01966,50.86,2337,2974576,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06100373999141533,0.013974312022599675,0.03143456314644223,-0.02648842028994837,0.4370705221959358,-1.013025384552698,-0.034951954384462636,-1.393862247467041,0,-33.37562561035156,1.8486998081207275,13.208456993103027,-0.10838682949542999,-0.05866697430610657,0.11856669187545776,40,88,-1084,10,71,-3,-0.05984137952327728,0.02279958315193653,-1.3962578773498535,-0.0035247118212282658,63,3135,0.0191957950592041,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.7692,46.7401,0.02053,48.70,2338,2974596,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.061354310328705364,0.012971694549110667,0.0292717040364863,-0.025931238878863748,0.4025041260339698,-0.9974064341222276,-0.009159539764468455,-1.393862247467041,0,-33.377681732177734,1.848443627357483,13.208925247192383,-0.08446762710809708,-0.07312244921922684,0.09999759495258331,-45,45,-1065,-9,51,-21,-0.06052772328257561,0.02465161494910717,-1.3971471786499023,-0.020642882212996483,63,3135,0.019649267196655273,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1470,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.7886,46.7603,0.01946,51.38,2339,2974616,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06076295170483555,0.012447821332862985,0.029674502803939885,-0.02417331888638572,0.4386321228510075,-0.9974230639586279,0.006526265515879731,-1.393862247467041,0,-33.379764556884766,1.848907709121704,13.207869529724121,-0.10709746927022934,-0.0752018615603447,0.08965256065130234,-43,25,-952,-14,81,-15,-0.06234853342175484,0.025646552443504333,-1.398348093032837,-0.014992277137935162,63,3135,0.019217729568481445,21.382,38.34,32,4,31,0.52,831,0.0031555048190057278,0.03309553116559982,0.014287835918366909,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.8088,46.7800,0.02022,49.47,2340,2974636,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.061203159334355585,0.012061799394304169,0.02740645562530926,-0.022220495352369724,0.4323115517579135,-1.0492946558625749,-0.06288874975306116,-1.393862247467041,0,-33.38181686401367,1.8492414951324463,13.207216262817383,-0.10336694121360779,-0.0402686670422554,0.13919831812381744,0,16,-993,-48,71,-49,-0.062423720955848694,0.027032164856791496,-1.398257851600647,-0.0490800105035305,63,3135,0.019548416137695312,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.8288,46.8000,0.02000,49.99,2341,2974656,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06121085156070904,0.011266790363440585,0.026349351618007208,-0.021236511260279478,0.4286693928367352,-1.0537460956220461,-0.05027661038557438,-1.393862247467041,0,-33.38380432128906,1.848845362663269,13.208247184753418,-0.10008072108030319,-0.039841193705797195,0.1295512169599533,43,122,-995,-16,82,-1,-0.06215083971619606,0.028588881716132164,-1.3983449935913086,-0.0008368102135136724,63,3135,0.019331693649291992,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.8486,46.8200,0.01980,50.49,2342,2974677,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06089574395738745,0.010113355197775805,0.026162253583585524,-0.021174694843500947,0.4065796370131022,-1.016175703948768,-0.07220590877953004,-1.393862247467041,0,-33.38571548461914,1.8490326404571533,13.207045555114746,-0.08274570852518082,-0.07040702551603317,0.14590725302696228,-8,81,-1093,-3,46,-35,-0.062377993017435074,0.029241085052490234,-1.4003572463989258,-0.035163599997758865,63,3135,0.019288063049316406,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.8684,46.8400,0.01975,50.64,2343,2974696,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.060372249882028106,0.009689659767154739,0.02654405041038481,-0.019339894728833497,0.43201140652010667,-1.0105482325673227,0.020018577206391483,-1.393862247467041,0,-33.38784408569336,1.848830223083496,13.207976341247559,-0.09807009249925613,-0.07587502151727676,0.08003652840852737,-28,49,-1015,18,78,-35,-0.06198975443840027,0.03167267516255379,-1.4003838300704956,-0.034761942923069,63,3135,0.019428730010986328,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.8890,46.8600,0.02059,48.56,2344,2974716,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06016861610927924,0.008842722199477574,0.02604560376863964,-0.018657061045244935,0.41980771461876015,-1.0318834394643162,-0.04949258750965005,-1.393862247467041,0,-33.39015197753906,1.8494383096694946,13.207538604736328,-0.08792965859174728,-0.06408770382404327,0.12949787080287933,-17,-1,-930,-27,76,-32,-0.06441029161214828,0.032307881861925125,-1.4013745784759521,-0.03157856687903404,63,3135,0.019799470901489258,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.9091,46.8800,0.02009,49.78,2345,2974736,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.06003171041734527,0.007940719931539188,0.02542705905706573,-0.0180877907484493,0.42392495403948205,-1.0696386229055894,-0.0758625385149592,-1.393862247467041,0,-33.392425537109375,1.8498425483703613,13.207496643066406,-0.0895155817270279,-0.04086192324757576,0.14817391335964203,26,76,-1003,-47,70,-37,-0.06335137784481049,0.033507782965898514,-1.4018784761428833,-0.03732805699110031,63,3135,0.01918506622314453,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.9290,46.9001,0.01989,50.26,2346,2974756,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.059505500985860244,0.0069323637322321885,0.025796789543974154,-0.017708223234940052,0.41298228585718644,-1.0302784300548773,-0.08983206059609466,-1.393862247467041,0,-33.394371032714844,1.8492692708969116,13.208894729614258,-0.07929699122905731,-0.07192454487085342,0.15706326067447662,29,79,-1085,-18,42,-18,-0.06352310627698898,0.03451724350452423,-1.4019132852554321,-0.017639925703406334,63,3135,0.019338130950927734,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.9487,46.9200,0.01974,50.67,2347,2974776,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05899203201101277,0.006579892615029198,0.026136689946539046,-0.015792881069359003,0.4157235844490692,-1.0138916567258296,-0.01161553143469271,-1.393862247467041,0,-33.396480560302734,1.8492858409881592,13.207839965820312,-0.0786936953663826,-0.08479437977075577,0.10250165313482285,-24,71,-1039,-30,44,-12,-0.0641777440905571,0.036324724555015564,-1.4026613235473633,-0.01230571698397398,63,3135,0.019176244735717773,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.9689,46.9400,0.02019,49.53,2348,2974796,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05838054979204611,0.005794848146880039,0.026684917529192522,-0.015069121020570906,0.444465760490942,-1.0191122214461636,-0.04528717443458277,-1.393862247467041,0,-33.398380279541016,1.8484587669372559,13.208717346191406,-0.09612665325403214,-0.08362643420696259,0.12569069862365723,22,0,-962,-10,43,1,-0.06663267314434052,0.03584929555654526,-1.403634786605835,0.002010732889175415,63,3135,0.01945805549621582,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124867.9889,46.9601,0.01999,50.02,2349,2974816,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0578447142579161,0.005492258847059492,0.026942439523294944,-0.01313688476131329,0.42733961691390143,-1.0567307771746832,-0.061416153996388556,-1.393862247467041,0,-33.400413513183594,1.8482555150985718,13.208147048950195,-0.08148650825023651,-0.05823983624577522,0.1374988704919815,27,57,-998,-57,5,-42,-0.06600315123796463,0.03624366223812103,-1.4040896892547607,-0.042180221527814865,63,3135,0.019356489181518555,21.382,38.34,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1632,1586,1548,1594,0,0,0,0
1786124868.0103,46.9801,0.02138,46.77,2350,2974836,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05728009469915087,0.0047868516332396326,0.027284737014427105,-0.01222971808047896,0.4191598773775588,-1.0481701002831185,-0.05428480881909936,-1.393862247467041,0,-33.402374267578125,1.8478916883468628,13.207916259765625,-0.07307040691375732,-0.06666161864995956,0.1326194405555725,18,79,-970,-6,0,23,-0.06593775004148483,0.03627541661262512,-1.4018257856369019,0.02361205220222473,63,3135,0.01974773406982422,21.425,36.86,32,4,31,0.52,831,0.0040067099034786224,0.02739613503217697,0.034092552959918976,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.0305,47.0001,0.02024,49.41,2351,2974856,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05625671658162132,0.003873942566521003,0.0287601201640835,-0.011890862300232938,0.3991947122332216,-1.019517121606857,-0.0964032207158107,-1.393862247467041,0,-33.40401077270508,1.846795678138733,13.209217071533203,-0.05491537228226662,-0.08966770768165588,0.1614818423986435,-28,54,-1024,-22,-15,0,-0.06668098270893097,0.03570719063282013,-1.4042761325836182,0.0006381263374350965,63,3135,0.018944263458251953,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.0491,47.0201,0.01860,53.76,2352,2974877,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.055629488723882965,0.003003702638830869,0.029194947039210814,-0.011503682586805066,0.43705211778795505,-1.0347957737992832,-0.04515536509782084,-1.393862247467041,0,-33.40567398071289,1.8461626768112183,13.209010124206543,-0.07878521829843521,-0.0817735344171524,0.12539047002792358,-38,80,-1083,-2,34,1,-0.06570172309875488,0.037401147186756134,-1.4033756256103516,0.0020110688637942076,63,3135,0.017852306365966797,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.0690,47.0401,0.01989,50.27,2353,2974896,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.055046133268135795,0.002773843136459329,0.029412091069444538,-0.009494895178403996,0.3939552188007988,-1.0018557559914314,-0.003966944559610386,-1.393862247467041,0,-33.40663528442383,1.8449273109436035,13.210274696350098,-0.046077076345682144,-0.10542476922273636,0.09537167102098465,1,37,-945,-17,69,-3,-0.0674888864159584,0.03783518448472023,-1.4037710428237915,-0.002691651461645961,63,3135,0.019301176071166992,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.0896,47.0602,0.02057,48.61,2354,2974916,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05479786169634391,0.0021223035654183474,0.028851050360714635,-0.008687662555529992,0.38944777740739134,-1.0343328315302724,-0.040174839576322396,-1.393862247467041,0,-33.407222747802734,1.8440908193588257,13.210383415222168,-0.04179789870977402,-0.08460699021816254,0.12089764326810837,-13,60,-932,-51,100,15,-0.06772937625646591,0.04023725166916847,-1.4025943279266357,0.016048625111579895,63,3135,0.019520282745361328,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1470,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.1095,47.0800,0.01988,50.30,2355,2974936,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05472859429933676,0.0017833865621622287,0.027887708584903175,-0.007090168081946256,0.37254735081144785,-0.9790085665420303,-0.06542391231709846,-1.393862247467041,0,-33.40766906738281,1.8429855108261108,13.210600852966309,-0.029457641765475273,-0.12442000955343246,0.13859768211841583,-17,5,-958,-75,109,10,-0.06962358951568604,0.04167213290929794,-1.403485894203186,0.010469813831150532,63,3135,0.018801212310791016,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.1290,47.1001,0.01956,51.12,2356,2974956,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05470603228854831,0.0015971239951864716,0.026872545500267585,-0.0052694577174311535,0.3537905244922685,-0.9965537513443928,-0.013094872404748548,-1.393862247467041,0,-33.408119201660156,1.841182827949524,13.211956024169922,-0.015971489250659943,-0.11218194663524628,0.10063721239566803,-37,12,-1059,-92,113,32,-0.0714300349354744,0.04544619470834732,-1.4022865295410156,0.03263186290860176,63,3135,0.0188448429107666,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1470,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.1489,47.1201,0.01990,50.24,2357,2974976,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05416897911977122,0.0014918128342153191,0.027238026130067126,-0.003309137599335182,0.3616999484933821,-0.9733296485199424,-0.0030380305706996513,-1.393862247467041,0,-33.408267974853516,1.8398003578186035,13.21187686920166,-0.019613249227404594,-0.12850365042686462,0.093581922352314,-27,29,-917,-69,122,33,-0.07372179627418518,0.04711829870939255,-1.4029877185821533,0.03399323672056198,63,3135,0.0193634033203125,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.1694,47.1400,0.02048,48.82,2358,2974996,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.054343961656418395,0.001467211870851389,0.025774586134662048,-0.0012951421428118767,0.34746284395827465,-1.0244033136931996,-0.06631211535208359,-1.393862247467041,0,-33.4084587097168,1.8378632068634033,13.213119506835938,-0.010072380304336548,-0.09206429868936539,0.13744477927684784,-5,111,-1007,-75,70,16,-0.07353328913450241,0.048587001860141754,-1.4018293619155884,0.017230253666639328,63,3135,0.019455909729003906,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.1891,47.1601,0.01965,50.88,2359,2975016,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05384022191708516,0.0007485770663282914,0.02611158582178219,-0.0010040713110775258,0.3408656342840668,-0.9711534680854044,-0.030325984431956193,-1.393862247467041,0,-33.408424377441406,1.8362702131271362,13.213435173034668,-0.0036858527455478907,-0.1315189152956009,0.11177553236484528,20,123,-1012,2,37,45,-0.07278852164745331,0.049481477588415146,-1.4005903005599976,0.0457877442240715,63,3135,0.018893718719482422,21.425,36.86,32,4,31,0.52,831,0.003391738049685955,0.03899332135915756,0.02096368744969368,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.2090,47.1801,0.01996,50.10,2360,2975036,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05331884981592067,0.0007285286949751133,0.026485583077086698,0.0009203756000623555,0.34379434341189774,-0.9707882283489585,-0.03716638240253428,-1.393862247467041,0,-33.408287048339844,1.8343894481658936,13.213990211486816,-0.0039788526482880116,-0.1312774419784546,0.11621995270252228,-22,-37,-1042,10,-19,38,-0.07517644762992859,0.0493304505944252,-1.4010730981826782,0.03921211510896683,63,3135,0.019327878952026367,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.2295,47.2002,0.02050,48.78,2361,2975056,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05250164405041623,2.369103990818445e-05,0.027561664683971483,0.0010406396141165804,0.3491027277513939,-0.9987475085612667,-0.02606637341574017,-1.393862247467041,0,-33.40817642211914,1.8320990800857544,13.21543025970459,-0.0049300831742584705,-0.11328176409006119,0.10735279321670532,-1,30,-983,-33,-38,6,-0.07416658103466034,0.048323146998882294,-1.4001601934432983,0.006518582813441753,63,3135,0.01954817771911621,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.2490,47.2201,0.01949,51.32,2362,2975077,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05147789734482868,-0.0005375438474430051,0.029082010503656452,0.0015735140704672729,0.3184843116680816,-0.9996459137049126,-0.031623273539308855,-1.393862247467041,0,-33.40776062011719,1.8300105333328247,13.216035842895508,0.01999882236123085,-0.11391491442918777,0.1108539029955864,6,83,-973,-22,-62,30,-0.07477838546037674,0.04698780179023743,-1.3988347053527832,0.031085573136806488,63,3135,0.01877307891845703,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
