wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009358.6424,8.2201,0.02005,49.86,412,886429,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8486876352600858,0.6721461230789738,-1.1117478628817767,0.7361795174482418,38.251603989916106,-26.738191724446636,-1.7702245279889144,0.38675037026405334,0,8.007588386535645,-11.313071250915527,2.558577060699463,0.02055894024670124,0.011595934629440308,0.0614512674510479,3,-7,-999,0,0,0,0.005812912713736296,0.0226423516869545,0.38607242703437805,-0.00039135076804086566,63,3135,0.01924443244934082,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.6623,8.2401,0.01990,50.24,413,886450,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8474460322578563,0.6715137082255714,-1.1079803152557886,0.73485982621359,38.16476417167115,-26.713037135705328,-1.7710475066843823,0.38675037026405334,0,8.007704734802246,-11.312231063842773,2.5588345527648926,0.020415810868144035,0.011974473483860493,0.06155887246131897,3,-7,-1000,0,0,0,0.00581710459664464,0.022638661786913872,0.38606882095336914,0.00021612686396110803,63,3135,0.01917409896850586,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.6823,8.2601,0.01992,50.21,414,886469,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8463721434881298,0.6709933976135937,-1.1046865841375357,0.7338521908322795,38.089490272802486,-26.695962630863143,-1.7757838944191746,0.38675037026405334,0,8.007623672485352,-11.310847282409668,2.5601816177368164,0.02027740888297558,0.01217056903988123,0.06232276186347008,3,-7,-999,0,0,0,0.005803567357361317,0.02264258824288845,0.3860689401626587,-0.00026305136270821095,63,3135,0.01909470558166504,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.7023,8.2801,0.02000,50.00,415,886489,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8455106269264427,0.6705931948288462,-1.1019618409661118,0.7331661654640932,38.02611662677234,-26.683974371233507,-1.7796049646576952,0.38675037026405334,0,8.007794380187988,-11.310065269470215,2.5615100860595703,0.020205948501825333,0.012309621088206768,0.06267981231212616,3,-8,-999,0,0,0,0.0058020371943712234,0.022647179663181305,0.38606590032577515,-7.010104309301823e-05,63,3135,0.019173860549926758,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.7233,8.3003,0.02101,47.59,416,886510,0.202,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8450134675122132,0.6704196476633294,-1.1001959259250984,0.7330790558612551,37.9864476326316,-26.68809964601784,-1.7839198303338966,0.38675037026405334,0,8.0077543258667,-11.308819770812988,2.5627188682556152,0.019946780055761337,0.012603089213371277,0.06339544802904129,2,-7,-999,0,0,0,0.005806653294712305,0.02264200709760189,0.3860696852207184,0.00021307420684024692,63,3135,0.020073413848876953,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.7428,8.3201,0.01949,51.31,417,886529,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8442614063289042,0.6701101830125574,-1.0976959517606566,0.7325821048262326,37.92724164262755,-26.680231704951154,-1.787400355883639,0.38675037026405334,0,8.007943153381348,-11.308099746704102,2.5638785362243652,0.02004323899745941,0.012750490568578243,0.0637747272849083,3,-7,-999,0,0,0,0.005791102536022663,0.02264006994664669,0.3860792815685272,0.0005901622353121638,63,3135,0.018281936645507812,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.7633,8.3401,0.02053,48.70,418,886549,0.242,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8437152396811518,0.6699815907826923,-1.0957036676378262,0.7325427800570464,37.882688225013965,-26.685541932231132,-1.7916011047304643,0.38675037026405334,0,8.00793170928955,-11.306979179382324,2.5649499893188477,0.0196805652230978,0.013159136287868023,0.06458441913127899,4,-9,-1000,0,0,0,0.005781298037618399,0.02263771742582321,0.3860723376274109,5.805586988572031e-05,63,3135,0.019129276275634766,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.7832,8.3601,0.01991,50.23,419,886569,0.262,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8433063488629663,0.6699039406722779,-1.0940306025416036,0.7326024584800527,37.8436856100602,-26.692076449422288,-1.795491803033214,0.38675037026405334,0,8.007944107055664,-11.305935859680176,2.56608247756958,0.01964060217142105,0.013421582989394665,0.0651840940117836,3,-8,-999,0,0,0,0.0057930247858166695,0.0226307213306427,0.3860794007778168,-2.6908484869636595e-05,63,3135,0.018558263778686523,23.82,2.24,98,4,16,1.29,831,0.009173350408673286,0.023577211424708366,0.04152162745594978,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.8036,8.3801,0.02038,49.06,420,886589,0.282,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8429715000191967,0.669903957828904,-1.09249667358068,0.732830285738697,37.80682779669439,-26.701903975122587,-1.7988888281723714,0.38675037026405334,0,8.008158683776855,-11.305299758911133,2.5673370361328125,0.01966061256825924,0.013847540132701397,0.06542268395423889,4,-8,-999,0,0,0,0.005793149583041668,0.022641008719801903,0.3860701024532318,-0.000172191605088301,63,3135,0.01874542236328125,23.82,2.24,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.8232,8.4001,0.01959,51.04,421,886610,0.302,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8426503030442676,0.6698784541437528,-1.0909355430449699,0.7329412363877881,37.77205715658142,-26.710082179049273,-1.8020682317801666,0.38675037026405334,0,8.008200645446777,-11.304353713989258,2.5683329105377197,0.01924983412027359,0.014284515753388405,0.06583720445632935,3,-9,-999,0,0,0,0.005802112631499767,0.022640880197286606,0.38607436418533325,0.00010222960554528981,63,3135,0.018286943435668945,23.82,2.24,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.8432,8.4201,0.02000,49.99,422,886629,0.322,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8423722033415564,0.6699062379436431,-1.0894361246282,0.7331567927267225,37.73642437113419,-26.71717704416511,-1.8048607964704575,0.38675037026405334,0,8.008426666259766,-11.303760528564453,2.569422721862793,0.01915123499929905,0.01428061444312334,0.06597062200307846,2,-7,-999,0,0,0,0.005805679131299257,0.022638224065303802,0.38605716824531555,-0.0006368738831952214,63,3135,0.01868271827697754,23.82,2.24,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.8632,8.4401,0.02005,49.88,423,886650,0.342,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8421723396783576,0.6699455249310359,-1.088093285878742,0.7333569241927478,37.704987562607954,-26.725465106176518,-1.8080914798574426,0.38675037026405334,0,8.00849723815918,-11.302901268005371,2.5703377723693848,0.0190262570977211,0.014415152370929718,0.06649572402238846,3,-8,-999,0,0,0,0.005802927538752556,0.02263093926012516,0.38605043292045593,-0.000451211235485971,63,3135,0.018741607666015625,23.82,2.24,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.8832,8.4601,0.01995,50.12,424,886669,0.362,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.841943784486812,0.6700576749364243,-1.0866182845094063,0.7337166360319283,37.66989520712977,-26.73529855285402,-1.813929690519318,0.38675037026405334,0,8.008234977722168,-11.30197811126709,2.5719153881073,0.019226349890232086,0.014101597480475903,0.06752612441778183,3,-6,-999,0,0,0,0.00580418948084116,0.02262391895055771,0.3860444128513336,-0.00036465784069150686,63,3135,0.01862931251525879,23.82,2.24,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.9053,8.4801,0.02207,45.32,425,886689,0.384,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8417536735220702,0.6700820017033224,-1.085202851156465,0.7337914776954176,37.63488278327321,-26.73781989921688,-1.8183875609910287,0.38675037026405334,0,8.008309364318848,-11.301405906677246,2.5733907222747803,0.019447823986411095,0.013880973681807518,0.06802260130643845,2,-6,-999,0,0,0,0.005788607057183981,0.0226230900734663,0.3860388696193695,-0.0004157309595029801,63,3135,0.01867079734802246,23.834,2.25,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.9232,8.5001,0.01793,55.78,426,886710,0.402,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8415717892028006,0.6701839651863747,-1.0837646112452934,0.7340429576122597,37.602608071803424,-26.746814398130347,-1.8235921825506978,0.38675037026405334,0,8.008119583129883,-11.300590515136719,2.574828624725342,0.019195612519979477,0.013978448696434498,0.06890740245580673,4,-8,-999,0,0,0,0.005762551445513964,0.022617103531956673,0.3860209584236145,-0.0009144548675976694,63,3135,0.01659870147705078,23.834,2.25,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.9431,8.5201,0.01994,50.15,427,886729,0.422,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8414303641793708,0.6702140309827725,-1.0824069481539766,0.7340658134167333,37.569692445678555,-26.748809415605546,-1.8272868102777076,0.38675037026405334,0,8.008232116699219,-11.300065994262695,2.5761537551879883,0.019225655123591423,0.013935075141489506,0.06920907646417618,3,-8,-999,0,0,0,0.005760815925896168,0.02260293997824192,0.38601335883140564,-0.0004296478000469506,63,3135,0.018646717071533203,23.834,2.25,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.9632,8.5401,0.02009,49.78,428,886749,0.442,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8412413445073228,0.670239036715098,-1.0808873579652105,0.7340477938228738,37.53500978188151,-26.75132352014206,-1.8317227780284837,0.38675037026405334,0,8.008094787597656,-11.299347877502441,2.5774409770965576,0.01902947574853897,0.014055914245545864,0.06989706307649612,4,-8,-999,0,0,0,0.0057615479454398155,0.022594042122364044,0.3860126733779907,0.00015122453623916954,63,3135,0.018715381622314453,23.834,2.25,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009358.9825,8.5602,0.01924,51.97,429,886769,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8411631417315838,0.6703618097110845,-1.0796488396075172,0.7342804042515816,37.50567561349446,-26.758740246851,-1.836365125878906,0.38675037026405334,0,8.008000373840332,-11.29868221282959,2.5788049697875977,0.019019387662410736,0.014045467600226402,0.07059895247220993,3,-7,-999,0,0,0,0.005759018007665873,0.022599009796977043,0.3860200047492981,0.0003855871909763664,63,3135,0.018414735794067383,23.834,2.25,98,4,16,1.29,831,0.008723224513232708,0.023415450006723404,0.023660656064748764,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.0025,8.5804,0.02004,49.91,430,886789,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8630129914566501,0.6852221197492914,-1.138852585760675,0.7751255732477033,38.8666705934893,-27.69952166944031,-1.8402846531567147,0.38675037026405334,0,8.008150100708008,-11.298233985900879,2.5801985263824463,0.019238485023379326,0.01375635713338852,0.07093211263418198,2,-7,-999,0,0,0,0.0057472060434520245,0.02259998582303524,0.3860117495059967,-0.0002068136673187837,63,3135,0.01941084861755371,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.0234,8.6009,0.02095,47.72,431,886809,0.502,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8594146935451668,0.683007335433313,-1.1273387699152968,0.7685222621083403,38.60069630059181,-27.548467821665355,-1.8444757035085377,0.38675037026405334,0,8.00810432434082,-11.297649383544922,2.58141827583313,0.01905737817287445,0.013691511936485767,0.0715782567858696,3,-8,-999,0,0,0,0.005737972911447287,0.022595003247261047,0.3860102891921997,-0.00029458763310685754,63,3135,0.0197908878326416,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.0434,8.6201,0.01995,50.13,432,886829,0.522,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8553057143417431,0.6804317432106365,-1.114987128793387,0.761264745864147,38.31441823612538,-27.383423752460274,-1.8483450035709688,0.38675037026405334,0,8.008284568786621,-11.297237396240234,2.5826663970947266,0.01905156672000885,0.013874098658561707,0.07204395532608032,3,-8,-1000,0,0,0,0.0057374052703380585,0.02261316031217575,0.3860044777393341,-7.631688640685752e-05,63,3135,0.01811981201171875,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.0624,8.6401,0.01903,52.53,433,886850,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8524089311553457,0.6786482819703651,-1.1063130637010028,0.7564308388102184,38.115597508766896,-27.273080333610597,-1.8517324115939382,0.38675037026405334,0,8.008271217346191,-11.296722412109375,2.583752393722534,0.01871282421052456,0.013715502806007862,0.07245881855487823,2,-9,-999,0,0,0,0.005738270469009876,0.022619785740971565,0.3859911859035492,-0.0004895385354757309,63,3135,0.018172502517700195,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.0823,8.6601,0.01988,50.30,434,886869,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8499220123409041,0.6771931745312493,-1.0990408581833107,0.7526721833358474,37.94351163202153,-27.18431587888178,-1.8558067689903155,0.38675037026405334,0,8.008792877197266,-11.29655933380127,2.5850305557250977,0.019168740138411522,0.013126981444656849,0.07298791408538818,3,-8,-999,0,0,0,0.0057436381466686726,0.022607604041695595,0.3859807550907135,-0.0004463130608201027,63,3135,0.019044876098632812,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.1024,8.6801,0.02008,49.79,435,886889,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8478498057064314,0.675946848860078,-1.0930899456181504,0.7496017419761947,37.80183455981491,-27.110931164708596,-1.8593937904114368,0.38675037026405334,0,8.009245872497559,-11.296369552612305,2.5864055156707764,0.01971486769616604,0.012403412722051144,0.0731859803199768,1,-7,-999,0,0,0,0.005754189100116491,0.0225889403373003,0.385971337556839,-0.0004980603698641062,63,3135,0.01920914649963379,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.1223,8.7001,0.01995,50.12,436,886909,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8460873438695086,0.6749434381323905,-1.0881080698187713,0.7472671881295927,37.6824681967047,-27.054603673146683,-1.863396870512045,0.38675037026405334,0,8.009779930114746,-11.296268463134766,2.5875470638275146,0.020235992968082428,0.011743643321096897,0.07382833957672119,3,-8,-1000,0,0,0,0.005754013080149889,0.022585634142160416,0.38598188757896423,0.0005053617060184479,63,3135,0.019071340560913086,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.1423,8.7201,0.01999,50.04,437,886929,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8445849434315263,0.6741172039079741,-1.0839073430086823,0.7454534566717255,37.58101864593142,-27.011697604253065,-1.8665946040648431,0.38675037026405334,0,8.010252952575684,-11.296119689941406,2.5887563228607178,0.02082652784883976,0.011323118582367897,0.07402258366346359,3,-6,-999,0,0,0,0.005751029588282108,0.022585369646549225,0.3859856128692627,0.0003063406329602003,63,3135,0.019127845764160156,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.1623,8.7401,0.02002,49.95,438,886949,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8433723826486863,0.6734857944851002,-1.0805269114461888,0.7441844394494691,37.498946528657925,-26.980478914753235,-1.869736709785021,0.38675037026405334,0,8.010805130004883,-11.296069145202637,2.5897891521453857,0.021276164799928665,0.010797340422868729,0.07438008487224579,3,-8,-999,0,0,0,0.005747309420257807,0.022585412487387657,0.38597872853279114,-0.0003512153052724898,63,3135,0.01927781105041504,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.1824,8.7601,0.02001,49.97,439,886969,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8422499371577842,0.6729344705168232,-1.077391031095106,0.7431199040070582,37.42187067969525,-26.95481054049346,-1.8731741028565367,0.38675037026405334,0,8.011358261108398,-11.296048164367676,2.590869188308716,0.021848566830158234,0.010458346456289291,0.07482464611530304,4,-8,-999,0,0,0,0.005734902806580067,0.022581979632377625,0.3859676122665405,-0.00045709157711826265,63,3135,0.019138813018798828,23.834,2.25,98,4,16,1.29,831,0.008185790851712227,0.011947699822485447,0.01741199940443039,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.2023,8.7801,0.01995,50.13,440,886989,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8413716125431489,0.672535059171773,-1.074894110230104,0.742444250758658,37.36011669201977,-26.938046293700605,-1.8762865647117764,0.38675037026405334,0,8.011862754821777,-11.295942306518555,2.5921976566314697,0.022327600046992302,0.01005996111780405,0.07485129684209824,3,-7,-999,0,0,0,0.005740334279835224,0.02256893739104271,0.38596662878990173,5.636800779029727e-05,63,3135,0.01907968521118164,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.2225,8.8002,0.02024,49.41,441,887010,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8408065720093252,0.6723005582548714,-1.0732056298051476,0.7421831313105998,37.31693702174588,-26.930710088214035,-1.879016911834071,0.38675037026405334,0,8.012432098388672,-11.29595947265625,2.593142509460449,0.02276136353611946,0.009727418422698975,0.07511115074157715,4,-9,-999,0,0,0,0.0057422928512096405,0.02257084846496582,0.3859745264053345,0.00033424003049731255,63,3135,0.0194704532623291,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.2423,8.8201,0.01977,50.59,442,887029,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8400814676050282,0.6719546877290785,-1.0710216167675013,0.741564009492803,37.263097735177745,-26.916579376424526,-1.882005612552155,0.38675037026405334,0,8.012947082519531,-11.295880317687988,2.5942795276641846,0.023071255534887314,0.009626483544707298,0.0752853974699974,3,-7,-999,0,0,0,0.005728759337216616,0.022582251578569412,0.38597002625465393,0.0001906442630570382,63,3135,0.018898725509643555,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.2637,8.8401,0.02142,46.68,443,887050,0.742,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8395294787120442,0.6717301362736925,-1.0692475599027444,0.7412295879895872,37.21932987170843,-26.9064798779011,-1.8844996714137634,0.38675037026405334,0,8.013547897338867,-11.29592514038086,2.59516978263855,0.02318752557039261,0.00912496168166399,0.07549362629652023,2,-9,-999,0,0,0,0.005741239991039038,0.022582586854696274,0.38598543405532837,0.00038833252619951963,63,3135,0.019570589065551758,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.2832,8.8601,0.01949,51.30,444,887069,0.762,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8390986205296289,0.6716021313799547,-1.0677356671956857,0.7411012940276905,37.18275662542141,-26.885830044370763,-1.8834429250453004,0.38675037026405334,0,8.013789176940918,-11.297795295715332,2.595231533050537,0.02329765073955059,0.006847622338682413,0.07493468374013901,4,-8,-999,1,0,0,0.005765734706073999,0.022591715678572655,0.3859769105911255,0.00010930631833616644,63,3135,0.0181427001953125,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.3034,8.8801,0.02017,49.57,445,887089,0.782,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8387228072508363,0.671531534628794,-1.0663052211413988,0.7410386053608113,37.14632001284737,-26.87328637033882,-1.884718921247971,0.38675037026405334,0,8.014165878295898,-11.298652648925781,2.596069812774658,0.023642702028155327,0.0052144648507237434,0.07463070750236511,2,-7,-999,0,0,0,0.00575729925185442,0.02257578633725643,0.3859722316265106,-0.00021526019554585218,63,3135,0.01876974105834961,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
