wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041236.1475,34.1603,0.02027,49.33,1709,268364,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.40041302175612836,0.07111999302206384,0.11045253272241264,0.5494296327588541,-1.6427597954769226,-1.3415375712136777,-0.0007132379065543977,-0.14797423779964447,0,-22.33803939819336,-0.7130139470100403,14.985879898071289,0.3044315576553345,0.5588145852088928,-0.00010190490866079926,-15,-9,-1016,-252,403,-34,0.11302240937948227,0.1406547576189041,-0.14355012774467468,-0.03795129433274269,63,3135,0.019555091857910156,12.308,29.16,77,6,10,1.21,831,0.0006057209684513509,8.45858157845214e-05,0.007145523559302092,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1613,1612,0,0,0,0
1786041236.1677,34.1801,0.02022,49.45,1710,268614,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.39822367099245554,0.08201059151189806,0.12425536299298452,0.5510249045206606,-2.2128170941198952,-0.3721731456314129,0.0005129138168912517,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01981377601623535,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.1871,34.2001,0.01938,51.59,1711,268614,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.3835071965922494,0.09209382646636757,0.1726305480057213,0.5474685576017546,-2.2188938049251394,-0.2875608041412457,0.0005129138168912148,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01894092559814453,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.2070,34.2203,0.01990,50.25,1712,268614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.38003421555146866,0.10310779788069369,0.18767151632747148,0.5459197744379137,-2.2290957246955965,-0.20078836791548638,0.0005129138168911651,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.0196533203125,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.2271,34.2400,0.02012,49.70,1713,268614,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.3665335192101458,0.11067456175301568,0.2284945450391591,0.5353846807188889,-2.2260696012020054,-0.11826515134352455,0.0005129138168912141,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01955413818359375,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.2468,34.2600,0.01971,50.72,1714,268614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.3525132122007149,0.11760034019261724,0.26806163831973334,0.5230455033753366,-2.2160885758330835,-0.036210004066768775,0.0005129138168912849,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.019382715225219727,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.2670,34.2800,0.02015,49.62,1715,268614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.33865700741365523,0.12302167033067404,0.30460660042056836,0.5070314934184881,-2.200034454207998,0.04339316764790535,0.0005129138168914016,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01970696449279785,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.2869,34.3000,0.01995,50.13,1716,268614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.3325641549764251,0.13316349938546776,0.31841388225845313,0.5039055344160129,-2.1875029871537386,0.12740615426562735,0.0005129138168913739,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.019585609436035156,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.3070,34.3200,0.02012,49.70,1717,268614,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.3204491164533803,0.1359944571921777,0.34695714010279166,0.481517339843872,-2.1652191440104778,0.2029007575607027,0.0005129138168915705,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01960277557373047,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.3282,34.3412,0.02115,47.28,1718,268614,0.762,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.30844195037373145,0.13955957004816608,0.37302812450223694,0.4603761065644919,-2.1377683642350727,0.28091337272014544,0.0005129138168917522,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.020653963088989258,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.3468,34.3600,0.01858,53.82,1719,268614,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.30141176034517647,0.14823594402954735,0.3851924137483755,0.4564890797390639,-2.1141968222393923,0.3557203080878718,0.000512913816891741,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.01832723617553711,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.3672,34.3800,0.02045,48.91,1720,268614,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.2906307471843548,0.1477135158016743,0.4056670991019848,0.4273528278653606,-2.08245237985678,0.422258899839077,0.0005129138168920257,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.019846439361572266,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.3874,34.4003,0.02023,49.42,1721,268614,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.28027821941523734,0.14755494382823167,0.4235095836529922,0.40022726305969425,-2.047571019804524,0.48667674354269774,0.0005129138168922896,-0.14797423779964447,0,-22.23594093322754,-0.6254234910011292,14.98552417755127,0.5028557777404785,0.12828516960144043,-0.0007173927151598036,-2,-14,-1021,-444,63,-42,0.017676007002592087,0.19795536994934082,-0.14999006688594818,-0.04567905515432358,63,3135,0.019631147384643555,12.306,29.35,76,6,10,1.21,831,0.00383975962176919,4.0737882954999804e-05,0.017894376069307327,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1612,1616,0,0,0,0
1786041236.4085,34.4203,0.02106,47.48,1722,268864,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.2584506314221422,0.143366780077247,0.46937438008093213,0.3647585995441488,-1.9638583376835177,1.6090718156105508,-0.0023539108150809223,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.02038431167602539,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.4273,34.4402,0.01884,53.08,1723,268864,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.23728928363506505,0.1394911638546844,0.5104691810385648,0.32916621933275914,-1.9037416469235364,1.665949750643606,-0.002353910815080562,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.018224000930786133,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.4472,34.4601,0.01987,50.33,1724,268864,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.2189050050585475,0.13582598205627877,0.5418520753964662,0.29587483983339646,-1.8410673796727046,1.7188481738524137,-0.0023539108150802215,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019302845001220703,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.4675,34.4800,0.02027,49.34,1725,268864,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.2017226581232925,0.13208307852920437,0.5679980992180894,0.2638825518809635,-1.7747862742707747,1.7680183779592138,-0.0023539108150798915,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.01940751075744629,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.4870,34.5001,0.01948,51.34,1726,268864,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18625364415945345,0.1288781990774121,0.5877912438314626,0.234610139688496,-1.706053925398707,1.814665320718838,-0.0023539108150795887,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019111156463623047,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.5067,34.5200,0.01971,50.72,1727,268864,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.17455136410896058,0.13354903006738045,0.596584017149397,0.22694779828086575,-1.6391077176697042,1.8684094421755493,-0.002353910815079537,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019518613815307617,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.5269,34.5400,0.02026,49.36,1728,268864,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.16218633933916626,0.12910626234265543,0.6060340269606269,0.1961062174775733,-1.568755340101979,1.9095204806997166,-0.002353910815079209,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019870519638061523,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.5473,34.5602,0.02038,49.06,1729,268864,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.15141247824532097,0.12433696906549795,0.6102686017637738,0.16587748026112945,-1.4977821047019004,1.946687697517523,-0.0023539108150788823,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.01979827880859375,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.5671,34.5800,0.01975,50.64,1730,268864,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.13930634842231504,0.1276275435845712,0.6176658081032901,0.15802576274070113,-1.4244158798371092,1.9904851689615684,-0.0023539108150788207,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019339561462402344,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.5875,34.6003,0.02038,49.06,1731,268864,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.13140290489853546,0.12201059126482237,0.6129900773792069,0.12746180434600837,-1.3535277200802756,2.02207337149804,-0.0023539108150784833,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.01973867416381836,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.6074,34.6204,0.01995,50.13,1732,268864,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.12428267358797673,0.11666920110895468,0.6062822787965412,0.09931547120540758,-1.2836283073499333,2.049890912219685,-0.0023539108150781706,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019538164138793945,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.6269,34.6401,0.01949,51.30,1733,268864,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.11236576827340143,0.1186213166630767,0.612431667508009,0.09146690964040559,-1.2086701972718372,2.0835911039991157,-0.0023539108150781012,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.08802206814289093,0.15831948816776276,-0.15968210995197296,-0.04321318492293358,63,3135,0.019204378128051758,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.6473,34.6600,0.02039,49.04,1734,268864,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09887628402462983,0.09957270847242017,0.6215005244729777,0.030777634654819315,-1.1289193977402663,2.086797258820386,-0.0023539108150773995,-0.14797423779964447,0,-22.119117736816406,-0.6496495604515076,14.985553741455078,0.43822038173675537,-0.33093786239624023,0.0012888535857200623,9,-10,-1018,-341,-311,-40,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019619464874267578,12.306,29.3,76,6,10,1.21,831,0.004108069930225611,3.9100654248613864e-05,0.02084786631166935,1500,1500,1000,1500,1800,1000,1000,1800,1608,1608,1609,1614,0,0,0,0
1786041236.6684,34.6801,0.02108,47.43,1735,269112,0.102,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08796702953017103,0.08249230536633621,0.6228397721105727,-0.021388088716537537,-0.4878063872750924,2.813584454216435,-0.003151625483606253,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.020401477813720703,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.6875,34.7003,0.01915,52.23,1736,269112,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07737083934587438,0.06744300240717731,0.6213468117959638,-0.0672359377571186,-0.4043183209404504,2.8110389225154027,-0.0031516254836057153,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.018488645553588867,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.7075,34.7201,0.01994,50.15,1737,269112,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.06909117350812996,0.053711096259356314,0.6140258629170569,-0.10703578834236423,-0.32419566385028237,2.803794946094978,-0.0031516254836052417,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019212961196899414,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.7272,34.7401,0.01975,50.64,1738,269112,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.06203604166006249,0.04136108808630088,0.6033421748989977,-0.14111584000431077,-0.245169830053725,2.7931326230316897,-0.0031516254836048306,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019198179244995117,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.7471,34.7600,0.01990,50.26,1739,269112,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.05535416564565634,0.029831380470693013,0.5919152787165785,-0.17117215050859083,-0.1671599706276159,2.778921030735041,-0.0031516254836044637,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019328832626342773,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.7672,34.7801,0.02006,49.84,1740,269112,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.048254336272919376,0.01926116573526212,0.5814871534919135,-0.19705185231545877,-0.08841536849548554,2.7618396698943215,-0.003151625483604144,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019536495208740234,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.7870,34.8000,0.01980,50.51,1741,269112,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.03666688868304329,0.01533446159832346,0.5828865216598886,-0.20440200270867348,-0.004451115427506591,2.750018224520786,-0.0031516254836040456,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.01940011978149414,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
