wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124079.7329,41.2402,0.01962,50.97,2063,2186578,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.35418661683798,6.298958778381348,0.0,-1.0,0.0,-0.06305884134530534,0.06770847470749801,0.0713920830076746,-0.0025483525181485447,0.09657381355477053,-0.9777207269198405,-0.016513138669696212,-1.3712152242660522,0,-11.147313117980957,-24.472883224487305,14.257610321044922,-0.05120789259672165,-1.1702444553375244,0.040914326906204224,16,145,-991,49,0,33,-0.09727737307548523,0.033644869923591614,-1.414819359779358,0.03414689004421234,63,3135,0.01899409294128418,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1563,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.7535,41.2603,0.02053,48.71,2064,2186598,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.374273143708706,6.298958778381348,0.0,-1.0,0.0,-0.06152489113037807,0.0673194480760356,0.07294970872006684,-0.002594782646533397,0.09445395414433408,-0.9973324120026998,-0.03551936707181207,-1.3712152242660522,0,-11.147801399230957,-24.49647331237793,14.258267402648926,-0.04663136973977089,-1.1613168716430664,0.05388913303613663,7,88,-888,37,-10,25,-0.09689325094223022,0.03359821438789368,-1.4127697944641113,0.025888381525874138,63,3135,0.019451379776000977,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1563,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.7733,41.2803,0.01987,50.33,2065,2186618,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.39426740258932,6.298958778381348,0.0,-1.0,0.0,-0.060524548071436084,0.06693966963674691,0.07308834320019965,-0.0025619413251645393,0.07259060832573484,-1.0074182096320012,-0.08306330569707038,-1.3712152242660522,0,-11.14841079711914,-24.51961898803711,14.259221076965332,-0.03357616439461708,-1.1567882299423218,0.0868334248661995,3,67,-912,16,-27,60,-0.09716149419546127,0.03207169473171234,-1.4126566648483276,0.06081024557352066,63,3135,0.018919706344604492,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.7926,41.3001,0.01927,51.88,2066,2186638,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.414122186601162,6.298958778381348,0.0,-1.0,0.0,-0.059073394803412824,0.06688880284508476,0.0743817712122684,-0.0016914578318032174,0.06918532817632196,-1.0149608451081285,-0.08990461784370637,-1.3712152242660522,0,-11.148738861083984,-24.543272018432617,14.259801864624023,-0.02849811315536499,-1.152894377708435,0.09126028418540955,-38,91,-1078,-15,-50,49,-0.09641648828983307,0.03240218758583069,-1.411662220954895,0.050228819251060486,63,3135,0.018816232681274414,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.8136,41.3203,0.02104,47.53,2067,2186658,0.342,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.434271417558193,6.298958778381348,0.0,-1.0,0.0,-0.058272778612700867,0.06690421830094191,0.07394383434648844,-0.0006668615302909318,0.08538502312206123,-0.9871835023343274,0.009366454246554457,-1.3712152242660522,0,-11.149163246154785,-24.566465377807617,14.260567665100098,-0.032316699624061584,-1.1648133993148804,0.02052353322505951,-28,130,-996,-25,-25,40,-0.09681639075279236,0.031934741884469986,-1.411539912223816,0.04087689146399498,63,3135,0.019942045211791992,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.8331,41.3400,0.01943,51.47,2068,2186678,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.454022251069546,6.298958778381348,0.0,-1.0,0.0,-0.056887896633675786,0.0668965918791699,0.07495793317788625,0.0001635114897732208,0.06339067210916668,-1.0257260105699273,-0.03252563600664418,-1.3712152242660522,0,-11.149293899536133,-24.590152740478516,14.260897636413574,-0.019070854410529137,-1.147036075592041,0.04991238936781883,-33,125,-937,-25,-35,26,-0.09725777059793472,0.03102097287774086,-1.409429907798767,0.026508841663599014,63,3135,0.018547773361206055,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1563,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.8531,41.3600,0.02006,49.84,2069,2186699,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.474016033113003,6.298958778381348,0.0,-1.0,0.0,-0.056052508112542455,0.06668744306317195,0.07455422715906075,0.0005624065136230324,0.07644850133211098,-0.9873428163654518,-0.013727977915347196,-1.3712152242660522,0,-11.149173736572266,-24.61372184753418,14.261190414428711,-0.021668020635843277,-1.1634657382965088,0.03641341254115105,-16,157,-941,0,-18,45,-0.09619636833667755,0.031168946996331215,-1.4078868627548218,0.045891858637332916,63,3135,0.01914191246032715,21.985,37.95,65,4,32,0.5,831,0.00410502078011632,0.0035665135364979506,0.021105725318193436,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.8723,41.3800,0.01920,52.09,2070,2186718,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.494005285203457,6.298958778381348,0.0,-1.0,0.0,-0.05456222487145101,0.06669868514875008,0.07573715762390203,0.0013948064449327067,0.05895483792061475,-0.9233209290076849,-0.029154881279011217,-1.3712152242660522,0,-11.149174690246582,-24.636884689331055,14.261712074279785,-0.010289174504578114,-1.1910808086395264,0.04695301130414009,9,63,-962,11,-32,66,-0.09819178283214569,0.029399743303656578,-1.4085792303085327,0.06665358692407608,63,3135,0.018973112106323242,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.8928,41.4000,0.02048,48.83,2071,2186738,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.514015279710293,6.298958778381348,0.0,-1.0,0.0,-0.05399387113649882,0.06677689441798991,0.07458229364637196,0.002190736710046958,0.05646564466164288,-0.9884113689730909,-0.03403707148513802,-1.3712152242660522,0,-11.148768424987793,-24.660388946533203,14.26185417175293,-0.006259422283619642,-1.1614985466003418,0.05030476301908493,-46,50,-991,-38,-52,15,-0.09875988960266113,0.029378801584243774,-1.4077852964401245,0.01608189009130001,63,3135,0.019815444946289062,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1563,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.9128,41.4200,0.01998,50.05,2072,2186758,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.534007392823696,6.298958778381348,0.0,-1.0,0.0,-0.05341831581912787,0.06692032207289605,0.07349542506951552,0.0032689166245485194,0.06522786704728312,-1.0217720429852843,-0.0039360776991468754,-1.3712152242660522,0,-11.148590087890625,-24.683515548706055,14.262232780456543,-0.007127276621758938,-1.1461162567138672,0.02875242941081524,-26,151,-1025,-27,-49,46,-0.09761151671409607,0.028283989056944847,-1.406004548072815,0.04692136496305466,63,3135,0.019301652908325195,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.9327,41.4400,0.01995,50.12,2073,2186778,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.55400951951742,6.298958778381348,0.0,-1.0,0.0,-0.05273976386960489,0.06697476613481501,0.07267447642074117,0.004154136410826995,0.05196139343146953,-0.925604451755023,0.01861112605007047,-1.3712152242660522,0,-11.148046493530273,-24.707143783569336,14.262155532836914,0.0015930181834846735,-1.1875858306884766,0.012863771058619022,-26,93,-979,-17,-48,29,-0.09836908429861069,0.027566689997911453,-1.405320644378662,0.030350323766469955,63,3135,0.0192716121673584,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1563,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.9528,41.4600,0.02005,49.88,2074,2186798,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.574004493653774,6.298958778381348,0.0,-1.0,0.0,-0.052071477710802776,0.06724419439237532,0.07187714964619049,0.005288813989675824,0.08412532722893613,-0.9367764834049661,0.039047064736921586,-1.3712152242660522,0,-11.147481918334961,-24.730504989624023,14.262063026428223,-0.009739537723362446,-1.181504487991333,-0.001521207857877016,33,65,-932,-28,-16,54,-0.10037800669670105,0.02693452499806881,-1.4047456979751587,0.05488724261522293,63,3135,0.019503355026245117,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.9724,41.4800,0.01957,51.11,2075,2186818,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.594007812440395,6.298958778381348,0.0,-1.0,0.0,-0.050633696172956356,0.06734998822461395,0.0729440663330433,0.005981706289723776,0.041916444271355005,-0.9409861960716535,-0.04389949323788438,-1.3712152242660522,0,-11.14704704284668,-24.753904342651367,14.262260437011719,0.01226895023137331,-1.1785452365875244,0.056991275399923325,-12,30,-960,-56,-38,27,-0.10185767710208893,0.025084849447011948,-1.4045337438583374,0.027670947834849358,63,3135,0.019228696823120117,21.985,37.95,65,4,32,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1627,1520,1546,1581,0,0,0,0
1786124079.9931,41.5000,0.02073,48.23,2076,2186838,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.614008508622646,6.298958778381348,0.0,-1.0,0.0,-0.05021504624044182,0.06759749309944679,0.07146797811729554,0.007001593871767885,0.03876252244393523,-0.9703592514730839,0.011754899788470139,-1.3712152242660522,0,-11.14631175994873,-24.777673721313477,14.262225151062012,0.016291754320263863,-1.1642309427261353,0.01766262762248516,-40,136,-1077,-68,-49,30,-0.10126103460788727,0.025757452473044395,-1.4030550718307495,0.030542045831680298,63,3135,0.02017354965209961,21.951,38.89,65,4,31,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.0124,41.5200,0.01926,51.93,2077,2186858,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.63401158899069,6.298958778381348,0.0,-1.0,0.0,-0.04878546653042009,0.06773754654436816,0.07260277057223813,0.00776978177904076,0.06059811042004036,-0.9040981971004272,0.05423220617422245,-1.3712152242660522,0,-11.145797729492188,-24.8015079498291,14.262333869934082,0.00999339111149311,-1.1920462846755981,-0.01245023962110281,-15,99,-949,-17,-31,43,-0.10288368910551071,0.02452188730239868,-1.4020310640335083,0.044217415153980255,63,3135,0.018943071365356445,21.951,38.89,65,4,31,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.0330,41.5400,0.02070,48.32,2078,2186878,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.654010854661465,6.298958778381348,0.0,-1.0,0.0,-0.04780385675040246,0.06799821515473485,0.07246929353961402,0.008631295164783061,0.03230624783539147,-0.9485055619516283,-0.013647237325517952,-1.3712152242660522,0,-11.145026206970215,-24.825037002563477,14.262247085571289,0.025496408343315125,-1.1710114479064941,0.03560914099216461,-2,101,-939,-48,-57,27,-0.10404659062623978,0.022978028282523155,-1.4021602869033813,0.027850713580846786,63,3135,0.019811630249023438,21.951,38.89,65,4,31,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.0526,41.5600,0.01952,51.23,2079,2186899,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.674028001725674,6.298958778381348,0.0,-1.0,0.0,-0.04741396082219037,0.06803160835867521,0.07090776086329255,0.00898669565457791,0.04863982898997564,-0.8971434124978486,-0.03325185651327337,-1.3712152242660522,0,-11.143985748291016,-24.849084854125977,14.26231575012207,0.020808150991797447,-1.1920995712280273,0.04942314699292183,-8,143,-1058,-15,-65,45,-0.10314295440912247,0.022178303450345993,-1.4002805948257446,0.04564632475376129,63,3135,0.01909804344177246,21.951,38.89,65,4,31,0.5,831,0.003475766396149993,0.0025607359129935503,0.011923565529286861,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.0725,41.5800,0.01993,50.18,2080,2186918,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.694000087678432,6.298958778381348,0.0,-1.0,0.0,-0.04699667386484618,0.0681443820938601,0.06944556172259525,0.009392731049556327,0.036706114135490145,-0.8096452308042198,0.02518999495783751,-1.3712152242660522,0,-11.143157958984375,-24.87289810180664,14.26258659362793,0.0286331195384264,-1.2289576530456543,0.007907002232968807,-39,49,-1063,-2,-87,18,-0.10408465564250946,0.020793365314602852,-1.4008150100708008,0.01894882693886757,63,3135,0.01953125,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.0928,41.6000,0.02028,49.31,2081,2186938,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.714005552232265,6.298958778381348,0.0,-1.0,0.0,-0.045607383141383774,0.0683322880419357,0.07050667971141614,0.009745699570145972,0.08541315319601493,-0.9135767511416379,0.028894354590407782,-1.3712152242660522,0,-11.141934394836426,-24.897226333618164,14.262641906738281,0.010146912187337875,-1.181089997291565,0.005248512141406536,-10,27,-966,-20,-57,39,-0.10562099516391754,0.020087799057364464,-1.3984919786453247,0.039905548095703125,63,3135,0.019646167755126953,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.1132,41.6200,0.02041,49.00,2082,2186958,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.734014354646206,6.298958778381348,0.0,-1.0,0.0,-0.04513092723952399,0.06823128048835879,0.06907179054593388,0.009614013197743625,0.053196526083538656,-0.9093169540459611,-0.0355184207640942,-1.3712152242660522,0,-11.141077995300293,-24.921417236328125,14.262922286987305,0.02704872004687786,-1.181318998336792,0.05059696361422539,25,148,-970,-29,-77,22,-0.10528573393821716,0.017024993896484375,-1.3991508483886719,0.022587664425373077,63,3135,0.019547462463378906,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.1332,41.6402,0.02004,49.90,2083,2186978,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.754169069230556,6.298958778381348,0.0,-1.0,0.0,-0.04373880501524065,0.06842504818036949,0.07005316861998272,0.010218574249341729,0.07764261967115972,-0.8605616507390759,0.021417679675952827,-1.3712152242660522,0,-11.1398286819458,-24.945466995239258,14.26294231414795,0.01931760273873806,-1.2010533809661865,0.01032289955765009,-5,172,-1061,18,-67,12,-0.1032685935497284,0.017218459397554398,-1.3981326818466187,0.012648634612560272,63,3135,0.019263029098510742,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.1539,41.6603,0.02072,48.27,2084,2186998,0.682,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.7742942199111,6.298958778381348,0.0,-1.0,0.0,-0.04350259740018923,0.0682510092851466,0.06801596880972545,0.009751691729404719,0.07356869956072187,-0.7886554246400532,0.04686498186421276,-1.3712152242660522,0,-11.138604164123535,-24.969629287719727,14.262894630432129,0.02352195978164673,-1.2309887409210205,-0.007637342903763056,-4,45,-933,56,-44,7,-0.10447780787944794,0.015384702011942863,-1.3978039026260376,0.008026773110032082,63,3135,0.019486427307128906,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.1730,41.6801,0.01910,52.36,2085,2187018,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.79410394281149,6.298958778381348,0.0,-1.0,0.0,-0.04350236670686881,0.06809856607163378,0.06554559111116354,0.0091901550862859,0.048101286775807994,-0.8841408704645153,-0.030528995613170067,-1.3712152242660522,0,-11.137686729431152,-24.994110107421875,14.263148307800293,0.03695062920451164,-1.1868387460708618,0.046909086406230927,-35,37,-1014,1,-43,6,-0.1039753332734108,0.014788396656513214,-1.3976662158966064,0.0068122223019599915,63,3135,0.018280506134033203,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.1928,41.7001,0.01980,50.50,2086,2187038,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.814077220857143,6.298958778381348,0.0,-1.0,0.0,-0.04219320639093877,0.06828212359445486,0.06649096863105838,0.0097296681229995,0.05928815916274523,-0.8121699106595885,-0.004137042337448819,-1.3712152242660522,0,-11.136372566223145,-25.01873016357422,14.263199806213379,0.034786805510520935,-1.2164194583892822,0.02821074239909649,-43,149,-1043,32,-3,-2,-0.10200566053390503,0.01499914564192295,-1.3978842496871948,-0.002146685030311346,63,3135,0.01924753189086914,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.2132,41.7202,0.02039,49.05,2087,2187058,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.834139190614223,6.298958778381348,0.0,-1.0,0.0,-0.04299065073514557,0.06798992020191348,0.062113581445899665,0.008884764771063855,0.04824571482547878,-0.7448455457428638,0.05246152964417573,-1.3712152242660522,0,-11.13534927368164,-25.04310417175293,14.263361930847168,0.04120752215385437,-1.2442079782485962,-0.01192513108253479,-44,91,-992,19,25,-21,-0.10337202996015549,0.015505935996770859,-1.39906907081604,-0.020639190450310707,63,3135,0.019489288330078125,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.2336,41.7400,0.02033,49.18,2088,2187078,0.762,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.854014240205288,6.298958778381348,0.0,-1.0,0.0,-0.04352360937032126,0.06778746813992183,0.05868155547972713,0.008145295158935579,0.07871845094979112,-0.7833734373026405,0.021923906457060577,-1.3712152242660522,0,-11.134021759033203,-25.067718505859375,14.263167381286621,0.02910337969660759,-1.2250596284866333,0.009805796667933464,-7,21,-916,10,64,-22,-0.10303395241498947,0.01710272580385208,-1.3976373672485352,-0.02191132679581642,63,3135,0.019214868545532227,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.2531,41.7601,0.01955,51.15,2089,2187099,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.874076209962368,6.298958778381348,0.0,-1.0,0.0,-0.04234634177898856,0.06795087880506288,0.05955487347887118,0.00844215808095222,0.04382991819815729,-0.7618076716430515,-0.02463133740050056,-1.3712152242660522,0,-11.132875442504883,-25.092878341674805,14.263225555419922,0.04692088067531586,-1.232077717781067,0.04268418997526169,23,86,-1003,-8,55,-2,-0.1034935787320137,0.01686021313071251,-1.3995361328125,-0.0017135556554421782,63,3135,0.018798112869262695,21.951,38.89,65,4,31,0.5,831,0.004328569862991571,0.001405812450684607,0.01574721932411194,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.2733,41.7802,0.02020,49.51,2090,2187118,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.89417441934347,6.298958778381348,0.0,-1.0,0.0,-0.04359624866681028,0.06774837341018493,0.05447339243874391,0.0077685524493827035,0.06381342143810355,-0.7317708861737777,0.009827356379132148,-1.3712152242660522,0,-11.131957054138184,-25.11802864074707,14.263526916503906,0.03898850828409195,-1.2430230379104614,0.018105119466781616,-35,101,-1094,-1,38,-42,-0.10221429169178009,0.01893959939479828,-1.4001022577285767,-0.041631244122982025,63,3135,0.019286632537841797,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.2934,41.8003,0.02006,49.85,2091,2187138,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.91429813951254,6.298958778381348,0.0,-1.0,0.0,-0.044633402141890294,0.06764933073533584,0.05015034219721195,0.007311897411015308,0.078843967787562,-0.7300850159022546,0.04932894348917195,-1.3712152242660522,0,-11.130999565124512,-25.143007278442383,14.263638496398926,0.03311619162559509,-1.241471529006958,-0.00990561954677105,10,104,-950,48,51,-44,-0.10195890814065933,0.019065625965595245,-1.4009021520614624,-0.043838243931531906,63,3135,0.01909494400024414,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.3134,41.8203,0.01999,50.02,2092,2187158,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.93424066156149,6.298958778381348,0.0,-1.0,0.0,-0.043633277836859996,0.06779514841067467,0.051045287072475624,0.007477532723594888,0.05262358476917148,-0.7678976796899973,-0.019687410745041836,-1.3712152242660522,0,-11.13007926940918,-25.168134689331055,14.263904571533203,0.046609651297330856,-1.222249984741211,0.038708169013261795,-5,124,-977,77,13,-50,-0.10067877918481827,0.01930919848382473,-1.4013677835464478,-0.049586646258831024,63,3135,0.019246578216552734,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.3334,41.8400,0.01999,50.03,2093,2187178,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.954030834138393,6.298958778381348,0.0,-1.0,0.0,-0.04400629891400331,0.06668424724385212,0.04858466450686561,0.004656239868255639,0.05857930993369019,-0.7097061662609169,0.029436030671883245,-1.3712152242660522,0,-11.129073143005371,-25.19309425354004,14.263910293579102,0.044928450137376785,-1.2462557554244995,0.003968604374676943,8,144,-1002,125,8,-51,-0.09741144627332687,0.01927550695836544,-1.4037299156188965,-0.05063306912779808,63,3135,0.018924713134765625,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.3528,41.8601,0.01940,51.56,2094,2187198,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.97412546724081,6.298958778381348,0.0,-1.0,0.0,-0.04303000790633382,0.06677781267564156,0.04952188443015885,0.004795731036051867,0.040729426204946184,-0.708159679519489,-0.013024245275482953,-1.3712152242660522,0,-11.1279935836792,-25.218456268310547,14.263938903808594,0.054545726627111435,-1.2444571256637573,0.033972322940826416,-25,50,-999,143,-19,-82,-0.09609328210353851,0.01850954443216324,-1.4051021337509155,-0.08234677463769913,63,3135,0.018806934356689453,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1563,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.3734,41.8803,0.02066,48.40,2095,2187218,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-26.994235835969448,6.298958778381348,0.0,-1.0,0.0,-0.04363219116229966,0.0651703758766842,0.046589298531927545,0.0007922599065510582,0.061374226053761166,-0.7500921514578965,0.02194429820210729,-1.3712152242660522,0,-11.126964569091797,-25.24319076538086,14.26409912109375,0.04613514244556427,-1.2250477075576782,0.009132537990808487,-50,89,-1046,146,-30,-87,-0.09111940115690231,0.018983568996191025,-1.405596375465393,-0.08657724410295486,63,3135,0.01966404914855957,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
